zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654536382630703241,-2.3152872389154685956216410262035135e-28
-5.9866666666666666666666666666666667,0.99999999999999799716534709074251021,-1.9394782882574051612526091110582031e-28
-5.9733333333333333333333333333333333,0.99999999999999763233939616344110255,-1.465963189876075189925240018166464e-28
-5.96,0.999999999999997202274529329868144,-8.6959960582897873461801457941954407e-29
-5.9466666666666666666666666666666667,0.99999999999999669552823542068228714,-1.1884483505656070409611759991670151e-29
-5.9333333333333333333333333333333333,0.99999999999999609869131934350813079,8.2585620955873232445813647594580553e-29
-5.92,0.99999999999999539605706244540192401,2.0140841153377676630320775607776817e-28
-5.9066666666666666666666666666666667,0.99999999999999456913196997020429331,3.5081522494445323616944966571381939e-28
-5.8933333333333333333333333333333333,0.99999999999999359658621333265689807,5.3855144233077085811703708780686945e-28
-5.88,0.99999999999999245315793522698679635,7.7437071100784642849636529499327001e-28
-5.8666666666666666666666666666666667,0.99999999999999110941448724000344154,1.0704575696472454015037838065567889e-27
-5.8533333333333333333333333333333333,0.9999999999999895309592765518540562,1.4420505495308569198044710019346985e-27
-5.84,0.99999999999998767761314383381834484,1.9081990250963111084207456306609969e-27
-5.8266666666666666666666666666666667,0.99999999999998550246319064471941681,2.4927056548924180347238786992247128e-27
-5.8133333333333333333333333333333333,0.99999999999998295043775084917122462,3.2253944209310282564699163249190964e-27
-5.8,0.99999999999997995825466512932795572,4.1432128769445428720953024958528765e-27
-5.7866666666666666666666666666666667,0.99999999999997645117018187265680351,5.2925498677233461372358480717971401e-27
-5.7733333333333333333333333333333333,0.99999999999997234239211349684800601,6.731170791768286675541004654035094e-27
-5.76,0.99999999999996753081283598886241155,8.5310935408724289368748114773961925e-27
-5.7466666666666666666666666666666667,0.99999999999996189870258519975003592,1.0782064551609418511207551116706328e-26
-5.7333333333333333333333333333333333,0.99999999999995530904129700358937579,1.3595872064128760853322148539541786e-26
-5.72,0.9999999999999476014638224679733913,1.7112152502068710102344535978674874e-26
