zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090610220367092,-3.0014883168404147083711002281650993e-28
-5.9866666666666666666666666666666667,0.99999999999999799717750553852901996,-2.6256880976662271056420059416971321e-28
-5.9733333333333333333333333333333333,0.99999999999999763234802531207691854,-2.1521774522044348429925029728754881e-28
-5.96,0.99999999999999720227797427687088091,-1.5558135817481398098349262175459109e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427937533325362,-8.0505276416114946246285510184547594e-29
-5.9333333333333333333333333333333333,0.99999999999999609867716989378258996,1.3966151247426186432764592065430492e-29
-5.92,0.99999999999999539601826075590386172,1.3279310440584429952491358295807354e-28
-5.9066666666666666666666666666666667,0.99999999999999456917763600074071904,2.8218439142575357592000239464421204e-28
-5.8933333333333333333333333333333333,0.99999999999999359662454807188003367,4.6992130683384102758866278303766619e-28
-5.88,0.9999999999999924531848258054473912,7.0574234944944142388206926584437508e-28
-5.8666666666666666666666666666666667,0.99999999999999110942491377091033718,1.0018324538844130385291448120726734e-27
-5.8533333333333333333333333333333333,0.9999999999999895309469119922228212,1.3734307258377144870140814451626299e-27
-5.84,0.99999999999998767754047443492462214,1.8395950031740587003617479449048278e-27
-5.8266666666666666666666666666666667,0.99999999999998550234349866757134364,2.4241159196640192918122381761994513e-27
-5.8133333333333333333333333333333333,0.99999999999998295057787086642409735,3.1567298992062551282957107578964483e-27
-5.8,0.99999999999997995837232802654362781,4.0745525954629920300765956736566655e-27
-5.7866666666666666666666666666666667,0.99999999999997645125326108490046571,5.2238987169529400248764737721604188e-27
-5.7733333333333333333333333333333333,0.99999999999997234242446939539523095,6.6625360388737108334032403914402575e-27
-5.76,0.99999999999996753069897751794790276,8.4625144497277444745142212986607445e-27
-5.7466666666666666666666666666666667,0.99999999999996189848106923548423032,1.0713532884749882945312856929633986e-26
-5.7333333333333333333333333333333333,0.99999999999995530867970740594367503,1.3527408399488115978169338718001561e-26
-5.72,0.9999999999999476018875669421114564,1.7043329794127921536481497434174849e-26
-5.7066666666666666666666666666666667,0.99999999999993859274591676967409293,2.1434516276956089798727230481716443e-26
-5.6933333333333333333333333333333333,0.99999999999992806581840544201397759,2.6916440806255632893959781229114019e-26
-5.68,0.9999999999999157706320443317634141,3.3757127690500902106026745220033936e-26
-5.6666666666666666666666666666666667,0.99999999999990141691482944588986481,4.2289349408009322279492214914749899e-26
-5.6533333333333333333333333333333333,0.99999999999988466717974835923553093,5.2926826638608859324338755536293689e-26
-5.64,0.99999999999986513008662504813449797,6.618316564817048768501825307217411e-26
-5.6266666666666666666666666666666667,0.99999999999984235183437503579160106,8.2695824473826053255541621524048635e-26
-5.6133333333333333333333333333333333,0.99999999999981580601691621200916154,1.0325595604514992262730970770793106e-25
-5.6,0.99999999999978488401487428799151959,1.2884361423714492415800346489435632e-25
-5.5866666666666666666666666666666667,0.99999999999974887979580980035778851,1.6067454118387267509607475740886926e-25
-5.5733333333333333333333333333333333,0.99999999999970697655296021669364421,2.0025460395150136206422671513261248e-25
-5.56,0.99999999999965822928061535752281439,2.4944860190746759955891976093945677e-25
-5.5466666666666666666666666666666667,0.99999999999960154515482966199401788,3.1056478261723661075826998379797068e-25
-5.5333333333333333333333333333333333,0.9999999999995356599614448123148833,3.8646023498091554061599815025389225e-25
-5.52,0.99999999999945911616355017139910621,4.8066461287574763711673259260279192e-25
-5.5066666666666666666666666666666667,0.99999999999937022747882576089047326,5.9754469640750677465250153505948736e-25
-5.4933333333333333333333333333333333,0.99999999999926704845834598953868382,7.4249475263646198868077190888974277e-25
-5.48,0.99999999999914733450615447345015573,9.2217680952498110347130601933328765e-25
-5.4666666666666666666666666666666667,0.99999999999900849707030971450149825,1.1448149060410374585223125854080633e-24
-5.4533333333333333333333333333333333,0.99999999999884754979016012414997981,1.4205612187914978054152218293989646e-24
-5.44,0.99999999999866105938726588406562593,1.7619236396465891228817707090197953e-24
-5.4266666666666666666666666666666667,0.99999999999844506441494770283818427,2.1843352231899130378873469254041692e-24
-5.4133333333333333333333333333333333,0.99999999999819500728353512944219397,2.7068088531676766755368706688160201e-24
-5.4,0.99999999999790564408609238917115445,3.3527625380412925066434033890594967e-24
-5.3866666666666666666666666666666667,0.99999999999757094402464897759778262,4.1510270668264705532285836506307483e-24
-5.3733333333333333333333333333333333,0.99999999999718396848465384390157761,5.137097029857732194857710270690003e-24
-5.36,0.99999999999673676308381411619752401,6.3545842334800121851460603233533748e-24
-5.3466666666666666666666666666666667,0.99999999999622017441402276963706879,7.8571559035157141085120332689755624e-24
-5.3333333333333333333333333333333333,0.99999999999562370090401926945578973,9.7107491339848201639391565916814682e-24
-5.32,0.99999999999493529292920661035484151,1.1996359097546969229519871447059726e-23
-5.3066666666666666666666666666666667,0.99999999999414111861053214049546329,1.4813478416587951984792617930785968e-23
-5.2933333333333333333333333333333333,0.99999999999322535876537010468918918,1.8284075118368267001649474217245974e-23
-5.28,0.99999999999216985042850397809666942,2.2557904450508746422654341665845049e-23
-5.2666666666666666666666666666666667,0.99999999999095380391507719572548054,2.7818545245825214714544926232042454e-23
-5.2533333333333333333333333333333333,0.99999999998955341987243481615232995,3.4290993232694971274676385313557289e-23
-5.24,0.99999999998794146615832236756990525,4.225088086821886824793155632458805e-23
-5.2266666666666666666666666666666667,0.99999999998608676817828394519355182,5.2035878931395832636105905280136753e-23
-5.2133333333333333333333333333333333,0.99999999998395377424840292764437403,6.4058808851016872868018378918801011e-23
-5.2,0.99999999998150177477305616190420952,7.88251882645999594271896104878306e-23
-5.1866666666666666666666666666666667,0.99999999997868430299995962660935842,9.6953033221451947224683783309044945e-23
-5.1733333333333333333333333333333333,0.99999999997544831261882089343370041,1.191977448695618038330155746561074e-22
-5.16,0.99999999997173327412836559679054916,1.4648223423413952717058930387241408e-22
-5.1466666666666666666666666666666667,0.99999999996747008487176313464853565,1.7993409650088249840077432178635026e-22
-5.1333333333333333333333333333333333,0.99999999996258016531493255767105801,2.2092812066226607822940097529432907e-22
-5.12,0.99999999995697377732404718924245332,2.7114329119859443443849834308178273e-22
-5.1066666666666666666666666666666667,0.99999999995054877879571067421545979,3.3262667744344310444905035684116015e-22
-5.0933333333333333333333333333333333,0.99999999994318888813203263345907741,4.0787365540987810840493840010180274e-22
