zeta,trade_off_alpha,trade_off_beta
-5.3333333333333333333333333333333333,0.99999999999562369627702231331839373,9.7107786359999461268858254838562169e-24
-5.32,0.99999999999493529830501629103146553,1.1996355321093350348432724877286815e-23
-5.3066666666666666666666666666666667,0.99999999999414112482595081994717965,1.4813470304509383301998084102088993e-23
-5.2933333333333333333333333333333333,0.99999999999322535161648272730500456,1.8284117751623710915529040460772808e-23
-5.28,0.99999999999216985868596049896837604,2.255788458120033300463537894678351e-23
-5.2666666666666666666666666666666667,0.99999999999095379442074971270632323,2.7818602317902994496199503142086984e-23
-5.2533333333333333333333333333333333,0.99999999998955343082305743138223003,3.4290955628923809741020051006662547e-23
-5.24,0.99999999998794145357283323654423408,4.2250959709297031529006834001803487e-23
-5.2266666666666666666666666666666667,0.9999999999860867536964403538186596,5.2035972498211604190722556158383245e-23
-5.2133333333333333333333333333333333,0.99999999998395379084254947551849102,6.4058726936892258599490747404245956e-23
-5.2,0.99999999998150175565169394253729158,7.8825321860418406764752303868740746e-23
-5.1866666666666666666666666666666667,0.99999999997868432490552730314544964,9.6952902370664929085526785259843749e-23
-5.1733333333333333333333333333333333,0.99999999997544828741711931275665864,1.191979384760458897592960724259e-22
-5.16,0.9999999999717333029947165062384805,1.4648203003203119945776236092534093e-22
-5.1466666666666666666666666666666667,0.99999999996747011799404049820674864,1.799338428617396507400832834855827e-22
-5.1333333333333333333333333333333333,0.99999999996258012751238901777870217,2.2092846270809606695364446468406628e-22
-5.12,0.99999999995697382088362536966509334,2.7114290311888636457492525147802329e-22
-5.1066666666666666666666666666666667,0.99999999995054872915937613495118153,3.3262718282158233655322876615250486e-22
-5.0933333333333333333333333333333333,0.99999999994318894531910728140428658,4.0787306656279484312614954042770233e-22
-5.08,0.99999999993476172320504514726168123,4.9992546447204106633872596280306885e-22
-5.0666666666666666666666666666666667,0.9999999999251167607138324442917298,6.1248559283628654221798901575773246e-22
-5.0533333333333333333333333333333333,0.99999999991408330505310877487265039,7.5005710829139442147978143319276131e-22
-5.04,0.99999999990146629836726406655995189,9.1813333043851495205438665749298825e-22
-5.0266666666666666666666666666666667,0.99999999988704566838593075333598961,1.1233757419799611663948116347067455e-21
-5.0133333333333333333333333333333333,0.99999999987056989109207912556651167,1.3739069113675233588315952702007305e-21
-5.0,0.99999999985175547679873836398765162,1.6795773489377769079028783909528191e-21
-4.9866666666666666666666666666666667,0.99999999983027869118081237937105056,2.0523461888939859031809477978886358e-21
-4.9733333333333333333333333333333333,0.99999999980577426895983793206795044,2.5067684518323247867363083689623709e-21
-4.96,0.99999999977782859424774915957608933,3.0604533316031037450000331488093926e-21
-4.9466666666666666666666666666666667,0.99999999974597059411241107737994167,3.7348253638617256472853588923726464e-21
-4.9333333333333333333333333333333333,0.99999999970967068453508478503237951,4.5557806723805906877398377451953171e-21
-4.92,0.99999999966832536601124738085300149,5.5547986210425529869761137260637197e-21
-4.9066666666666666666666666666666667,0.99999999962125541789409870333656144,6.769932248169561644635956944562831e-21
-4.8933333333333333333333333333333333,0.99999999956769349612023542438557218,8.2472346440610189452971360223665577e-21
-4.88,0.99999999950676755692107197080225883,1.0042581891941261978972206467570322e-20
-4.8666666666666666666666666666666667,0.99999999943749973031200178743512554,1.2223356190591206819901463990793322e-20
-4.8533333333333333333333333333333333,0.99999999935877801723837181220161206,1.4871287235646299131120422448588045e-20
-4.84,0.99999999926935399917873138143414155,1.8084945449315583276767147660963448e-20
-4.8266666666666666666666666666666667,0.99999999916782062670196027260327811,2.1983353085656841058647023289811404e-20
-4.8133333333333333333333333333333333,0.9999999990525822406844300325508912,2.6710603195422650067701600327180452e-20
-4.8,0.99999999892185421956880228505495443,3.2440054495363984986431396577824252e-20
-4.7866666666666666666666666666666667,0.99999999877361130531124689271379982,3.9381521525290567650658370944082105e-20
-4.7733333333333333333333333333333333,0.99999999860559077446800933180599264,4.7787196741040356290705677432961319e-20
-4.76,0.9999999984152269108154345534088599,5.796204027676396379680386643366046e-20
-4.7466666666666666666666666666666667,0.99999999819964949521467298274151574,7.0272658476326862707087947185214199e-20
-4.7333333333333333333333333333333333,0.99999999795563423790287160861771701,8.5160320983162666118638645769209141e-20
-4.72,0.99999999767953544861806768337176804,1.0315760668770557151487918850909325e-19
-4.7066666666666666666666666666666667,0.99999999736729071574326604914453899,1.2490316497939316628051562252745953e-19
-4.6933333333333333333333333333333333,0.99999999701430304820114491548495993,1.5116759310582345371275080436172651e-19
-4.68,0.99999999661544307089264082801175488,1.8287511113921046348244109097851531e-19
-4.6666666666666666666666666666666667,0.99999999616496206960880969720423576,2.2113566035397632903683981612124402e-19
-4.6533333333333333333333333333333333,0.99999999565637399960203617370671423,2.6728588974192171884579423474627617e-19
-4.64,0.99999999508247021570286877300018985,3.2292494100012938190673079562346016e-19
-4.6266666666666666666666666666666667,0.99999999443511050444320875589079077,3.8997810416841663378694898697920792e-19
-4.6133333333333333333333333333333333,0.99999999370523489953608830324815086,4.7074917138857612692380278507082118e-19
-4.6,0.99999999288271370096631883681713546,5.6799858810543408283700287607357757e-19
-4.5866666666666666666666666666666667,0.99999999195614200110419654823527522,6.8504333096925247925231787337696705e-19
-4.5733333333333333333333333333333333,0.99999999091287811944075314143691044,8.2584246544730883007951805035089637e-19
-4.56,0.99999998973867560807459873980768763,9.9515214691829553556350459690067431e-19
-4.5466666666666666666666666666666667,0.99999998841776011442034176409616189,1.198643872566658629329832516088205e-18
-4.5333333333333333333333333333333333,0.99999998693236918218012698477560301,1.4431250697066667630460372952059684e-18
-4.52,0.99999998526280514656688532955973881,1.7367149946721786204719200862851747e-18
-4.5066666666666666666666666666666667,0.99999998338711801302056476499794303,2.0891113428480033342475719660586765e-18
-4.4933333333333333333333333333333333,0.9999999812806662390232363066253185,2.5119313167961167034798770939327784e-18
-4.48,0.99999997891624019787661377616160327,3.0189951572245408267975376933607999e-18
-4.4666666666666666666666666666666667,0.99999997626326158072938448297945373,3.626855249274917247732676274139537e-18
-4.4533333333333333333333333333333333,0.99999997328791038671792329819522144,4.3552075367139318259076727206989853e-18
-4.44,0.99999996995258786665840721719466877,5.2275239070469276631694330312153388e-18
-4.4266666666666666666666666666666667,0.99999996621517445696642299981239475,6.2718600303942830220691924723999776e-18
-4.4133333333333333333333333333333333,0.99999996202928608752215327697596592,7.5215138947559034039074361283649676e-18
-4.4,0.99999995734290249137383415288053624,9.0162788328260464227871043907566617e-18
-4.3866666666666666666666666666666667,0.99999995209879918735697037030961421,1.0803339268171528365829496889271345e-17
-4.3733333333333333333333333333333333,0.99999994623284969916155492790366441,1.2939034579383114609011043713786798e-17
-4.36,0.99999993967438885132301913315797695,1.5490186230617813913840330915385608e-17
-4.3466666666666666666666666666666667,0.99999993234511941680047982055849153,1.853617267467361741900633196806891e-17
-4.3333333333333333333333333333333333,0.99999992415758573591634857023103064,2.2171582294052833202068488933816226e-17
-4.32,0.99999991501584822388650613854786408,2.6508307790383956642353885813413919e-17
-4.3066666666666666666666666666666667,0.99999990481260923572290888320321419,3.1679661203448659339531307933605945e-17
-4.2933333333333333333333333333333333,0.99999989342994493803985118127135262,3.7843389105238078525383925252336681e-17
-4.28,0.9999998807375126855418770092868289,4.5186453193730367707641538254206773e-17
-4.2666666666666666666666666666666667,0.99999986659001713270911282065606348,5.3931154990121627364869916708080319e-17
-4.2533333333333333333333333333333333,0.99999985082852302438033056888936531,6.433983736268112766179903031437085e-17
-4.24,0.99999983327561836598808936371306235,7.6724390451004324769553489100574627e-17
-4.2266666666666666666666666666666667,0.99999981373685638263318561900505239,9.1453000353695746439049929397259771e-17
-4.2133333333333333333333333333333333,0.99999979199782331037813412968132157,1.0896105424311216936639868276882561e-16
-4.2,0.9999997678200030639203378264601513,1.2976509849033562152443962020596992e-16
-4.1866666666666666666666666666666667,0.99999974094322364706648933270757558,1.5447328014469427561101958679852359e-16
-4.1733333333333333333333333333333333,0.99999971107763795240496237477476785,1.8380702887221959927341621046504572e-16
-4.16,0.99999967790744325974409823961509957,2.186149019249945756482225701374129e-16
-4.1466666666666666666666666666666667,0.99999964108108976375271386991410586,2.5990264618288027010340330269267322e-16
-4.1333333333333333333333333333333333,0.99999960021473818234492421744240373,3.0885365828183057220551002442024383e-16
-4.12,0.99999955488656337817058568742741721,3.6686287148922570130315545802971091e-16
-4.1066666666666666666666666666666667,0.99999950462867565391075219903584107,4.3558014935282406323352936186197448e-16
-4.0933333333333333333333333333333333,0.99999944893274176023058153514678352,5.1694149830400649618635126928180938e-16
-4.08,0.99999938723398868987765275784303532,6.1323655856420306188522004040619444e-16
-4.0666666666666666666666666666666667,0.99999931891745790685814037524022621,7.2715310155726960821116700934336159e-16
-4.0533333333333333333333333333333333,0.99999924330900586415675193218520524,8.6185207140347051407132054164246281e-16
-4.04,0.99999915966233881982380456724361626,1.0210639771256680010217309754083416e-15
-4.0266666666666666666666666666666667,0.99999906716908182932708191210476562,1.209155796513148885150762745918975e-15
-4.0133333333333333333333333333333333,0.99999896493274802831984411062566139,1.4312811204056950121677770741577328e-15
-4.0,0.99999885198343630204567962331126921,1.6934753085390148201338516017078908e-15
-3.9866666666666666666666666666666667,0.99999872724632475751048981575960878,2.002820065627351149970963054600122e-15
-3.9733333333333333333333333333333333,0.99999858955575970001705720369161165,2.3676548747416569135146362884910096e-15
-3.96,0.99999843763824524692433040783042344,2.7977186541183220509800148949676841e-15
-3.9466666666666666666666666666666667,0.99999827008792127367619080644594109,3.3044797475220944510948953255296202e-15
-3.9333333333333333333333333333333333,0.99999808538837153119970195657624808,3.9013181574070292159815965273466507e-15
-3.92,0.99999788186225254558724800843205111,4.6039762470159149932761229933009424e-15
-3.9066666666666666666666666666666667,0.99999765769568411692657976497595101,5.4308288798325910831027126171984656e-15
-3.8933333333333333333333333333333333,0.99999741091179376445439447814757264,6.4033678475271837952324186623030423e-15
-3.88,0.99999713933265677667178823556534482,7.5468241708602800464354524288137926e-15
-3.8666666666666666666666666666666667,0.99999684061612132120793595022558957,8.8905645745778545745461516647857957e-15
-3.8533333333333333333333333333333333,0.99999651217633974820387059469715319,1.0469065488989025988284505672399283e-14
-3.84,0.9999961512249539458224931468806364,1.2322474059185986947584009009713031e-14
-3.8266666666666666666666666666666667,0.99999575473071940363872233500189841,1.4497639354913777945838039389517156e-14
-3.8133333333333333333333333333333333,0.99999531936047073635772848694838651,1.7049442144810970610613900396885789e-14
-3.8,0.99999484154104806627749165501737605,2.0041604088483139451718550484969474e-14
-3.7866666666666666666666666666666667,0.99999431733434241812540906197309031,2.354877426016046042717464651848658e-14
-3.7733333333333333333333333333333333,0.99999374252408187544184076461356374,2.7657543156112755597679306728129536e-14
-3.76,0.9999931124665811206285869885439299,3.2469263291879870837436410792028029e-14
-3.7466666666666666666666666666666667,0.99999242217551761710308489474547526,3.8101563514292239907565639210136116e-14
-3.7333333333333333333333333333333333,0.99999166624913499974241970425252852,4.4691268684152431733127481486461575e-14
-3.72,0.99999083876335472354135013786994799,5.2398173431267764238763750739440724e-14
-3.7066666666666666666666666666666667,0.99998993339629461484796979008870005,6.1407183611839890760255043017821263e-14
-3.6933333333333333333333333333333333,0.9999889431969894453140843952257765,7.1934264883948050359805084281982015e-14
-3.68,0.99998786072451976577560627498904659,8.4229464650979026464718106507790002e-14
-3.6666666666666666666666666666666667,0.99998667793787988895335667124491969,9.8582973330494741241471135783222997e-14
-3.6533333333333333333333333333333333,0.9999853860357450401438407672529999,1.1533295175181002319119029086675865e-13
-3.64,0.99998397565598655636018156180079612,1.3486976112202547387807475755456654e-13
-3.6266666666666666666666666666666667,0.99998243652294254677046370569093301,1.5764834414642452648746813418480389e-13
-3.6133333333333333333333333333333333,0.99998075766999082601505721746783434,1.8419419015932470919124455201185394e-13
-3.6,0.99997892727659108904508777766318074,2.151157426010513329040155507532798e-13
-3.5866666666666666666666666666666667,0.99997693242822415440738521571171347,2.5112048501228627963050173854866794e-13
-3.5733333333333333333333333333333333,0.99997475943405406625378978663250663,2.9302311833008864605559723662897618e-13
-3.56,0.99997239329147579300446237917673101,3.4177109961564798217774815703570307e-13
-3.5466666666666666666666666666666667,0.99996981811811601993502683529370453,3.9845440048261030907152542936246161e-13
-3.5333333333333333333333333333333333,0.99996701652074089341608159694383855,4.6433952231149641964113763156196953e-13
-3.52,0.99996397001957160990741699597383482,5.4088443853544788230727949587318199e-13
-3.5066666666666666666666666666666667,0.99996065876784066162748504540278372,6.2977182527938821442786580340769762e-13
-3.4933333333333333333333333333333333,0.99995706113502053949579235066898059,7.3295235328690615870898899063961131e-13
-3.48,0.99995315430442190994213767742191216,8.5266455742751257535505892882613943e-13
-3.4666666666666666666666666666666667,0.99994891332550824141131996255463948,9.9150402165651184857360778263551665e-13
-3.4533333333333333333333333333333333,0.99994431177796922666891526801006599,1.1524514717181190552483012643595831e-12
-3.44,0.99993932135858019783590331116071231,1.338939161714845287553807334708512e-12
-3.4266666666666666666666666666666667,0.99993391127635796864918154943392142,1.5549372757493143824174948331623991e-12
-3.4133333333333333333333333333333333,0.99992804916723067192166628601411524,1.8049907712738041220683951092614194e-12
-3.4,0.99992169969529498626204849267513989,2.0943581751128736263333143564568928e-12
-3.3866666666666666666666666666666667,0.99991482577419997258844403670896359,2.4290533721007260820878520753262158e-12
-3.3733333333333333333333333333333333,0.99990738693552205370671412717202006,2.8160284948299326895237373899300439e-12
-3.36,0.99989934052720086710624972169925047,3.2632403865451116931151496228528449e-12
-3.3466666666666666666666666666666667,0.99989064102595084202528400131543096,3.7798215527424836217923198123634851e-12
-3.3333333333333333333333333333333333,0.99988123902513744540883122255165199,4.3763037229776858244784555126519619e-12
-3.32,0.99987108286681423389400430128486713,5.0647016949837081114066615199461425e-12
-3.3066666666666666666666666666666667,0.99986011625952647244749461079798022,5.858875174049179195692544071885762e-12
-3.2933333333333333333333333333333333,0.99984828008186831034435659313145283,6.7746483835172718378676181194779621e-12
-3.28,0.99983551140396568635788093754818398,7.8301413140395001744961671345700734e-12
-3.2666666666666666666666666666666667,0.99982174203107723346965113266606697,9.0462055792502864365489570087880595e-12
-3.2533333333333333333333333333333333,0.99980690095096966895290786644592768,1.0446569176942567760642176103437197e-11
-3.24,0.99979091087096951983978554623155453,1.2058546427166762598638125017733565e-11
-3.2266666666666666666666666666666667,0.99977369091646601301494308979346677,1.3913246303559645324212593074191411e-11
-3.2133333333333333333333333333333333,0.999755155228471985737180008811407,1.6046209157450523624381173844652097e-11
-3.2,0.99973521091235100590492516932523104,1.8498244348306056605580612610975996e-11
-3.1866666666666666666666666666666667,0.99971376163022143165881348164965508,2.1315675094472695997422552250688825e-11
-3.1733333333333333333333333333333333,0.99969070265044623208188490564225034,2.4551712582880686386213566468576605e-11
-3.16,0.9996659255430808502565012577885172,2.8266697005283492904391700677025752e-11
-3.1466666666666666666666666666666667,0.99963931248281839538233740810280415,3.2529882005959500936123552189378189e-11
-3.1333333333333333333333333333333333,0.99961074083540587952252704236154235,3.7419872487610981364170034777723517e-11
-3.12,0.9995800809041440081506246682687959,4.3026179116374629477778838469698504e-11
-3.1066666666666666666666666666666667,0.99954719265950079681160168010899995,4.9451270840623864191690666572500353e-11
-3.0933333333333333333333333333333333,0.9995119317522213395521844206228388,5.6811054680892717738585611413642135e-11
-3.08,0.99947414149073371113237484409155206,6.5238276794954851881190952171632978e-11
-3.0666666666666666666666666666666667,0.99943365942841346889950852310515091,7.4883239286167554851142395088065408e-11
-3.0533333333333333333333333333333333,0.9993903142593451310732663603729767,8.5916694946891224270221804780630125e-11
-3.04,0.99934392125335166863286540072411376,9.8533701632735932582920289584873103e-11
-3.0266666666666666666666666666666667,0.99929429088775751008164213486653833,0.000000000112954331614069245806882599968913
-3.0133333333333333333333333333333333,0.99924121757619414497131060819446138,0.0000000001294301089079208735763605221961763
-3.0,0.99918449080855384367649701253432135,0.00000000014824510850976887037400500552862491
-2.9866666666666666666666666666666667,0.99912388229265184486357670949808681,0.00000000016972130881918761977182165193894647
-2.9733333333333333333333333333333333,0.99905915678534362422595536275991288,0.00000000019422573104016206707492174891964682
-2.96,0.99899006718884874399532481275776095,0.00000000022217140575225083956678286138369592
-2.9466666666666666666666666666666667,0.99891634748195303094605799305037671,0.00000000025402940588758892176293052452366188
-2.9333333333333333333333333333333333,0.99883772663939079110403186548098151,0.00000000029032931546491521411049267111384164
-2.92,0.99875391091050881625350706888875769,0.0000000003316746339887526182898706974703683
-2.9066666666666666666666666666666667,0.99866459896836462750783426276096106,0.00000000037874458210590129580631075029082381
-2.8933333333333333333333333333333333,0.99856947520472620252361902463359406,0.00000000043230650387976457475729999952944211
-2.88,0.998468200230629787920710571271434,0.00000000049323244307892802834061335703791615
-2.8666666666666666666666666666666667,0.99836043007017781826096066363599283,0.00000000056250026968799821170774665716347837
-2.8533333333333333333333333333333333,0.99824579208658945079683249130317935,0.00000000064122198276162818694126012353531633
-2.84,0.99812390580940597682331893186972151,0.00000000073064600082126861770873062952383578
-2.8266666666666666666666666666666667,0.9979943739784770528419110493852344,0.00000000083217937329803972653959408381711988
-2.8133333333333333333333333333333333,0.99785676971388322415435874882496727,0.00000000094741775931556996659198100329736738
-2.8,0.99771066289885422968628382664306032,0.0000000010781457804311977140879177739384707
-2.7866666666666666666666666666666667,0.99755558755076377366259400299765956,0.0000000012263886946887531064290723710395709
-2.7733333333333333333333333333333333,0.99739107530422465288701466250995164,0.000000001394409225531990667336879570833558
-2.76,0.99721661869570005759970151140824259,0.0000000015847730891845654457340122937474821
-2.7466666666666666666666666666666667,0.99703170341357137486264352043562139,0.0000000018003505047853270164013564468764519
-2.7333333333333333333333333333333333,0.99683579477579626772549173332998116,0.000000002044365762097128390525155175562037
-2.72,0.99662831864535404742128804801434043,0.0000000023204645513819323157711041553877983
-2.7066666666666666666666666666666667,0.99640870171448912632001101224188565,0.000000002632709284256733949998333220846891
-2.6933333333333333333333333333333333,0.99617632250824113048202262470112932,0.0000000029856969517988550836579122748732869
-2.68,0.99593055479929064706040350173620801,0.0000000033845569291073591711311173243281179
-2.6666666666666666666666666666666667,0.99567074956305340916263092753246392,0.0000000038350379303911903019386364282866413
-2.6533333333333333333333333333333333,0.99539621019874669867877574532191283,0.0000000043436260003979638254361579537048253
-2.64,0.99510624585131102919677199779863983,0.0000000049175297842971312261426823374624758
-2.6266666666666666666666666666666667,0.9948001071632287980293626177270307,0.0000000055648894955567912432520814158873288
-2.6133333333333333333333333333333333,0.99447704356333429058579256150689142,0.0000000062947651004639116958947213307677891
-2.6,0.99413627985264211950426011942326778,0.0000000071172862990336811623257367401443542
-2.5866666666666666666666666666666667,0.99377698391601467948640002880881099,0.0000000080438579988958034509075969677013182
-2.5733333333333333333333333333333333,0.99339833692898563076581735697066925,0.0000000090871218805592468577059617672986309
-2.56,0.99299944947818927132216687919524651,0.000000010261324391925401259335184559951985
-2.5466666666666666666666666666666667,0.99257944931252871304680293550959704,0.000000011582239885579658235046710320022131
-2.5333333333333333333333333333333333,0.99213738828262467310845800283931942,0.000000013067630817819873014367269184671387
-2.52,0.9916723259424250372946763991291705,0.000000014737194853433114669583133376368706
-2.5066666666666666666666666666666667,0.99118329588882102886969310893837647,0.000000016612881986979435234144929155052468
-2.4933333333333333333333333333333333,0.99066925968631796009683366655797512,0.000000018719333760976763692517553690542479
-2.48,0.99012920843293647512377207647706748,0.000000021083759802123386222981268935004513
-2.4666666666666666666666666666666667,0.9895620426400093388178672064465602,0.000000023736738419270615516163418454626644
-2.4533333333333333333333333333333333,0.98896668059578662374029868824857815,0.000000026712089613282076700947650764366569
-2.44,0.98834201468939934388580632992958918,0.000000030047412133341592781948203418760224
-2.4266666666666666666666666666666667,0.98768685352982349052343495668410941,0.000000033784825543033576999330477455192254
-2.4133333333333333333333333333333333,0.98700005128825301397494274559212566,0.000000037970713912477846722166906276041408
-2.4,0.98628035554836102859035767036943008,0.000000042657097508626165846262335966224481
-2.3866666666666666666666666666666667,0.98552656724482063138775609824986497,0.000000047901200812643029628833257974332054
-2.3733333333333333333333333333333333,0.98473737372387046989768592503788235,0.0000000537671503008384450712392077650922
-2.36,0.98391149980154226930923355389576638,0.000000060325611148676980865984895254818364
-2.3466666666666666666666666666666667,0.98304764735374658989647869634060034,0.000000067654880583199520178584380665467042
-2.3333333333333333333333333333333333,0.98214441597487884032359778154898997,0.000000075842414264083651428911841556682003
-2.32,0.98120048177269079067747917500139694,0.000000084984151776113493860595008114658811
-2.3066666666666666666666666666666667,0.98021438832979804761306656177439528,0.000000095187390764277091115939658019458935
-2.2933333333333333333333333333333333,0.97918473608918033192905831394155269,0.00000010657005506196014881787151955835534
-2.28,0.97811010709737692801982056637552936,0.00000011926248731445812298985604330469403
-2.2666666666666666666666666666666667,0.97698896592520894075424474493759116,0.0000001334099828672908871784868087233651
-2.2533333333333333333333333333333333,0.97581988337795779765441551331904977,0.00000014917147697561966943025350687508572
-2.24,0.9746012759422769027521285340835476,0.00000016672438163401191063542980983710846
-2.2266666666666666666666666666666667,0.97333164206794115229954714861154016,0.00000018626314361736681438013781981251761
-2.2133333333333333333333333333333333,0.97200946768270664438201230166529508,0.00000020800217668962186586946155064093771
-2.2,0.97063310560736184151458013272629859,0.00000023217999693607966217268272090866229
-2.1866666666666666666666666666666667,0.96920105014801241535250808311812561,0.00000025905677635293351066643529660800299
-2.1733333333333333333333333333333333,0.96771161813671833230517758982247465,0.0000002889223620475950376243681043384179
-2.16,0.96616328387064007035099585244645265,0.00000032209255674025590175952777261073496
-2.1466666666666666666666666666666667,0.96455433419859115271481460670879776,0.00000035891891023624728612922876631980307
-2.1333333333333333333333333333333333,0.96288318109658951640326117281175506,0.00000039978526181765507578170046847776312
-2.12,0.96114823629694473962077302893888332,0.00000044511343662182941431171545496813996
-2.1066666666666666666666666666666667,0.95934775464983407487444951666474597,0.00000049537132434608924780010703111074252
-2.0933333333333333333333333333333333,0.95748019271054451163722464750686981,0.0000005510672582397694184639960886822611
-2.08,0.95554379326906209240011650204695692,0.00000061276601131012234724129983685943531
-2.0666666666666666666666666666666667,0.95353696136913020186635449498487915,0.00000068108254209314185962390264597394089
-2.0533333333333333333333333333333333,0.95145811404319142019395591175236428,0.00000075669099413584324806695766696945295
-2.04,0.949305491286932146651616625891416,0.00000084033766118017619543189925592622889
-2.0266666666666666666666666666666667,0.94707758758321334960106740281166297,0.00000093283091817067291808703810657100805
-2.0133333333333333333333333333333333,0.94477265276751180603878001797835363,0.0000010350672519716801558885172108003862
-2.0,0.94238921385201673200043435301794611,0.0000011480200209652885198673905802244113
-1.9866666666666666666666666666666667,0.93992554031729469461116609860713288,0.0000012727536752424895101833832634285121
-1.9733333333333333333333333333333333,0.93738012715218908174653742863713491,0.0000014104442402999829427954512605361662
-1.96,0.93475149989899052100178970516257729,0.000001562361754753075669591312448746186
-1.9466666666666666666666666666666667,0.93203797712914825153205197667093305,0.0000017299120787263238091926969311006378
-1.9333333333333333333333333333333333,0.9292382152811429898678825354910012,0.0000019146116284688002980425666240998101
-1.92,0.9263505793045238242231221397295281,0.0000021181377474544127519907108210831715
-1.9066666666666666666666666666666667,0.92337371000945986013772829525983231,0.0000023423043158830734202341669211809162
-1.8933333333333333333333333333333333,0.9203062932560388069943130326666739,0.0000025890882062355456055209952995539046
