zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654536198925753581,-2.3152872302461977583072706549340816e-28
-5.9866666666666666666666666666666667,0.99999999999999799716535175706213551,-1.9394782846133726737035178363551198e-28
-5.9733333333333333333333333333333333,0.99999999999999763233939626917867856,-1.4659631817651641692514562131821819e-28
-5.96,0.99999999999999720227452299808578034,-8.6959958984225556343490447104472717e-29
-5.9466666666666666666666666666666667,0.99999999999999669552823174283014883,-1.1884482382691623389695225035286528e-29
-5.9333333333333333333333333333333333,0.99999999999999609869132614264346947,8.2585620277025244845942611742635203e-29
-5.92,0.99999999999999539605707160089980252,2.0140841024220234833721935669711889e-28
-5.9066666666666666666666666666666667,0.99999999999999456913195787352870534,3.5081522738654275000275196351886954e-28
-5.8933333333333333333333333333333333,0.99999999999999359658620602981836049,5.3855144382070994778428650415724301e-28
-5.88,0.999999999999992453157948008701438,7.7437070821016987353932102602767706e-28
-5.8666666666666666666666666666666667,0.99999999999999110941450494738677801,1.0704575654154657385435487778693374e-27
-5.8533333333333333333333333333333333,0.99999999999998953095926940619653049,1.4420505509590825560535503241167134e-27
-5.84,0.99999999999998767761311572868345543,1.9081990319435657019605703645788873e-27
-5.8266666666666666666666666666666667,0.99999999999998550246318486116506403,2.4927056559386080069557145813168883e-27
-5.8133333333333333333333333333333333,0.99999999999998295043778482947204061,3.2253944101870098899542085020848444e-27
-5.8,0.99999999999997995825465242856659618,4.1432128801536424498401473926075272e-27
-5.7866666666666666666666666666666667,0.99999999999997645117012866012686042,5.2925498848267889417001313127422568e-27
-5.7733333333333333333333333333333333,0.99999999999997234239210136013589133,6.7311707951184455753845240517459931e-27
-5.76,0.99999999999996753081290300653021385,8.5310935138595687549786445442746269e-27
-5.7466666666666666666666666666666667,0.99999999999996189870264122946668764,1.0782064527276685449186199701753481e-26
-5.7333333333333333333333333333333333,0.99999999999995530904123853846635791,1.3595872088567288406917505830211818e-26
-5.72,0.99999999999994760146379741770300642,1.7112152512471835107121780424198192e-26
-5.7066666666666666666666666666666667,0.99999999999993859239342848246058092,2.150331677958524740492300887026922e-26
-5.6933333333333333333333333333333333,0.9999999999999280655714612060259072,2.6985196694901005888565300427180879e-26
-5.68,0.9999999999999157707275309752337045,3.3825695942952905037452476672715393e-26
-5.6666666666666666666666666666666667,0.99999999999990141725071417818542396,4.2357766357763904035921416928679831e-26
-5.6533333333333333333333333333333333,0.99999999999988466783673650222733427,5.2995018919913260226604325261268593e-26
-5.64,0.99999999999986513116147592317832433,6.6251035698990270276052806630155101e-26
-5.6266666666666666666666666666666667,0.99999999999984235058313650688440161,8.2765384197858123064974441963459277e-26
-5.6133333333333333333333333333333333,0.99999999999981580538971768955228434,1.0332508076080545086757372170323004e-25
-5.6,0.99999999999978488377332316788111052,1.2891244374634321231601512716993001e-25
-5.5866666666666666666666666666666667,0.99999999999974888008301255901820996,1.6074290211469165203186650316755952e-25
-5.5733333333333333333333333333333333,0.99999999999970697753985390069668034,2.0032226451643844958668086057504269e-25
-5.56,0.99999999999965823118365946749994051,2.4951524196098899952328019703262163e-25
-5.5466666666666666666666666666666667,0.99999999999960154825470298468966071,3.1062995457174212468888837807255573e-25
-5.5333333333333333333333333333333333,0.99999999999953565739176390094534243,3.8653191468206698790010476262700433e-25
-5.52,0.99999999999945911437031401582849605,4.8073551490822822587327984287006991e-25
-5.5066666666666666666666666666666667,0.99999999999937022677277102169023822,5.9761427818115624865518963522438609e-25
-5.4933333333333333333333333333333333,0.99999999999926704925277743391007983,7.4256222332132804974239808837542577e-25
-5.48,0.99999999999914733731947335867462031,9.2224107239080594569980256384904686e-25
-5.4666666666666666666666666666666667,0.99999999999900850251415203502285868,1.1448745148611580519731917766591215e-24
-5.4533333333333333333333333333333333,0.999999999998847540968498836902894,1.4206454486412997475221650043739228e-24
-5.44,0.99999999999866105208167613803013246,1.7620060713947335019899238350713281e-24
-5.4266666666666666666666666666666667,0.99999999999844505936576651233645689,2.1844140427756667469461500474214592e-24
-5.4133333333333333333333333333333333,0.99999999999819500536656030526403644,2.7068816122591806806373503994317325e-24
-5.4,0.99999999999790564635208297231782802,3.3528259377201980329942007537368262e-24
-5.3866666666666666666666666666666667,0.99999999999757095182352836458688249,4.1510764827687192060961111168395567e-24
-5.3733333333333333333333333333333333,0.99999999999718398960073908497702376,5.1371100909034049864377090836889854e-24
-5.36,0.99999999999673673871851770479140064,6.3547213536141355055251439032803752e-24
-5.3466666666666666666666666666666667,0.99999999999622015427237842547966909,7.857285022903373147504156512931638e-24
-5.3333333333333333333333333333333333,0.99999999999562368687087859413101158,9.7108627891819846580797630545964719e-24
-5.32,0.99999999999493528750733303575061143,1.1996446309357973515556773678402726e-23
-5.3066666666666666666666666666666667,0.99999999999414113724896856831541349,1.481347876720660166557507581864779e-23
-5.2933333333333333333333333333333333,0.99999999999322539455982500894647361,1.828400365843509435585052973669127e-23
-5.28,0.99999999999216990796722394760122101,2.2557732491297196694132890690524038e-23
-5.2666666666666666666666666666666667,0.99999999999095373747501879522582213,2.7818910672029684754443338448038289e-23
-5.2533333333333333333333333333333333,0.99999999998955336543367683528675895,3.4291321680418393768624435636532159e-23
-5.24,0.99999999998794142867681487406289069,4.2251140618596696483339320104731201e-23
-5.2266666666666666666666666666666667,0.99999999998608678258027492276138558,5.2035869091502692425414144630496116e-23
-5.2133333333333333333333333333333333,0.9999999999839538237884028754806535,6.4058589116908671567901573572003521e-23
-5.2,0.99999999998150187012340194643739521,7.8824663920585785294436400889346223e-23
-5.1866666666666666666666666666666667,0.99999999997868445683529364971215629,9.6952079733426082563208702721779227e-23
