zeta,trade_off_alpha,trade_off_beta
-4.4666666666666666666666666666666667,0.99999997626330182219294552084646298,3.6268457280866023723992217240043294e-18
-4.4533333333333333333333333333333333,0.99999997328786536124714475083013274,4.3552189217094348879021778154977118e-18
-4.44,0.99999996995253675183708346920154381,5.2275377155261994423726982447956622e-18
-4.4266666666666666666666666666666667,0.99999996621523122712355826151178409,6.2718436484417276900018670601197878e-18
-4.4133333333333333333333333333333333,0.99999996202934948130184805845479581,7.5214943497991272793358262737266238e-18
-4.4,0.99999995734283166376570852617588956,9.01630216620219701716853777558217e-18
-4.3866666666666666666666666666666667,0.99999995209871911877190770323249847,1.080336744948306584179219280580275e-17
-4.3733333333333333333333333333333333,0.99999994623293881794808078545053615,1.2939001068334887300650502645975488e-17
-4.36,0.99999993967428920782605202346604807,1.549022626172631061859302535587655e-17
-4.3466666666666666666666666666666667,0.99999993234500872356272254484869437,1.8536220185584953963499254584250165e-17
-4.3333333333333333333333333333333333,0.99999992415771189276290138686869334,2.2171524436341556664581743358511437e-17
-4.32,0.99999991501598717619657071384625607,2.6508239703996583657733724945503514e-17
-4.3066666666666666666666666666666667,0.99999990481245399134176939629059584,3.1679742460372293249228535166455457e-17
-4.2933333333333333333333333333333333,0.99999989343012247021255946815547624,3.7843289802886542122286981448157325e-17
-4.28,0.99999988073770855897296763132621346,4.5186336135370276878163403001413929e-17
-4.2666666666666666666666666666666667,0.99999986658979880260109438547561588,5.3931294347667672178028625799965219e-17
-4.2533333333333333333333333333333333,0.99999985082828284517962177203033752,6.4340001147771042477904886468558995e-17
-4.24,0.99999983327589203433990886421452095,7.6724190978072481601046056605685282e-17
-4.2266666666666666666666666666666667,0.99999981373655221412166106917432604,9.1453237110987839351461400651322069e-17
-4.2133333333333333333333333333333333,0.99999979199748740531103162487517648,1.0896133357985060484932734077567486e-16
-4.2,0.99999976782037614694269298997135083,1.2976476682544505999630771131361549e-16
-4.1866666666666666666666666666666667,0.9999997409436423044062697643768675,1.5447288249986825993705743689301765e-16
-4.1733333333333333333333333333333333,0.99999971107717308663281304122258629,1.8380750029618431154948607317531148e-16
-4.16,0.99999967790693015659964597880979123,2.1861545784361419236625326438583475e-16
-4.1466666666666666666666666666666667,0.9999996410816555427673519668591539,2.5990199076454768754492930380327505e-16
-4.1333333333333333333333333333333333,0.99999960021410648413878305077824214,3.0885443948646149687963652840121117e-16
-4.12,0.99999955488585812048836295245414334,3.668638033004142656543618486822894e-16
-4.1066666666666666666666666666666667,0.99999950462943131367941204149760766,4.3557908168858911954022032875240483e-16
-4.0933333333333333333333333333333333,0.99999944893359350249362282729797823,5.1694021255430202568097466553271863e-16
-4.08,0.99999938723303778485072641640606886,6.1323809067089184812586868818498067e-16
-4.0666666666666666666666666666666667,0.99999931891848258968994833242101373,7.2715133580442574429577059446789074e-16
-4.0533333333333333333333333333333333,0.99999924331013924526261116649679271,8.6184998470603745465545799502562168e-16
-4.04,0.99999915966107439716852302365103597,1.021066461485747365020598377110518e-15
-4.0266666666666666666666666666666667,0.99999906716766106113824193127925086,1.209158778971909093213510349788274e-15
-4.0133333333333333333333333333333333,0.99999896493428321366514082770791864,1.4312776731553377592378711562073763e-15
-4.0,0.99999885198512548550447489989629257,1.6934793712982406792145925522656004e-15
-3.9866666666666666666666666666666667,0.99999872724444543523574500654983991,2.0028248765135098212657933486892715e-15
-3.9733333333333333333333333333333333,0.99999858955786504657580044274368629,2.3676491089787589788979477411916971e-15
-3.96,0.99999843764053017438878329120373858,2.7977119683490639654622352635152917e-15
-3.9466666666666666666666666666666667,0.99999827008540468785939490911238037,3.3044876037658332967160244373344462e-15
-3.9333333333333333333333333333333333,0.99999808538559683241397413249704053,3.901327411758433153508085066134931e-15
-3.92,0.99999788186536987587569972991321617,4.6039651225676318882125967821099911e-15
-3.9066666666666666666666666666666667,0.99999765769225418051125811045486917,5.4308419378944617836697498974693049e-15
-3.8933333333333333333333333333333333,0.99999741090808254895906985062915014,6.4033829424609336125526213841849079e-15
-3.88,0.99999713933685108589717913753065096,7.5468059162661607979066683315920085e-15
-3.8666666666666666666666666666666667,0.99999684062070307966426482966928072,8.8905432694349270802712573676190796e-15
-3.8533333333333333333333333333333333,0.99999651217130064079106639718046247,1.0469090484600085522141506962782854e-14
-3.84,0.99999615123048972323107887132196215,1.2322444675396414590557772444780329e-14
-3.8266666666666666666666666666666667,0.99999575473683636724307843156383142,1.4497604665257735567833055553735685e-14
-3.8133333333333333333333333333333333,0.99999531935370866909072661818271097,1.7049483050739249007516268091579001e-14
-3.8,0.99999484153369934372142720437796513,2.0041651583310076555127741207158941e-14
-3.7866666666666666666666666666666667,0.99999431734236117211126062457827182,2.3548718799662118061742610969090555e-14
-3.7733333333333333333333333333333333,0.99999374253293806778383557743678978,2.7657477714125683842994104650351494e-14
-3.76,0.99999311245680582214392132109569064,3.2469340340615704448707332772700685e-14
-3.7466666666666666666666666666666667,0.99999242218591960293266816980985255,3.8101475772980624306727121273473102e-14
-3.7333333333333333333333333333333333,0.99999166626066815120072288101756096,4.4691164748386579207516463235858425e-14
-3.72,0.99999083875066676995557747265988305,5.2398295393445327890632545736555369e-14
-3.7066666666666666666666666666666667,0.99998993338227156847225423538720997,6.1407327628946492425419196194833818e-14
-3.6933333333333333333333333333333333,0.99998894321186802233717663855196973,7.1934101359203394193792866917198337e-14
-3.68,0.9999878607081974375457254883857243,8.4229655995730279762356330307051985e-14
-3.6666666666666666666666666666666667,0.99998667791980940302590202878861614,9.858319966202066504410009250168486e-14
-3.6533333333333333333333333333333333,0.99998538605499368252191464309798277,1.1533269375161830775034933842715732e-13
-3.64,0.99998397567712055205183241812118799,1.3486945847980547943739307034891751e-13
-3.6266666666666666666666666666666667,0.99998243649979475990107189698967636,1.5764869773019369656438742691370222e-13
-3.6133333333333333333333333333333333,0.99998075769525485944751624567198678,1.8419377719818482279957954594815643e-13
-3.6,0.9999789273038485797281121685133018,2.1511526658196007225909814945080433e-13
-3.5866666666666666666666666666666667,0.99997693239836712007193015052999762,2.5112104123130865150661809229479136e-13
-3.5733333333333333333333333333333333,0.99997475940145035743307754528315161,2.9302376727346725213644269479456453e-13
-3.56,0.99997239332717039055199100255705669,3.4177033942852026064881374408102399e-13
-3.5466666666666666666666666666666667,0.99996981815646557837889126244912017,3.9845352789541839121969815791117393e-13
-3.5333333333333333333333333333333333,0.99996701647883556447213732328231331,4.6434053957223533344970976045109498e-13
-3.52,0.99996397006640816656811742678051433,5.4088322213431065446453922795983813e-13
-3.5066666666666666666666666666666667,0.99996065881793264928971473132642931,6.2977043535949683333326514368909445e-13
-3.4933333333333333333333333333333333,0.99995706108067348620881223946285908,7.3295396234049505438706431055140151e-13
-3.48,0.99995315424600838864214108374250938,8.5266640519932710813811641246656042e-13
-3.4666666666666666666666666666666667,0.99994891339079004613145395945390762,9.91501812721757869618128521117357e-13
-3.4533333333333333333333333333333333,0.99994431170737773233911537429653656,1.1524540207973892974590937001866836e-12
-3.44,0.99993932128309689483319154071404611,1.3389420739265552293036477075655781e-12
-3.4266666666666666666666666666666667,0.99993391135929087905279997425002404,1.5549338536803514644742646845701437e-12
-3.4133333333333333333333333333333333,0.99992804925752459552473837695587744,1.8049867907397264081092561672643448e-12
-3.4,0.99992169959780272301047297459938418,2.0943627626859125751492361679135385e-12
-3.3866666666666666666666666666666667,0.99991482567007851507609960076670966,2.429058606857643131494333515647659e-12
-3.3733333333333333333333333333333333,0.99990738704917152556735730576542791,2.8160223851690665259837676430431652e-12
-3.36,0.99989934040366743572587277760666025,3.2632474764105100783890693208237907e-12
-3.3466666666666666666666666666666667,0.99989064089230251321012673961923479,3.7798297480285376357612273564970994e-12
-3.3333333333333333333333333333333333,0.99988123916579228555699941825129963,4.3762945021649119118153956424996364e-12
-3.32,0.9998710830214085241025183015105378,5.0646908675606070770762670921692786e-12
-3.3066666666666666666666666666666667,0.9998601160916878625889469684195303,5.858887726731782608827100463429525e-12
-3.2933333333333333333333333333333333,0.99984828025747660540289023159457219,6.7746343450801350252906598275829312e-12
-3.28,0.99983551159441725650152401406764526,7.8301250482112337751155367817528174e-12
-3.2666666666666666666666666666666667,0.99982174182483834460066949939713185,9.0462243923729925131189577884332635e-12
-3.2533333333333333333333333333333333,0.99980690072467339669395364579863342,1.0446591232482438651141751479340603e-11
-3.24,0.99979091110827742851638279093347813,1.205852171222964086529282214366458e-11
-3.2266666666666666666666666666666667,0.99977369066203830054656083662769214,1.3913274611238455688307416537839501e-11
-3.2133333333333333333333333333333333,0.99975515495210299732849703783200743,1.6046242010749851846157209917941816e-11
-3.2,0.99973521121175807804292721096485246,1.8498206323811561031076572557161577e-11
-3.1866666666666666666666666666666667,0.9997137619487682374861714879086538,2.131563187378653525833362537927987e-11
-3.1733333333333333333333333333333333,0.99969070231002937305538536762833289,2.4551761940319234874070463183754564e-11
-3.16,0.99966592517519020341750900574863462,2.8266753996781759362498059689746204e-11
-3.1466666666666666666666666666666667,0.99963931288300478745975047238171917,3.2529815794249921667555266140717282e-11
-3.1333333333333333333333333333333333,0.99961074040800236807158571477230613,3.7419948071713434305837051615197683e-11
-3.12,0.99958008045155359681036111712555996,4.3026264632732233418927109273621195e-11
-3.1066666666666666666666666666666667,0.99954719316044976272353785014928669,4.945116977081617815842666271942728e-11
-3.0933333333333333333333333333333333,0.99951193228329686936016173526022887,5.6810940208620901280754973485247887e-11
-3.08,0.99947414092428912448611558345291672,6.5238407336945077606213343740202663e-11
-3.0666666666666666666666666666666667,0.99943366004706517923683461368459384,7.4883087080795776678507991922981245e-11
-3.0533333333333333333333333333333333,0.99939031492007786192193899163620235,8.5916521275898682804077215157737224e-11
-3.04,0.99934392054773368100227956419519727,9.8533899972054452605787531001967459e-11
-3.0266666666666666666666666666666667,0.99929429014239942265961355881605451,0.0000000001129545554633071628942429346099158
-3.0133333333333333333333333333333333,0.99924121838632232386695643105807881,0.00000000012942984924318243706388932362946756
-3.0,0.99918449167374414643690330415912156,0.00000000014824540414004817453920713112400365
-2.9866666666666666666666666666666667,0.9991238813709845410077972833976618,0.00000000016972164642347640992611765099144608
-2.9733333333333333333333333333333333,0.99905915775980585624236283535981529,0.00000000019422535016704547917565402636797893
-2.96,0.99899006824181114459842177898201287,0.00000000022217096605707706761445146604853807
-2.9466666666666666666666666666666667,0.99891634636389095653629201634421963,0.00000000025402990539680974835502966730085057
-2.9333333333333333333333333333333333,0.99883772544439211978790718887342808,0.00000000029032988587958115038460101247172092
-2.92,0.99875391216768309189049674125647438,0.00000000033167399382179119263263337724490397
-2.9066666666666666666666666666666667,0.99866459763170063613869319903920487,0.00000000037874531046225644753668016430113331
-2.8933333333333333333333333333333333,0.99856947376539819851792007378891344,0.00000000043230734183854016912040691121851322
-2.88,0.99846820172451498902710677880600626,0.00000000049323151544521036078278757921479734
-2.8666666666666666666666666666666667,0.99836043168036590555552592252544647,0.00000000056249920146044349440369199803935384
-2.8533333333333333333333333333333333,0.99824579037625166209211742500066654,0.00000000064122319722349621149492452432859961
-2.84,0.99812390761514018247946374732218993,0.00000000073064463344819398109034065652589692
-2.8266666666666666666666666666666667,0.99799437588565716503755129628855441,0.00000000083217783036512167017563650611738582
-2.8133333333333333333333333333333333,0.99785676768868077431064690951413898,0.00000000094741951321621399159402742710605629
-2.8,0.99771066072579698132406880159550517,0.0000000010781477911178000329957557115636748
-2.7866666666666666666666666666666667,0.9975555898530670230820598003192782,0.0000000012263864232494843929798053180628523
-2.7733333333333333333333333333333333,0.99739107772345861590633759478689542,0.0000000013944066755353001707334775645137805
-2.76,0.99721661613342722968727865058781323,0.0000000015847759806975162372621741859853617
-2.7466666666666666666666666666666667,0.99703170621651150765869856532420156,0.0000000018003471323172565430872932769077915
-2.7333333333333333333333333333333333,0.99683579769154298386030096569441569,0.0000000020443620140485493168215671519060742
-2.72,0.9966283155859382346732378811810419,0.0000000023204687620486341833375279505959171
-2.7066666666666666666666666666666667,0.99640869849409977140897432672015318,0.0000000026327140196863541388006100059237296
-2.6933333333333333333333333333333333,0.99617632603614802342285629747070223,0.0000000029856914211392818779615631495271535
-2.68,0.99593055110427986119162009727468662,0.00000000338456313102987770660852624840681
-2.6666666666666666666666666666666667,0.99567074572525671622514415737780831,0.0000000038350448127027531371259546270388217
-2.6533333333333333333333333333333333,0.99539621437550061177103466298758555,0.0000000043436180148954199071088161943069436
-2.64,0.99510625025760944024627266007057285,0.0000000049175207836854554028429016285052023
-2.6266666666666666666666666666666667,0.99480010254922736237535771113494172,0.0000000055648995861812168062583753829627254
-2.6133333333333333333333333333333333,0.99447704840130649083799648536395047,0.0000000062947538199278234382098368745296041
-2.6,0.99413628502270100520445739795044706,0.0000000071172734193377422233025477859742046
-2.5866666666666666666666666666666667,0.9937769784615624200278291785783705,0.0000000080438725460419391702854172855624587
-2.5733333333333333333333333333333333,0.99339833120966006833170330276344414,0.0000000090871381773175180283902878416412543
-2.56,0.9929994554294089720768026991688235,0.000000010261306310631469801260425585081083
-2.5466666666666666666666666666666667,0.9925794556644967735253924001419129,0.0000000115822192660336806966031942895168
-2.5333333333333333333333333333333333,0.99213738158374635473743275598252817,0.000000013067654095305423672184886470420116
-2.52,0.99167233278915570380013666885944296,0.000000014737169482854932593606115560999836
-2.5066666666666666666666666666666667,0.99118330315902011725339012602909217,0.000000016612853203603454607412191997613546
-2.4933333333333333333333333333333333,0.99066925203781638532641963271166299,0.000000018719366171663324757525275328786242
-2.48,0.99012920026851087855938351805241345,0.000000021083796763889610147882494256047814
-2.4666666666666666666666666666666667,0.98956205097379743850375653605885476,0.000000023736698177807054478296413496069092
-2.4533333333333333333333333333333333,0.98896667188257030544723731729242406,0.000000026712134638752855248312743721867552
-2.44,0.98834200543063190236254727067806232,0.00000003004746324816291652994133265970227
-2.4266666666666666666666666666666667,0.98768686316899260583224321700439733,0.000000033784768772876441737631092402350023
-2.4133333333333333333333333333333333,0.98700006136258457916449043922362071,0.000000037970650518698151940688080679266317
-2.4,0.98628034502743893085220727858684513,0.000000042657168336234291472966986923931166
-2.3866666666666666666666666666666667,0.98552655611209391370705224177686576,0.000000047901280881228092295910378020200506
-2.3733333333333333333333333333333333,0.98473738533510964984014544820463168,0.000000053767061182051919213692340333230304
-2.36,0.9839114876632165554344086998565185,0.000000060325710792173947975676828421065563
-2.3466666666666666666666666666666667,0.98304763473205232339708120574115241,0.000000067654991276437277454294182110803052
-2.3333333333333333333333333333333333,0.98214442945055788516403269440717418,0.000000075842288107237098612274183144637966
-2.32,0.98120049566425953757506718053867501,0.000000084984012823803429285296620419758902
-2.3066666666666666666666666666666667,0.9802143738126644749802336329326122,0.000000095187546008658230602852280644863844
-2.2933333333333333333333333333333333,0.97918475163603100702421072752773852,0.00000010656987752978744053098740024155024
-2.28,0.97811012315138070398090036379637621,0.00000011926229144102703236781666302350984
-2.2666666666666666666666666666666667,0.97698894918144247418418965849639423,0.00000013341020119739890561366726060059565
-2.2533333333333333333333333333333333,0.97581986613675968206023424203350147,0.00000014917171715482037822711253895523536
-2.24,0.97460129433095973249606352808328893,0.00000016672410796566009113492835553912797
-2.2266666666666666666666666666666667,0.97333162293717206645331419894152547,0.00000018626344778587833892996855042225922
-2.2133333333333333333333333333333333,0.97200944790710564352359705264249025,0.00000020800251259468896837426770000326397
-2.2,0.97063312615888260276791959260883713,0.00000023217962385305730700917152565974698
-2.1866666666666666666666666666666667,0.96920107173217169379878758625483922,0.00000025905635769559373023476600897444827
-2.1733333333333333333333333333333333,0.96771159569140777612536968939404356,0.00000028892282691336718695792029020219345
-2.16,0.96616326068065275763016321651996425,0.00000032209306984340035402033308525313309
-2.1466666666666666666666666666666667,0.96455435811121058692972159437155329,0.00000035891834445723264803228372257935434
-2.1333333333333333333333333333333333,0.96288315608167036427127529964900859,0.00000039978589351586121694836463434730157
-2.12,0.9611482101552490426827996578422421,0.00000044511414187951163704668873315297665
-2.1066666666666666666666666666666667,0.95934778083175435155472376118435776,0.00000049537056868632058795764526883771075
-2.0933333333333333333333333333333333,0.95748022033044421593664056958637232,0.00000055106640649750637717184489826317257
-2.08,0.95554376436087006686193819272613976,0.00000061276696221514927358273680762196746
-2.0666666666666666666666666666666667,0.95353699047361485445111057762209709,0.00000068108151741031005166672186275896281
-2.0533333333333333333333333333333333,0.95145814417173748099644146700084882,0.00000075668986075473738883264608375385448
-2.04,0.94930545975991428738899853821372258,0.0000008403389256028314769754918405096453
-2.0266666666666666666666666666666667,0.94707755442382405909289205374389196,0.00000093283233893886175806786362563477241
-2.0133333333333333333333333333333333,0.94477268622222547190760152853286461,0.0000010350657167863348591714349578394419
-2.0,0.94238924830306443844963601574508488,0.0000011480217165671291529385118281974002
-1.9866666666666666666666666666666667,0.9399255043426957609459174402599074,0.0000012727555545647642549925930365605934
-1.9733333333333333333333333333333333,0.93738016476403513239165881526588711,0.0000014104421349534241995563991901803118
-1.96,0.93475153810171547073768034237871199,0.0000015623594698256112167079391378940703
-1.9466666666666666666666666666666667,0.93203793761886174805668627175697359,0.0000017299145953121406050900304961178036
-1.9333333333333333333333333333333333,0.92923817450415900931446266705184582,0.0000019146144031675860258666458359384499
-1.92,0.92635062203254862693953283047934159,0.0000021181346301241243002692296603144504
-1.9066666666666666666666666666666667,0.9233736658453015692346263624213529,0.0000023423077458194887418886880073115409
-1.8933333333333333333333333333333333,0.92030624852443473185415596726578091,0.0000025890919174510409301485137263414034
