zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655613963959594716,-2.3152676875350659026952219238922766e-28
-5.9866666666666666666666666666666667,0.99999999999999799717980975782991681,-1.9394565038491589287677254959366032e-28
-5.9733333333333333333333333333333333,0.99999999999999763235626980995495207,-1.4659443554002897047414148382884227e-28
-5.96,0.9999999999999972023019002077570984,-8.6959543235383557516844628721734232e-29
-5.9466666666666666666666666666666667,0.999999999999996695554417681389338,-1.1883907895827173490608260246846517e-29
-5.9333333333333333333333333333333333,0.99999999999999609871787059923403603,8.2586171830729594171464225753505833e-29
-5.92,0.99999999999999539610102815974408365,2.0140601344301648427913137429742067e-28
-5.9066666666666666666666666666666667,0.99999999999999456917704530180630482,3.5081258623293807670017612150302457e-28
-5.8933333333333333333333333333333333,0.99999999999999359664796443776298598,5.3854552132164472809902366773210384e-28
-5.88,0.99999999999999245321001749857681894,7.7436678345199893282345510739059553e-28
-5.8666666666666666666666666666666667,0.99999999999999110948197309412586406,1.0704503496375157441775696742402599e-27
-5.8533333333333333333333333333333333,0.99999999999998953106031135663846312,1.442035337240996473679707189540954e-27
-5.84,0.99999999999998767770204237671244299,1.9081868003194658053855718832713182e-27
-5.8266666666666666666666666666666667,0.99999999999998550256319137212982168,2.4926906567364860061411187759558596e-27
-5.8133333333333333333333333333333333,0.99999999999998295054305409275321415,3.2253782976389233948264452742943793e-27
-5.8,0.9999999999999799584210270105575529,4.1431781864135382412068483269626825e-27
-5.7866666666666666666666666666666667,0.99999999999997645137525720785660954,5.2925020716058241886639675594632926e-27
-5.7733333333333333333333333333333333,0.9999999999999723425573292585385603,6.731137104698034624098281662656845e-27
-5.76,0.99999999999996753105112637887227683,8.5310330186414760030703579440862204e-27
-5.7466666666666666666666666666666667,0.99999999999996189902948305210005794,1.078196790115909517331590679334294e-26
-5.7333333333333333333333333333333333,0.99999999999995530930242613627067254,1.3595803445939075388193387123312035e-26
-5.72,0.99999999999994760182909540514982106,1.7112037060036390140774337641212641e-26
-5.7066666666666666666666666666666667,0.99999999999993859270919905377043385,2.1503226825843956097045737319240073e-26
-5.6933333333333333333333333333333333,0.99999999999992806611011349725280206,2.6984991052132521624338779364298578e-26
-5.68,0.99999999999991577131251668028383047,3.3825462120787155008037345330252702e-26
-5.6666666666666666666666666666666667,0.99999999999990141769672590270152224,4.2357616947988545877070907322144126e-26
-5.6533333333333333333333333333333333,0.99999999999988466857460421483368297,5.2994686076336836194251868897580606e-26
-5.64,0.99999999999986513206632759206670739,6.6250584879203785005409850749683904e-26
-5.6266666666666666666666666666666667,0.99999999999984235167502943294043235,8.2764788525922976643654102372837677e-26
-5.6133333333333333333333333333333333,0.99999999999981580627276993748188441,1.0332464224717528480739290374682415e-25
-5.6,0.99999999999978488456548055256105371,1.2891208941541184197572395189235999e-25
-5.5866666666666666666666666666666667,0.99999999999974888158241079104817204,1.6074192085705252910976490817166023e-25
-5.5733333333333333333333333333333333,0.99999999999970697887451639551841293,2.003214270393438277186429112748342e-25
-5.56,0.99999999999965823210353856651236472,2.4951483779168324188980771639815365e-25
-5.5466666666666666666666666666666667,0.99999999999960155019151446289205431,3.1062845792925486255327883900631845e-25
-5.5333333333333333333333333333333333,0.99999999999953565889304451147181374,3.865309107942102910266036419696986e-25
-5.52,0.99999999999945911696042338706715637,4.8073314599140396007109664036133205e-25
-5.5066666666666666666666666666666667,0.99999999999937022817227994104278545,5.9761346170619601496266656729872457e-25
-5.4933333333333333333333333333333333,0.999999999999267050670447424102608,7.4256143290181135908830522408095333e-25
-5.48,0.99999999999914734066649383911450454,9.2223735531366367379997681359231805e-25
-5.4666666666666666666666666666666667,0.99999999999900850431743236304595649,1.1448732247751510329959728385998655e-24
-5.4533333333333333333333333333333333,0.99999999999884754424889754976740536,1.4206415860001059257266681098310174e-24
-5.44,0.99999999999866105232738054083146285,1.7620078078608964321651538231645719e-24
-5.4266666666666666666666666666666667,0.99999999999844506161685951533099301,2.1844119655864006800806428710488114e-24
-5.4133333333333333333333333333333333,0.9999999999981950094436808634777001,2.7068755484605693367435439316297179e-24
-5.4,0.99999999999790564538125773971528431,3.3528311513624565288585130792852901e-24
-5.3866666666666666666666666666666667,0.999999999997570951986326305112997,4.1510792540213836707802120823036054e-24
-5.3733333333333333333333333333333333,0.99999999999718399402395343603246876,5.1371017385836015323044618373843496e-24
-5.36,0.99999999999673674152681327983190642,6.3547167271445178018966843197053802e-24
-5.3466666666666666666666666666666667,0.99999999999622015446582663151002691,7.8572874921966004255021278508971638e-24
-5.3333333333333333333333333333333333,0.99999999999562367734073050008738438,9.7108959115987292750853266601596128e-24
-5.32,0.99999999999493528551271611710772355,1.1996454763201791606706591908443868e-23
-5.3066666666666666666666666666666667,0.99999999999414113506159992373682507,1.4813486892076664775147577851558962e-23
-5.2933333333333333333333333333333333,0.99999999999322537448808760555219348,1.8284080027589509100657721090608743e-23
-5.28,0.99999999999216989446703732530957605,2.2557783389430334530465775735580958e-23
-5.2666666666666666666666666666666667,0.99999999999095370877115355077533108,2.781902854690080118631072792633959e-23
-5.2533333333333333333333333333333333,0.99999999998955335397749055663860558,3.4291359297916037935702785631479431e-23
-5.24,0.99999999998794139720778344825396656,4.2251274808444678260354433719098049e-23
-5.2266666666666666666666666666666667,0.99999999998608672419032664912921645,5.2036148422352198607220397434661753e-23
-5.2133333333333333333333333333333333,0.9999999999839537899537829499914398,6.4058730507460204843659749962309325e-23
-5.2,0.99999999998150181788313551756148255,7.8824910951862899722973161572052819e-23
-5.1866666666666666666666666666666667,0.99999999997868435023657895651260124,9.6952680756826908730124262542261337e-23
-5.1733333333333333333333333333333333,0.99999999997544802201080925175725671,1.1919973068374299236789032173986486e-22
-5.16,0.99999999997173299721283649549206366,1.4648420719192489482989570885200441e-22
-5.1466666666666666666666666666666667,0.99999999996746995965364785706394083,1.7993491903533052353408167053909053e-22
-5.1333333333333333333333333333333333,0.99999999996258002290283589257112837,2.2092907788373680956294751156730916e-22
-5.12,0.99999999995697366538582778324985131,2.7114394372975914092508664087803985e-22
-5.1066666666666666666666666666666667,0.99999999995054885412390211712439687,3.3262541339078498967243187352181249e-22
-5.0933333333333333333333333333333333,0.99999999994318901242573275007270402,4.0787164941971834618409929282055099e-22
-5.08,0.99999999993476107210854703428522313,4.9993187964738878923034480137751403e-22
-5.0666666666666666666666666666666667,0.99999999992511613361347471900374172,6.1249194248526988202473571993359031e-22
