zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524389347,-3.0014883557492777205888167419302787e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777125781,-2.6256881321669863022761443005795495e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763012017,-2.1521774810922085144502184812071885e-28
-5.96,0.99999999999999720227793416759461828,-1.5558136027013266132422010470886396e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466185669,-8.0505277509324692511012892595472574e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934451988,1.3966151436056295541278540609788683e-29
-5.92,0.99999999999999539601820420704903153,1.3279310450723068728333588052037707e-28
-5.9066666666666666666666666666666667,0.999999999999994569177570536807083,2.8218439293773318466516970176899941e-28
-5.8933333333333333333333333333333333,0.999999999999993596624472466830307,4.6992131006057302059584199241184798e-28
-5.88,0.99999999999999245318473867724383624,7.0574235474798221021353020801345502e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481355890696362,1.0018324617249603585138024902241461e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014096388,1.3734307367110372321202408938734428e-27
-5.84,0.99999999999998767754033384977024362,1.8395950199659955018581249962382293e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429451689,2.4241159428095030595030792081038737e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567591269,3.1567299304391400296438898446257781e-27
-5.8,0.99999999999997995837209574909205698,4.0745526370402272186609048305108768e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718808156,5.2238987716604471121457343930254173e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589652361,6.6625361103085025328736522507003769e-27
-5.76,0.99999999999996753069846967980448537,8.4625145909398808387956196309450648e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727910835,1.0713533062425854072101613759108514e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524755625,1.3527408621644793340073454849013079e-26
-5.72,0.99999999999994760188677351543377204,1.7043330070251544544636833056031061e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482060399,2.1434516618319649277519522795837533e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852388884,2.6916441225860096363483530073634214e-26
-5.68,0.99999999999991577063103376322281808,3.3757128096116982800765272719726166e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370809925066538,4.2289349883943475040419981141131949e-26
-5.6533333333333333333333333333333333,0.99999999999988466717850939390520522,5.292682719341868302544201354737796e-26
-5.64,0.99999999999986513008526212235691211,6.6183166291024838262710845430116747e-26
-5.6266666666666666666666666666666667,0.99999999999984235183288252318099048,8.2695825213752727324138716290049536e-26
-5.6133333333333333333333333333333333,0.99999999999981580601565423384376891,1.0325595659894882118670579846216221e-25
-5.6,0.99999999999978488401347576111219383,1.2884361488369032699727804002732079e-25
-5.5866666666666666666666666666666667,0.99999999999974887979426269372281125,1.6067454193755263306929261601810438e-25
-5.5733333333333333333333333333333333,0.99999999999970697655125241432248903,2.0025460482834961811660385882681181e-25
-5.56,0.99999999999965822927873513821880567,2.4944860292514007883980694808831074e-25
-5.5466666666666666666666666666666667,0.9999999999996015451527663893423976,3.1056478379411804491452779102611033e-25
-5.5333333333333333333333333333333333,0.99999999999953565995873250853165244,3.8646023687969156549923916187579238e-25
-5.52,0.99999999999945911616061990956523735,4.8066461503329698838999197622892971e-25
-5.5066666666666666666666666666666667,0.99999999999937022747569954389855352,5.9754469881270927575700045086447856e-25
-5.4933333333333333333333333333333333,0.99999999999926704845506141944000947,7.4249475525226605767859185462241281e-25
-5.48,0.9999999999991473345027691172446835,9.2217681227643722055401794348554988e-25
-5.4666666666666666666666666666666667,0.99999999999900849706690630321653386,1.1448149087984650869072017301008067e-24
-5.4533333333333333333333333333333333,0.99999999999884754978804634616700828,1.4205612192373863225691319269216658e-24
-5.44,0.99999999999866105938563894501779853,1.7619236389868076536522371765471028e-24
