zeta,trade_off_alpha,trade_off_beta
-5.6933333333333333333333333333333333,0.9999999999999280655711836826015515,2.6985196798673647179156841630660941e-26
-5.68,0.99999999999991577073234545379057227,3.3825693125222416455379982821175789e-26
-5.6666666666666666666666666666666667,0.99999999999990141725311109477268948,4.2357764826847081299007058050516114e-26
-5.6533333333333333333333333333333333,0.99999999999988466783108927094731143,5.2995022553883516132656818896139474e-26
-5.64,0.99999999999986513115505675120420998,6.6251040115581155072567877320451393e-26
-5.6266666666666666666666666666666667,0.99999999999984235059191463343438733,8.2765377532358466049291802527694991e-26
-5.6133333333333333333333333333333333,0.99999999999981580539294357853421594,1.0332507806976974341712737546056086e-25
-5.6,0.99999999999978488376262581210751363,1.2891245275577860487133905749535496e-25
-5.5866666666666666666666666666666667,0.99999999999974888007282607514322561,1.6074291125928538504473705115922979e-25
-5.5733333333333333333333333333333333,0.99999999999970697754826964759414523,2.0032225612587732285227485744499816e-25
-5.56,0.99999999999965823120034023734288386,2.4951522436395611714871843149143254e-25
-5.5466666666666666666666666666666667,0.99999999999960154825076249535276391,3.1062995870574416754772553184716776e-25
-5.5333333333333333333333333333333333,0.99999999999953565737634243803794785,3.8653193272766851454845144120906328e-25
-5.52,0.99999999999945911438763781282644034,4.8073549254336674667650349925752605e-25
-5.5066666666666666666666666666666667,0.99999999999937022680012812471940911,5.976142406292604051397053749081568e-25
-5.4933333333333333333333333333333333,0.99999999999926704924196778503887071,7.4256223852867495644331513321681097e-25
-5.48,0.99999999999914733727725796072267104,9.2224113727042988792271168917134756e-25
-5.4666666666666666666666666666666667,0.99999999999900850250675616042117099,1.1448745264767819697366093409020323e-24
-5.4533333333333333333333333333333333,0.99999999999884754101179928596088049,1.4206453713174224097541914046913896e-24
-5.44,0.99999999999866105205644631615325921,1.762006118269169413345756526335535e-24
-5.4266666666666666666666666666666667,0.99999999999844505929632936860187792,2.1844141820872168250440410453216074e-24
-5.4133333333333333333333333333333333,0.9999999999981950053652789111557961,2.7068816140144288452851901063306499e-24
-5.4,0.99999999999790564644003169299772532,3.3528257338892895213134153059566357e-24
-5.3866666666666666666666666666666667,0.99999999999757095186521928110948208,4.1510763789254542149071668798807335e-24
-5.3733333333333333333333333333333333,0.99999999999718398950619169636551619,5.1371103384738470351533851134817187e-24
-5.36,0.99999999999673673873645964661398213,6.3547213019688852416960080236745729e-24
-5.3466666666666666666666666666666667,0.99999999999622015442229957473183871,7.8572845714841550729751962652375893e-24
-5.3333333333333333333333333333333333,0.99999999999562368691767770181142574,9.7108626380704931480095198112039151e-24
-5.32,0.99999999999493528733900738651168477,1.1996446885861216322667117408547798e-23
-5.3066666666666666666666666666666667,0.99999999999414113711639434635393765,1.4813479252767488922448982037289966e-23
-5.2933333333333333333333333333333333,0.9999999999932253947199149571490051,1.8284003032697446158899496022783637e-23
-5.28,0.99999999999216990821490872552132586,2.2557731457690938507623629262654163e-23
-5.2666666666666666666666666666666667,0.99999999999095373718600339304022925,2.7818911966899060405560642605024247e-23
-5.2533333333333333333333333333333333,0.9999999999895533652736668663102601,3.4291322450314296311435750418195998e-23
-5.24,0.99999999998794142898992924152708746,4.2251139031510992082213432775795753e-23
-5.2266666666666666666666666666666667,0.99999999998608678294091463456746922,5.2035867140867524326268373694040194e-23
-5.2133333333333333333333333333333333,0.99999999998395382357435710982054189,6.4058590383069136767982281487870301e-23
-5.2,0.9999999999815018696077867979906634,7.8824667155471054138693029310299493e-23
-5.1866666666666666666666666666666667,0.99999999997868445692765566428793541,9.6952079158826717426464168731040639e-23
-5.1733333333333333333333333333333333,0.99999999997544813682163558354093618,1.1919906147174921042464758786341128e-22
-5.16,0.99999999997173312870206268434329575,1.4648340587285449071014018167239793e-22
-5.1466666666666666666666666666666667,0.99999999996747005082315835543809596,1.7993444111298677251252244251999257e-22
-5.1333333333333333333333333333333333,0.99999999996258020430550537470340018,2.209278518589828412463909246865755e-22
-5.12,0.99999999995697390983674616542095273,2.7114213432416120979753341562862258e-22
-5.1066666666666666666666666666666667,0.99999999995054902816540901648803232,3.3262428199866154928975784377403826e-22
-5.0933333333333333333333333333333333,0.99999999994318928614387339293543861,4.0786952211311639055550030896741096e-22
-5.08,0.99999999993476133196945663911793539,4.9992993164159475990783436342925366e-22
-5.0666666666666666666666666666666667,0.99999999992511661343602200140898422,6.1248742175416210347813929904838127e-22
-5.0533333333333333333333333333333333,0.99999999991408313211019803727703543,7.5005938907975464915691015861511822e-22
-5.04,0.99999999990146649008413334750212229,9.1813074698975116626754090962122139e-22
-5.0266666666666666666666666666666667,0.99999999988704589135434492920683979,1.1233725188048424896483982385536845e-21
-5.0133333333333333333333333333333333,0.99999999987057066329316561858697519,1.3738948393868424602843553178690926e-21
-5.0,0.99999999985175635475859232177175096,1.6795921327402159476846155515953414e-21
-4.9866666666666666666666666666666667,0.99999999983027768501963023998215947,2.0523642780825533441704564980033736e-21
-4.9733333333333333333333333333333333,0.99999999980577389041837062161598963,2.5067757551760166019915317757761065e-21
-4.96,0.9999999997778281701509962191801506,3.0604620628931860733306394063949997e-21
-4.9466666666666666666666666666666667,0.99999999974597109259686921302628251,3.7348145207923259058943290221156581e-21
-4.9333333333333333333333333333333333,0.99999999970967123765689329366192627,4.5557678078734697498873636917702653e-21
-4.92,0.99999999966832728051050687043794966,5.5547509023945766705611334050128982e-21
-4.9066666666666666666666666666666667,0.99999999962125324475354611086744985,6.7699902378823419626234468150651278e-21
-4.8933333333333333333333333333333333,0.99999999956769101200867923154821338,8.2473054540645783197024620792810554e-21
-4.88,0.9999999995067665940110653301609277,1.0042611248865664708907229134737611e-20
-4.8666666666666666666666666666666667,0.99999999943749864718145940762796165,1.2223391460560476889361055152187257e-20
-4.8533333333333333333333333333333333,0.99999999935877925171887620007380029,1.4871244407159358665921457108215876e-20
-4.84,0.99999999926935817282198903987846208,1.8084790605931139503470200258118868e-20
-4.8266666666666666666666666666666667,0.99999999916782532545425413761487869,2.1983166825916214845178581001277799e-20
-4.8133333333333333333333333333333333,0.99999999905257687336712533368735172,2.6710830630570462582395458948209727e-20
-4.8,0.99999999892184818310712709160401017,3.2440327769831934615744197045333469e-20
-4.7866666666666666666666666666666667,0.99999999877360904614435190475303785,3.9381630827009934148311419214812671e-20
-4.7733333333333333333333333333333333,0.99999999860558814446227571999631467,4.7787332674691145298892218030428899e-20
-4.76,0.99999999841522979146446258419423941,5.7961881320801411463603947656355802e-20
-4.7466666666666666666666666666666667,0.99999999819965950348369412800104794,7.0272068293665032931029990183674153e-20
-4.7333333333333333333333333333333333,0.99999999795564562424777220145155205,8.5159603597955424799617336786357998e-20
-4.72,0.9999999976795226098392981239433929,1.0315847103165218980192230106828438e-19
-4.7066666666666666666666666666666667,0.99999999736727615744122183558714938,1.2490421211381631660512957661325491e-19
-4.6933333333333333333333333333333333,0.99999999701429763942012988101058057,1.5116800878508453551967583829016339e-19
-4.68,0.99999999661544935907318161736481201,1.82874594938840794149576755896779e-19
-4.6666666666666666666666666666666667,0.99999999616496906248823672868529199,2.2113504702979626599421947708364912e-19
-4.6533333333333333333333333333333333,0.99999999565639738833892037221018389,2.6728369793791041932584902265983583e-19
-4.64,0.99999999508249669744704536950875618,3.2292228958943330095286925802666108e-19
-4.6266666666666666666666666666666667,0.99999999443508075248336965279289512,3.8998128687908002619833244049319471e-19
-4.6133333333333333333333333333333333,0.9999999937052236207835240086782907,4.7075046048929409953119185199042724e-19
-4.6,0.9999999928827007509141042863987754,5.6800016945361473930874113131420894e-19
-4.5866666666666666666666666666666667,0.99999999195615612666583404333967635,6.8504148820279413140631363085915975e-19
-4.5733333333333333333333333333333333,0.99999999091289444979926534451683933,8.2584018932156876521744907311351986e-19
-4.56,0.99999998973873011898483558368223567,9.9514402937433852865371621940163363e-19
-4.5466666666666666666666666666666667,0.99999998841782090650110536376701692,1.1986342004331463965853804225478752e-18
-4.5333333333333333333333333333333333,0.99999998693230038353772627549178927,1.4431367645537991270118252892761391e-18
-4.52,0.99999998526277995431465268996816922,1.7367195699563316824993604701022047e-18
-4.5066666666666666666666666666666667,0.99999998338708947195776940339372705,2.0891168808615074949843432590857723e-18
-4.4933333333333333333333333333333333,0.99999998128069828386767408739160898,2.5119246737036205609304158109267331e-18
-4.48,0.99999997891627585308155118915617916,3.0189872600940672339908041241909361e-18
-4.4666666666666666666666666666666667,0.9999999762633843252949158795516384,3.6268262034251762721813026895372241e-18
-4.4533333333333333333333333333333333,0.99999997328777366363582415163883925,4.3552421035888019839321715451025921e-18
-4.44,0.99999996995243332490074883828675289,5.2275656513873647596696365367168768e-18
-4.4266666666666666666666666666666667,0.99999996621511609571767595300132745,6.2718768730447695257493164922324524e-18
-4.4133333333333333333333333333333333,0.99999996202922245165657874912222235,7.5215335157566563386325784196877181e-18
-4.4,0.99999995734297603486015201152192069,9.0162546059520041254444176234676732e-18
-4.3866666666666666666666666666666667,0.99999995209887992967695863226554883,1.0803310850525708775046107133267414e-17
-4.3733333333333333333333333333333333,0.99999994623311818574710336011195889,1.2938933620754897419795731005901275e-17
-4.36,0.99999993967408760209247556923482046,1.5490307257593003055588074881164388e-17
-4.3466666666666666666666666666666667,0.99999993234478402395923949752247911,1.8536316635259672314013966063565925e-17
-4.3333333333333333333333333333333333,0.99999992415745932927070405573884567,2.217164026272445285155872901010453e-17
-4.32,0.99999991501570493705865344862899418,2.6508377994598960742795886006129398e-17
-4.3066666666666666666666666666666667,0.99999990481276460215166980311425523,3.1679579873664100154418629315482064e-17
-4.2933333333333333333333333333333333,0.99999989343047208880649840849749566,3.7843094282664775962581277936535418e-17
-4.28,0.99999988073809870941460874974591196,4.5186103027084397816004237352992411e-17
-4.2666666666666666666666666666666667,0.99999986658936197106890219628600751,5.3931573246971298785279432052844062e-17
-4.2533333333333333333333333333333333,0.99999985082779710135182471495697594,6.4340332492099142214814563780582091e-17
-4.24,0.99999983327535498254528254845250982,7.6724582384153538499531126028455362e-17
-4.2266666666666666666666666666666667,0.99999981373715951411550532025296796,9.1452764344778567175642406027909933e-17
-4.2133333333333333333333333333333333,0.99999979199815154955271009281332673,1.0896078120615693542657713428087557e-16
-4.2,0.99999976782110864678059837399194565,1.2976411593789968721553870448310657e-16
-4.1866666666666666666666666666666667,0.99999974094446282501695453552487587,1.5447210353693084461548499368003877e-16
-4.1733333333333333333333333333333333,0.99999971107627043958378675049874685,1.8380841615329067837857915206842612e-16
-4.16,0.99999967790591206037941297471969244,2.1861656150571668673101604519433461e-16
-4.1466666666666666666666666666666667,0.99999964108051885452207573083021746,2.5990330728262878167153260661632362e-16
-4.1333333333333333333333333333333333,0.99999960021536963418602708432192653,3.0885287705659461187038182716096815e-16
-4.12,0.99999955488727101815872944454797683,3.6686193612253239275249524072713136e-16
-4.1066666666666666666666666666666667,0.99999950463097690746544400236279195,4.3557689947251363092194589711055172e-16
-4.0933333333333333333333333333333333,0.99999944893527951038307409680462926,5.1693766930391861386236841403678096e-16
-4.08,0.99999938723117038099380604519779313,6.1324110174552313488584052058970208e-16
-4.0666666666666666666666666666666667,0.99999931891643149681093375251665299,7.2715486932714825874196824029511838e-16
-4.0533333333333333333333333333333333,0.99999924330783980792212110013682503,8.6185421704901593822859897094035548e-16
-4.04,0.99999915966358939282913300052802198,1.0210615185500341352337475947210593e-15
-4.0266666666666666666666666666666667,0.99999906717048893023062634392496954,1.2091528409966198794336782559496105e-15
-4.0133333333333333333333333333333333,0.99999896493746263725979576534201078,1.4312705403714523726601829789538708e-15
-4.0,0.99999885198862219016925266929679877,1.6934877422769269487237653617083797e-15
-3.9866666666666666666666666666666667,0.99999872724057501312607280053949577,2.0028347941271920209931994160440429e-15
-3.9733333333333333333333333333333333,0.99999858955366689952349293720163965,2.3676606023201519494179584599597127e-15
-3.96,0.99999843763597688413692924972826369,2.7977252868031338074220775558350286e-15
-3.9466666666666666666666666666666667,0.99999827009050074758270724461175913,3.3044716892108381930974957419616359e-15
-3.9333333333333333333333333333333333,0.99999808539114059837804443343149661,3.9013089151074235077747532408185098e-15
-3.92,0.99999788187152513920451119487174648,4.6039431810566821401089766427925394e-15
-3.9066666666666666666666666666666667,0.99999765768550133681480824412892216,5.4308676753208082333490112637695633e-15
-3.8933333333333333333333333333333333,0.99999741090053261219388625211349987,6.4034136861229361961575152778654536e-15
-3.88,0.99999713932843368265971714699490976,7.5468425367751135520261744945049734e-15
-3.8666666666666666666666666666666667,0.99999684061152554241775655989264889,8.8905859283415655327628547606252536e-15
-3.8533333333333333333333333333333333,0.99999651218140725631793651608641401,1.046904033273709541574054798471148e-14
-3.84,0.99999615124152915134123017671325665,1.2322386148094962752626017007764031e-14
-3.8266666666666666666666666666666667,0.99999575474877281836497244636684437,1.4497537054427747446265083219039004e-14
-3.8133333333333333333333333333333333,0.9999953193405196484259552231504572,1.7049562931730574347006628020173709e-14
-3.8,0.99999484151933980849073777346803348,2.0041744502958716281813138044501666e-14
-3.7866666666666666666666666666666667,0.99999431732648238899140585467120372,2.3548828578242305994303349466276938e-14
-3.7733333333333333333333333333333333,0.99999374251522938022541690806981903,2.7657608517251177612700500663724662e-14
-3.76,0.99999311247596173628627855636492968,3.2469189293651798889956310079626212e-14
-3.7466666666666666666666666666666667,0.99999242220704829500316587031628105,3.8101297774510696142993930570314489e-14
-3.7333333333333333333333333333333333,0.9999916662838399871289393384419225,4.4690956185087951911864935629528659e-14
-3.72,0.99999083872549619191475318273931477,5.2398537644403979179255968417116227e-14
-3.7066666666666666666666666666666667,0.99998993335476250475782707865563443,6.1407610495372855375800245116647944e-14
-3.6933333333333333333333333333333333,0.99998894318206129273113339507002219,7.1934428816316649256844605337269327e-14
-3.68,0.99998786074131026365589125428153685,8.4229267654545460236074322619679215e-14
-3.6666666666666666666666666666666667,0.99998667795594446851913180713210863,9.8582746888904478118864192122740201e-14
-3.6533333333333333333333333333333333,0.99998538609419872418528263994500954,1.1533216891072830349693686293949869e-13
-3.64,0.99998397572001676124553883035386731,1.3486884494324804659838943184488519e-13
-3.6266666666666666666666666666666667,0.99998243645334620520849198841222189,1.5764940808536581642101029604657094e-13
-3.6133333333333333333333333333333333,0.99998075764446585881298577189470803,1.8419460705642071659240090990850215e-13
-3.6,0.99997892724823744577131020163956699,2.15116237374187143294716219101228e-13
-3.5866666666666666666666666666666667,0.99997693245814507875730186144205299,2.5111992717392410758273030525361517e-13
-3.5733333333333333333333333333333333,0.99997475946751963666083018111994349,2.9302245173035165666314649794074903e-13
-3.56,0.99997239339954932020274717247534849,3.4176879965976190792451100506126287e-13
-3.5466666666666666666666666666666667,0.99996981823472073290359660869380776,3.9845174923750389804446116756751218e-13
-3.5333333333333333333333333333333333,0.99996701639307306391871374672432648,4.6434262365756121286049867582229284e-13
-3.52,0.99996396997434417397557493441689058,5.4088561236218642436800372056083922e-13
-3.5066666666666666666666666666666667,0.99996065871826845509145204626999211,6.2977319987187453139926860289502623e-13
-3.4933333333333333333333333333333333,0.99995706118886714029333163548505235,7.3295075803221421193765672065823116e-13
-3.48,0.99995315436238562330723243616623464,8.5266272274203852813733114218480919e-13
-3.4666666666666666666666666666666667,0.99994891351855783904919683742758389,9.9149749324383882963736759227951815e-13
-3.4533333333333333333333333333333333,0.99994431156993203692631380128922918,1.1524589882007132899278530819650269e-12
-3.44,0.99993932113108187992626534322077727,1.3389479435536830975491235782646163e-12
-3.4266666666666666666666666666666667,0.99993391119324088480911494955251765,1.5549407036706306489304488784183542e-12
-3.4133333333333333333333333333333333,0.9999280490795505977545912990397182,1.8049946347210880950122670764886851e-12
-3.4,0.9999216997933286190586564318777332,2.0943535599683062530830499629791772e-12
-3.3866666666666666666666666666666667,0.99991482587832744696178053902058494,2.4290481347807181413262968760592763e-12
-3.3733333333333333333333333333333333,0.9999073872705029146231207768321785,2.816010493808302885292175307986417e-12
-3.36,0.99989934016357407477711785759284156,3.2632612635403526368262127847758164e-12
-3.3466666666666666666666666666666667,0.99989064063428391246323473711697137,3.7798455777004245189696566419575522e-12
-3.3333333333333333333333333333333333,0.99988123888232491209222223743441559,4.376313082322297439382625031549603e-12
-3.32,0.99987108271019830503847591734336781,5.0647126609926127391235936352785899e-12
-3.3066666666666666666666666666666667,0.99986011642381935544351493955942502,5.8588628836056528968707116440969568e-12
-3.2933333333333333333333333333333333,0.99984828062116754723829606916651141,6.7746052800850421018032561913902679e-12
-3.28,0.99983551198398638536111226853798174,7.830091785091273729482495998005169e-12
-3.2666666666666666666666666666666667,0.99982174140372833513634670689232533,9.0462628139966062105791225310004114e-12
-3.2533333333333333333333333333333333,0.99980690027848177495460355148303427,1.0446634726333132940548261153383191e-11
-3.24,0.99979091063491315759985429489786962,1.205857101007075772372090053203479e-11
-3.2266666666666666666666666666666667,0.9997736911793052949622245482274489,1.3913217059085364683339153301480503e-11
-3.2133333333333333333333333333333333,0.99975515550382054332565584471015972,1.604617642564288943026647470529895e-11
-3.2,0.99973521180960832376993412086877781,1.849813039221320126014495882063717e-11
-3.1866666666666666666666666666666667,0.9997137626031760846355548033044889,2.1315543072344334962872946161400924e-11
-3.1733333333333333333333333333333333,0.99969070161166801775944086480526967,2.4551863178364415709872178531473376e-11
-3.16,0.99966592441781179106511824139302125,2.8266871297937314907512610029643235e-11
-3.1466666666666666666666666666666667,0.99963931207691275884258469120614758,3.2529949176841643812712409208806329e-11
-3.1333333333333333333333333333333333,0.99961074126974620654424215584922092,3.7419795694494624547408174796323204e-11
-3.12,0.99958008137505144732025765165633003,4.3026090163253833829855628978298994e-11
-3.1066666666666666666666666666666667,0.99954719414106668880241967634717043,4.945097183459098276277603829701983e-11
-3.0933333333333333333333333333333333,0.99951193333288164576349623611367518,5.6810713856126606315369735143772104e-11
-3.08,0.99947413979244782670107108929778533,6.5238668030543360132872973630235107e-11
-3.0666666666666666666666666666666667,0.99943365883003436497673556985785003,7.4883386563977997841824134964103644e-11
-3.0533333333333333333333333333333333,0.99939031360167485654900342667739196,8.5916867889801961973772928484002128e-11
-3.04,0.99934392193573705470312153115299433,9.8533509915866651748686076402412908e-11
-3.0266666666666666666666666666666667,0.99929429163056984753843519444878953,0.00000000011295410864565507004396856485376775
-3.0133333333333333333333333333333333,0.99924121998406355882541630130953394,0.00000000012942933670683438066383315220398182
-3.0,0.9991844933709342859550101663384778,0.00000000014824598647543661835411226547265631
-2.9866666666666666666666666666666667,0.9991238795441153680992445849904461,0.00000000016972231498036975926864888420051347
-2.9733333333333333333333333333333333,0.99905915581748000302132740556148508,0.00000000019422610958162937763481872892865791
-2.96,0.99899006617392823896310365024038071,0.00000000022217182984900378007065776305863196
-2.9466666666666666666666666666666667,0.99891634859851451336810834363420938,0.0000000002540289074031307862245258364230278
-2.9333333333333333333333333333333333,0.99883772779901734266548855040625098,0.00000000029032876234310670558888208586481153
-2.92,0.99875391466731875906868714367379775,0.00000000033167271948949312881285869105763196
-2.9066666666666666666666666666666667,0.99866459497704155360490236631181665,0.00000000037874675524645388838335850716247428
-2.8933333333333333333333333333333333,0.9985694709343459963855656344337034,0.00000000043230898799132076770259498041778891
-2.88,0.99846819868128595928674556526155121,0.0000000004932334059889346690898806496032038
-2.8666666666666666666666666666666667,0.9983604284389695688679624065229661,0.00000000056250135281854059162284670389771267
-2.8533333333333333333333333333333333,0.99824579382669933553040459483188161,0.00000000064122074828112379917700805800008788
-2.84,0.99812391131589146084812273161472015,0.00000000073064182717801095937234625663980287
-2.8266666666666666666666666666666667,0.99799437978088333039834940545791459,0.00000000083217467454574586163592965244664432
-2.8133333333333333333333333333333333,0.99785676351022490907976870688704085,0.00000000094742312663287466556345663152308192
-2.8,0.99771065636845912889670260229978062,0.0000000010781518168928729076467981923954123
-2.7866666666666666666666666666666667,0.99755558526320654168391099912869962,0.0000000012263909538556480944977704953644638
-2.7733333333333333333333333333333333,0.9973910728116584020201755899686095,0.0000000013944118555377242792544936733970732
-2.76,0.9972166212510141589211256516691641,0.0000000015847702085355374150565689279858077
-2.7466666666666666666666666666666667,0.99703171172316196551779080403025387,0.0000000018003404965163058712497603979061668
-2.7333333333333333333333333333333333,0.99683580362433234511969733191161767,0.0000000020443543757522277977992563182344629
-2.72,0.99662830930688255692730486333267822,0.0000000023204773901607018753074154479141064
-2.7066666666666666666666666666666667,0.99640869180322061908568040195420212,0.0000000026327238425587781636636589695738077
-2.6933333333333333333333333333333333,0.9961763190616904256628615357956345,0.0000000029857023605798701182402277702230841
-2.68,0.99593055854966080750776769030396215,0.0000000033845506409268183818859963276655939
-2.6666666666666666666666666666666667,0.9956707534667101677748615333488858,0.0000000038350309375117632705655163507219205
-2.6533333333333333333333333333333333,0.99539622241924653339587069148100751,0.0000000043436026116610796270406244826408023
-2.64,0.99510625880206853879775600750105856,0.0000000049175033025529546297420521831322911
-2.6266666666666666666666666666666667,0.99480009354473093281598529578196042,0.0000000055649192475166303464579132260247137
-2.6133333333333333333333333333333333,0.99447703873117420334898986983464341,0.0000000062947763792164759905725176425966817
-2.6,0.99413627465964356935819095855678185,0.0000000071172992490858957128520329369408576
-2.5866666666666666666666666666666667,0.99377698921772842690164805078843274,0.0000000080438438733341659559111319853454391
-2.5733333333333333333333333333333333,0.99339834266582559481126823677804042,0.0000000090871055502007346547339690465628048
-2.56,0.99299946740186901903548323153279046,0.000000010261269881015164415568572696121305
-2.5466666666666666666666666666666667,0.9925794680218121623220258552565213,0.000000011582179093498894635483791447694732
-2.5333333333333333333333333333333333,0.99213736846484319144960926077139102,0.000000013067699616462273723759019075227684
-2.52,0.99167231915024972555471282750554728,0.000000014737220045685347309282639119721613
-2.5066666666666666666666666666666667,0.99118328868640260978785080773370015,0.000000016612910528042230595857081333686118
-2.4933333333333333333333333333333333,0.99066926725517585500556508514238901,0.000000018719301716132325911859199381891197
-2.48,0.99012921631539032228928961521898662,0.000000021083724146918448810094629209828772
-2.4666666666666666666666666666666667,0.98956206803847588472560976057977743,0.00000002373661567470508411969916996154104
-2.4533333333333333333333333333333333,0.98896665411614614591219371801395423,0.000000026712226336364175847611969095375401
-2.44,0.98834198667492380994972868148917832,0.00000003004756667509925116096405545686373
-2.4266666666666666666666666666666667,0.98768684362770883438568042527070247,0.000000033784883904282324046249480915506435
-2.4133333333333333333333333333333333,0.98700004118242750186370700279568777,0.000000037970777548343421250128586022945457
-2.4,0.98628036647981479596162358500853469,0.000000042657023965139847987728887677033225
-2.3866666666666666666666666666666667,0.98552657847796575669305906815182085,0.000000047901120070323041366985259531677417
-2.3733333333333333333333333333333333,0.98473740868531386875327566351531664,0.000000053766881814252896639138849468584831
-2.36,0.98391146308534023817442093734364982,0.000000060325912397907524430015987887255042
-2.3466666666666666666666666666666667,0.98304760909312883437514791970198006,0.000000067655215976040760501728329254986499
-2.3333333333333333333333333333333333,0.98214440247795760087597497922483941,0.000000075842540670729295943511962697940264
-2.32,0.98120046745287186297542018423755403,0.000000084984295062941346550621814185857609
-2.3066666666666666666666666666666667,0.98021440286269854729388569414314734,0.000000095187235397848330196136553125683372
-2.2933333333333333333333333333333333,0.9791847822418382194583714311390171,0.00000010656952791119350159075331269469731
-2.28,0.97811015511974994049537049767158792,0.0000001192619012905853912495048964034534
-2.2666666666666666666666666666666667,0.97698891567455002655962314243949254,0.00000013341063802893109780296480085609034
-2.2533333333333333333333333333333333,0.97581983126444985066132853204191279,0.00000014917220289864817528429383242011041
-2.24,0.97460125824465480850679129511010042,0.00000016672464501745471745079829854327082
-2.2266666666666666666666666666666667,0.97333166113226551774818305254408403,0.00000018626284048588449467899784040339975
-2.2133333333333333333333333333333333,0.97200948700448737782827940699583928,0.00000020800184845044728990643748162833067
-2.2,0.97063316652101944135148451088214562,0.00000023217889135321940162525886269938889
-2.1866666666666666666666666666666667,0.96920111405133928245394833168725614,0.00000025905553717498304546372593248659119
-2.1733333333333333333333333333333333,0.96771155213029298152757034490940217,0.00000028892372956041621324875206151498844
-2.16,0.9661632146950365165112665555790181,0.00000032209408793962058702453111592274356
-2.1466666666666666666666666666666667,0.96455431005760443828601615510725053,0.00000035891948114547792426842059089581673
-2.1333333333333333333333333333333333,0.96288320608807191697175331784012096,0.00000039978463036581397291492888182587797
-2.12,0.9611482625107851075346602650286097,0.00000044511272898184127055470283152404401
-2.1066666666666666666666666666666667,0.9593478344400085292400994497295244,0.00000049536902309253455599688801639921828
-2.0933333333333333333333333333333333,0.9574802750674815841564663636901997,0.00000055106472048961692590244617908675
-2.08,0.95554370766291359011696858773932057,0.00000061276882961900619395405301522728764
-2.0666666666666666666666666666666667,0.95353693218787850206010021423409733,0.00000068108356850318906624673415536697668
-2.0533333333333333333333333333333333,0.95145808301411377811640891782855698,0.00000075669216019207787889911398334046227
-2.04,0.94930552243437235189014161542884979,0.00000084033641060717086699872278637029294
-2.0266666666666666666666666666666667,0.94707762038556100502710979974622827,0.00000093282951106976937365532583880970449
-2.0133333333333333333333333333333333,0.94477275563831223124604111819002381,0.000001035062537362740204233908797570616
-2.0,0.94238931976178518623572437259430163,0.0000011480252068791675452967103932020618
-1.9866666666666666666666666666666667,0.93992543041002824013419501307700794,0.0000012727594249868739271987113125873268
-1.9733333333333333333333333333333333,0.93738008970903231411981933043353017,0.0000014104463331004765070620491687061136
-1.96,0.93475146191299475315883096937708007,0.0000015623640231158630707495225446748286
-1.9466666666666666666666666666666667,0.93203801755936602706164997116791978,0.0000017299094992524172927546390492119774
-1.9333333333333333333333333333333333,0.92923825590440392058917670855067331,0.0000019146088594016219555658193117413436
-1.92,0.92635070662820034464522970844566342,0.000002118128474860795488804379061866222
-1.9066666666666666666666666666666667,0.92337357913968533879375793958023726,0.0000023423144986631851917551218862015006
-1.8933333333333333333333333333333333,0.92030615779256740619708540463217643,0.0000025890994673878061137471373084878908
