zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524389121,-3.0014883734992424180053581122582004e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777125512,-2.6256881463023058709141515839036063e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763011697,-2.1521774913190093666041198005351963e-28
-5.96,0.99999999999999720227793416759461448,-1.5558136093575633747734040609616103e-28
-5.9466666666666666666666666666666667,0.9999999999999966955242317746618522,-8.0505277817891959601863363437265915e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934451457,1.3966151483443411558802005774778375e-29
-5.92,0.99999999999999539601820420704902526,1.3279310490396003068585791445982565e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680707563,2.8218439367829462568321083178930343e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683029833,4.6992131114790529510645793728292928e-28
-5.88,0.99999999999999245318473867724382608,7.0574235617033037470849809265562623e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481355890695172,1.0018324634588145259766765644780325e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014094997,1.3734307387857847613215783454382628e-27
-5.84,0.9999999999999876775403338497702274,1.8395950223757589210438143875741392e-27
-5.8266666666666666666666666666666667,0.999999999999985502343332444294498,2.424115945489630179377894726272593e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567589074,3.1567299334366506242407229899460563e-27
-5.8,0.99999999999997995837209574909203153,4.0745526403551212879797556029827139e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718805211,5.2238987752927246561866027926488132e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589648961,6.6625361142111437776036467771565822e-27
-5.76,0.9999999999999675306984696798044462,8.4625145950776209536900716589950174e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727906332,1.0713533066869222718209860539230338e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524750462,1.3527408626335015799854382005808338e-26
-5.72,0.99999999999994760188677351543371297,1.7043330075282660366156223590137254e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482053658,2.1434516623585863969203370831537473e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852381212,2.6916441231361409925331835610927901e-26
-5.68,0.999999999999915770631033763222731,3.3757128101829885345761590008454225e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370809925056682,4.228934988991498634259720168161313e-26
-5.6533333333333333333333333333333333,0.99999999999988466717850939390509402,5.2926827199648803084800137339612264e-26
-5.64,0.99999999999986513008526212235678703,6.6183166297466547305216980973785423e-26
-5.6266666666666666666666666666666667,0.9999999999998423518328825231808503,8.2695825220406025349792863585152584e-26
-5.6133333333333333333333333333333333,0.99999999999981580601565423384361236,1.0325595660586072796954084900901838e-25
-5.6,0.99999999999978488401347576111201971,1.2884361489076680298922821082529259e-25
-5.5866666666666666666666666666666667,0.99999999999974887979426269372261842,1.6067454194481718815737435281735117e-25
-5.5733333333333333333333333333333333,0.99999999999970697655125241432227649,2.0025460483584927207485005312765235e-25
-5.56,0.99999999999965822927873513821857263,2.4944860293278079212015181689010752e-25
-5.5466666666666666666666666666666667,0.99999999999960154515276638934214358,3.1056478380194683729100422582918211e-25
-5.5333333333333333333333333333333333,0.99999999999953565995873250853137735,3.8646023688777896663289649993061728e-25
-5.52,0.99999999999945911616061990956494169,4.8066461504145491918469865153423274e-25
-5.5066666666666666666666666666666667,0.99999999999937022747569954389823851,5.9754469882098475598678935492057847e-25
-5.4933333333333333333333333333333333,0.99999999999926704845506141943967728,7.4249475526087067632661099918074396e-25
-5.48,0.99999999999914733450276911724433749,9.2217681228508885897606997954419978e-25
-5.4666666666666666666666666666666667,0.99999999999900849706690630321617892,1.1448149088073048044253853321607316e-24
