zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087571920452635,-3.0014883361772967793977297342508154e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748728007967182,-2.6256881144757963224007173056500646e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800374638032222,-2.152177465987106106383824003808924e-28
-5.96,0.99999999999999720227794891009658454,-1.5558135914165808453482409705887689e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424966711217622,-8.0505276904679785806798755684053717e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713525962539327,1.3966151333935223813592313355004697e-29
-5.92,0.99999999999999539601822059348022492,1.3279310522281287334640340099634543e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758841690012664,2.8218439326246349907982662584536288e-28
-5.8933333333333333333333333333333333,0.99999999999999359662449181206753924,4.6992130995477852902183611669466169e-28
-5.88,0.99999999999999245318475940066524828,7.0574235415141882717121929771932123e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483549633068102,1.0018324606082407252326293576538464e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681981696865881,1.3734307350947324997395955704164301e-27
-5.84,0.99999999999998767754024395240851286,1.8395950472903616867221981189715101e-27
-5.8266666666666666666666666666666667,0.99999999999998550234322546803698459,2.4241159765168035693321734991073939e-27
-5.8133333333333333333333333333333333,0.99999999999998295057754734710134616,3.1567299722044543143597650027549873e-27
-5.8,0.99999999999997995837194533054349336,4.074552688844263259399115306693096e-27
-5.7866666666666666666666666666666667,0.99999999999997645125280892635051143,5.2238988360070078761577525792340553e-27
-5.7733333333333333333333333333333333,0.99999999999997234242393586919223464,6.662536190324402993346762918132273e-27
-5.76,0.99999999999996753069840961234008888,8.4625146183524090999713643167760008e-27
-5.7466666666666666666666666666666667,0.99999999999996189848042093731592276,1.0713533090167520751507598947170696e-26
-5.7333333333333333333333333333333333,0.9999999999999553086789703897924046,1.3527408648328515103739381279903399e-26
-5.72,0.99999999999994760188673279616819224,1.704333009390249088318125771636204e-26
-5.7066666666666666666666666666666667,0.99999999999993859274497723754319989,2.1434516635763985443722269414093584e-26
-5.6933333333333333333333333333333333,0.9999999999999280658173527407279568,2.6916441232889552581400809371287258e-26
-5.68,0.99999999999991577063181145896603244,3.3757127654060577230535832473003104e-26
-5.6666666666666666666666666666666667,0.99999999999990141691462055509471191,4.2289349328757493147053591127497682e-26
-5.6533333333333333333333333333333333,0.99999999999988466717957759378516052,5.292682649797271519196027808291405e-26
-5.64,0.99999999999986513008650989934709491,6.6183165422052394360843028039307949e-26
-5.6266666666666666666666666666666667,0.99999999999984235183433686915193753,8.2695824130605212702450114947336941e-26
-5.6133333333333333333333333333333333,0.99999999999981580601591485682811602,1.0325595639636412476599276933883016e-25
-5.6,0.99999999999978488401369260985644236,1.2884361470454498793196142381288534e-25
-5.5866666666666666666666666666666667,0.99999999999974887979441378522297644,1.6067454180627342396945954712815588e-25
-5.5733333333333333333333333333333333,0.99999999999970697655130999422000946,2.0025460477944905312239669849531237e-25
-5.56,0.99999999999965822927866448291896476,2.4944860300662534723880791814070355e-25
-5.5466666666666666666666666666666667,0.99999999999960154515252439552640063,3.1056478407219298854504812391119464e-25
-5.5333333333333333333333333333333333,0.99999999999953565995427367123883224,3.864602421928555015549293606440034e-25
-5.52,0.99999999999945911615542125260760613,4.8066462165055435724792793633765705e-25
-5.5066666666666666666666666666666667,0.99999999999937022746965166468779274,5.9754470703611510580447717036136875e-25
-5.4933333333333333333333333333333333,0.99999999999926704844804104063329163,7.4249476544951498185282086600008664e-25
-5.48,0.99999999999914733449463774466275458,9.2217682489362934499205735601814288e-25
-5.4666666666666666666666666666666667,0.99999999999900849705750883739809137,1.1448149243759281449080242197012283e-24
-5.4533333333333333333333333333333333,0.99999999999884754978734178718396285,1.4205612205021712242798803939957075e-24
-5.44,0.99999999999866105938534163787515919,1.7619236395691945748236312994951337e-24
-5.4266666666666666666666666666666667,0.99999999999844506441425944490478587,2.1843352204129722032788078080791448e-24
-5.4133333333333333333333333333333333,0.99999999999819500728449869053151167,2.7068088464759164747238181264522342e-24
-5.4,0.99999999999790564408920944339697787,3.3527625258329373174213555717984302e-24
-5.3866666666666666666666666666666667,0.99999999999757094403052048655127739,4.1510270470113033407393818033027127e-24
-5.3733333333333333333333333333333333,0.99999999999718396850772868461826703,5.1370969635940341842026069419849932e-24
-5.36,0.99999999999673676311131759814719379,6.3545841506437246188580187923019297e-24
-5.3466666666666666666666666666666667,0.99999999999622017444666165754852611,7.8571558003346285950283000310056879e-24
-5.3333333333333333333333333333333333,0.99999999999562370094260424697449243,9.7107490058788345542638363837444167e-24
-5.32,0.99999999999493529297466865627847834,1.1996358938955995244263544356463374e-23
-5.3066666666666666666666666666666667,0.99999999999414111860343009130250983,1.4813478442415537702867655923872497e-23
-5.2933333333333333333333333333333333,0.99999999999322535875828280851325308,1.8284075149793133640373949299776758e-23
-5.28,0.99999999999216985042179634653751908,2.2557904487929668685601206652023402e-23
-5.2666666666666666666666666666666667,0.9999999999909538039092476206413698,2.7818545289353206288205837954120943e-23
-5.2533333333333333333333333333333333,0.99999999998955341986814488283092129,3.4290993281985001057197985942196931e-23
-5.24,0.99999999998794146615643070656421341,4.2250880922248115094776357053355087e-23
-5.2266666666666666666666666666666667,0.99999999998608676816290389811394846,5.2035879080683003933473991202662149e-23
-5.2133333333333333333333333333333333,0.99999999998395377424206334870322807,6.4058808981736311557989874497454795e-23
-5.2,0.99999999998150177477856720695019809,7.8825188361793358836228808509209644e-23
-5.1866666666666666666666666666666667,0.999999999978684303020643238092574,9.695303326513801927864327625519507e-23
-5.1733333333333333333333333333333333,0.99999999997544831265857637140844116,1.1919774483348301400006356465502744e-22
-5.16,0.99999999997173327419174134248459461,1.4648223408425054978537423963730901e-22
-5.1466666666666666666666666666666667,0.99999999996747008523665744084881371,1.7993409398448081779605881676003411e-22
-5.1333333333333333333333333333333333,0.99999999996258016574911262541646235,2.2092811748493113201044222760351239e-22
-5.12,0.99999999995697377783859979513330096,2.7114328720173002942512237467933379e-22
-5.1066666666666666666666666666666667,0.99999999995054877940335268211083949,3.3262667243221345000093869074777712e-22
-5.0933333333333333333333333333333333,0.99999999994318888884735122782745165,4.0787364914500954266080116419343718e-22
-5.08,0.99999999993476178911321229919518414,4.9992470766443065073828275185893421e-22
-5.0666666666666666666666666666666667,0.99999999992511683641454989931404135,6.1248466752715088207853184351060974e-22
-5.0533333333333333333333333333333333,0.99999999991408322004342914062364215,7.5005819036188209253255566115913519e-22
-5.04,0.99999999990146639742937767173973123,9.181319557236568862908174908069073e-22
-5.0266666666666666666666666666666667,0.99999999988704555731159072253222382,1.1233773633168548062153729354437636e-21
-5.0133333333333333333333333333333333,0.99999999987057002048907484164947231,1.3739048691357112783014718064024576e-21
-5.0,0.99999999985175503862841628916313233,1.6795748712037565262547785338027236e-21
-4.9866666666666666666666666666666667,0.9999999998302785251673624524094962,2.0523491568886867824487280295830473e-21
-4.9733333333333333333333333333333333,0.99999999980577446047970488257663411,2.5067647780459503947443904722909794e-21
-4.96,0.99999999977782837845108719976169063,3.0604577430958864691174947579853894e-21
-4.9466666666666666666666666666666667,0.99999999974597084292143145458565487,3.734819923599287464246895646820353e-21
-4.9333333333333333333333333333333333,0.99999999970967040450450308764720341,4.5557872146701178240179937122558088e-21
-4.92,0.99999999966832504830396914088793731,5.5548065548292521586595145011459601e-21
-4.9066666666666666666666666666666667,0.9999999996212557833738726098820452,6.7699225154011484006795767240132171e-21
-4.8933333333333333333333333333333333,0.99999999956769308476479302760189866,8.2472463776987539375408819130129997e-21
-4.88,0.99999999950676802966568632938815601,1.0042567529569985633903343650665282e-20
-4.8666666666666666666666666666666667,0.99999999943749919856106821945018518,1.2223373512372228313403133180230918e-20
-4.8533333333333333333333333333333333,0.99999999935877862766860513487697862,1.4871266074495312377131163004248396e-20
-4.84,0.99999999926935469823190255618342898,1.8084919561499359032827618856328556e-20
-4.8266666666666666666666666666666667,0.99999999916781984945339574867028992,2.1983383976732416944411037322747238e-20
-4.8133333333333333333333333333333333,0.99999999905258314177565662950128911,2.6710565111993993810193005570433935e-20
