zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830657936140641911312,-3.001394964897769438867540515554559e-28
-5.9866666666666666666666666666666667,0.99999999999999799723659611656033723,-2.6256064640210536721287128555266024e-28
-5.9733333333333333333333333333333333,0.99999999999999763241844250139398218,-2.152110589527400254638463144856101e-28
-5.96,0.99999999999999720236172201949988687,-1.5557653065167528813609917697745818e-28
-5.9466666666666666666666666666666667,0.99999999999999669562368478557562466,-8.0502782812030556095765527789473692e-29
-5.9333333333333333333333333333333333,0.99999999999999609879492938664392026,1.3965719852387036176840077772568467e-29
-5.92,0.99999999999999539615955667253860907,1.3278865539923341114673700103891022e-28
-5.9066666666666666666666666666666667,0.99999999999999456934427110982088939,2.8217530090769943675173548830574639e-28
-5.8933333333333333333333333333333333,0.99999999999999359682068509789249881,4.6990644045082572618433250306417886e-28
-5.88,0.9999999999999924534152388797949307,7.0572030971794472104222748237335564e-28
-5.8666666666666666666666666666666667,0.99999999999999110969506411538860096,1.0018015244533783551235782648722165e-27
-5.8533333333333333333333333333333333,0.99999999999998953126303006078707449,1.3733888041415388094959046933325971e-27
-5.84,0.99999999999998767791040935041027521,1.8395393215994550939666950391526976e-27
-5.8266666666666666666666666666666667,0.99999999999998550277429925630419819,2.4240435930365107960390694952793609e-27
-5.8133333333333333333333333333333333,0.9999999999999829510785251256008356,3.1566371579564349979869571852039138e-27
-5.8,0.99999999999997995895295210381195408,4.0744348788020834533471779163704835e-27
-5.7866666666666666666666666666666667,0.99999999999997645192520017448385257,5.2237505232970174527317284097607857e-27
-5.7733333333333333333333333333333333,0.99999999999997234320039827306022505,6.6623507542332797031931665873529225e-27
-5.76,0.99999999999996753158171136188711328,8.4622885109208186867044791478921411e-27
-5.7466666666666666666666666666666667,0.99999999999996189949485387148419969,1.0713253872396527418238575740570102e-26
-5.7333333333333333333333333333333333,0.99999999999995530984121494655833019,1.3527065485674932377936036212661719e-26
-5.72,0.99999999999994760321502549492280793,1.7042910204816574194831938891697536e-26
-5.7066666666666666666666666666666667,0.99999999999993859425912741930435237,2.1434005020937818300438375150928039e-26
-5.6933333333333333333333333333333333,0.99999999999992806753872064563957407,2.6915820392186251946901733410294538e-26
-5.68,0.99999999999991577253498071530478338,3.3756405024903430418483974982857403e-26
-5.6666666666666666666666666666666667,0.99999999999990141906354549196784698,4.2288480954217037881484518371918058e-26
-5.6533333333333333333333333333333333,0.99999999999988466959820973429171876,5.2925787484464024787192759307010606e-26
-5.64,0.99999999999986513279939846461049659,6.6181927836303210226859011381994352e-26
-5.6266666666666666666666666666666667,0.99999999999984235486614279213310799,8.2694357052858818663111460051995434e-26
-5.6133333333333333333333333333333333,0.9999999999998158092997169151388301,1.0325429898621647806940991542037163e-25
-5.6,0.99999999999978488765084536996688066,1.2884167391052155432231572107058799e-25
-5.5866666666666666666666666666666667,0.9999999999997488838037739778724847,1.6067228363479379941839680486779341e-25
-5.5733333333333333333333333333333333,0.99999999999970698094773460143843533,2.0025199610454170405647668990422355e-25
-5.56,0.99999999999965823407124499666009734,2.4944561398909498453177207168745199e-25
-5.5466666666666666666666666666666667,0.99999999999960155034238770897749581,3.1056139166038380358869039657742248e-25
-5.5333333333333333333333333333333333,0.99999999999953566544818602887259772,3.8645653459525232299127676089955664e-25
-5.52,0.99999999999945912201177106127453013,4.8066051557649403242209191980085524e-25
-5.5066666666666666666666666666666667,0.99999999999937023364863249859707649,5.9754023591903147069097548442917585e-25
-5.4933333333333333333333333333333333,0.99999999999926705488747144476220312,7.4249000189687290030237938788223359e-25
-5.48,0.99999999999914734110416804321750192,9.2217189699594492102317499004681268e-25
-5.4666666666666666666666666666666667,0.99999999999900850371166720672646102,1.1448100373098393329098575985293805e-24
-5.4533333333333333333333333333333333,0.9999999999988475565486340335306349,1.4205562755335816794774757052998354e-24
-5.44,0.99999999999866106586445205628081184,1.7619193497499212207044529295901019e-24
-5.4266666666666666666666666666666667,0.999999999998445070337711663219014,2.1843321832888292407970010587586973e-24
-5.4133333333333333333333333333333333,0.99999999999819501230243655649865396,2.706807899505143596360231455388761e-24
-5.4,0.99999999999790564775948996750221444,3.3527648229464759146573562270490092e-24
-5.3866666666666666666666666666666667,0.99999999999757094580003394671972563,4.1510341566980669869519398227341927e-24
-5.3733333333333333333333333333333333,0.99999999999718396904065815593848145,5.13710744149143528109420169168926e-24
-5.36,0.99999999999673676045438257763803104,6.354603435291199533930126933416959e-24
-5.3466666666666666666666666666666667,0.99999999999622016760584185911560194,7.857187374217557698667980550978614e-24
-5.3333333333333333333333333333333333,0.99999999999562368870675030970180577,9.7107974540557682429474782714224838e-24
-5.32,0.99999999999493527387629036889019076,1.1996430257390822161242879942293529e-23
-5.3066666666666666666666666666666667,0.99999999999414109393474185846562053,1.4813569211474538565939924936982244e-23
-5.2933333333333333333333333333333333,0.99999999999322532376519334110899806,1.8284204209272193287448518615109364e-23
-5.28,0.99999999999216980261902868097387476,2.2558084304306078858388718255468277e-23
-5.2666666666666666666666666666666667,0.99999999999095374033382668796489064,2.7818791876859809284144098745984465e-23
-5.2533333333333333333333333333333333,0.9999999999895533370011857078712432,3.4291327121265043428145865326810852e-23
-5.24,0.99999999998794135983397476385884718,4.2251328098693726672577839308931504e-23
-5.2266666666666666666666666666666667,0.99999999998608663756560596589802011,5.203645040286670430020413332356893e-23
-5.2133333333333333333333333333333333,0.99999999998395360982131017925815035,6.4059565226188918735982204680913749e-23
-5.2,0.99999999998150156976260102040059338,7.8826181945442336316892582740762377e-23
