zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653287794841243981,-2.8549466091074782774332402200968257e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993202110051198,-2.4791495213914665477369527869445568e-28
-5.9733333333333333333333333333333333,0.99999999999999763234528912970863548,-2.0056304375847021897554594891492435e-28
-5.96,0.99999999999999720228132568407275393,-1.4092736733150188238019974695234364e-28
-5.9466666666666666666666666666666667,0.99999999999999669552049506290745044,-6.5850120780593405623148497008628636e-29
-5.9333333333333333333333333333333333,0.99999999999999609868179117492106171,2.862005340924040709489607662875219e-29
-5.92,0.99999999999999539602410717234505435,1.4744680603346505768964371590230521e-28
-5.9066666666666666666666666666666667,0.9999999999999945691706718398296341,2.9684046267806954300858904452087503e-28
-5.8933333333333333333333333333333333,0.99999999999999359663266321301678527,4.8457449926081889655489021408460466e-28
-5.88,0.99999999999999245317521387779752148,7.2039923555884948479594001780408843e-28
-5.8666666666666666666666666666666667,0.9999999999999911094361535457955587,1.0164847582371638047653828478188454e-27
-5.8533333333333333333333333333333333,0.99999999999998953093367479059691803,1.3880888238788595098293171941197913e-27
-5.84,0.99999999999998767752636229409108837,1.8542535606630482138221676209825085e-27
-5.8266666666666666666666666666666667,0.99999999999998550235952003366774728,2.438766378561168928106425951507384e-27
-5.8133333333333333333333333333333333,0.99999999999998295055833857816240371,3.1713906006852685782804276556925429e-27
-5.8,0.99999999999997995839441409125102753,4.0892005205291712231430570844943991e-27
-5.7866666666666666666666666666666667,0.99999999999997645122626845702054079,5.2385627724699846760941371571524751e-27
-5.7733333333333333333333333333333333,0.99999999999997234245487380977541918,6.6771799729249800016556004969830747e-27
-5.76,0.99999999999996753073724441897979248,8.4771545958542626095190928506672568e-27
-5.7466666666666666666666666666666667,0.99999999999996189843836945223982242,1.0728205434342086864347161396397511e-26
-5.7333333333333333333333333333333333,0.99999999999995530873178889141287374,1.3542040365314181910350773690331449e-26
-5.72,0.9999999999999476018294528791575569,1.7058012099335822025811396534757894e-26
-5.7066666666666666666666666666666667,0.99999999999993859281667514886252845,2.1449135591394900627448909314642788e-26
-5.6933333333333333333333333333333333,0.9999999999999280657394382862920784,2.6931138193244133529369973569861835e-26
-5.68,0.99999999999991577052883553688905227,3.3771841908311557363015259657788991e-26
-5.6666666666666666666666666666666667,0.9999999999999014170330316330240816,4.2303931781879881681368474825668069e-26
-5.6533333333333333333333333333333333,0.99999999999988466703922986649134955,5.294157370751344915848378592330063e-26
-5.64,0.99999999999986513024809862779462481,6.6197707432479721950487766074372772e-26
-5.6266666666666666666666666666666667,0.99999999999984235164347874053135919,8.2710622280381718648934346614196359e-26
-5.6133333333333333333333333333333333,0.99999999999981580581861768112489954,1.0327076953895981838832657564278037e-25
-5.6,0.99999999999978488424057196566727637,1.2885807629058756813775058539691813e-25
-5.5866666666666666666666666666666667,0.99999999999974887952562305260413476,1.6068944272893327513312945674766638e-25
-5.5733333333333333333333333333333333,0.99999999999970697685900073489612625,2.0026896034318925413295082384871567e-25
-5.56,0.99999999999965822891300379665011536,2.4946363984711255601537545290414178e-25
-5.5466666666666666666666666666666667,0.99999999999960154556926976567962852,3.1057897606862141952820322243339625e-25
-5.5333333333333333333333333333333333,0.99999999999953566049226843357548493,3.864742584193768956076668238629837e-25
-5.52,0.99999999999945911557589017368019256,4.8068001451969240748338360263759273e-25
-5.5066666666666666666666666666666667,0.99999999999937022819097377749310581,5.9755838427980572978530120934834076e-25
-5.4933333333333333333333333333333333,0.99999999999926704767101738063897375,7.425105495415106976183868694198542e-25
-5.48,0.9999999999991473354597769208897338,9.2218998629508697785442138158414151e-25
-5.4666666666666666666666666666666667,0.99999999999900849601727348327010757,1.1448313044533163306851817495865607e-24
-5.4533333333333333333333333333333333,0.99999999999884754844969345069268901,1.4205782449515672342092692376119538e-24
-5.44,0.99999999999866106089844623437177613,1.7619354379539899080429707823512209e-24
-5.4266666666666666666666666666666667,0.99999999999844506261459925780355173,2.1843535134932993607510568858095866e-24
-5.4133333333333333333333333333333333,0.99999999999819500931919196092542394,2.7068191157011590859600527725572284e-24
-5.4,0.99999999999790564167330923375267149,3.352782754398802439963832857784674e-24
-5.3866666666666666666666666666666667,0.99999999999757094676098585081701943,4.151034982277372027085178314378675e-24
-5.3733333333333333333333333333333333,0.99999999999718397129752750967326149,5.1371042829421583221744964487215969e-24
-5.36,0.99999999999673675978593194611432625,6.354608159172106279466203750848082e-24
-5.3466666666666666666666666666666667,0.99999999999622017816535454427818255,7.8571592907880739125772184454687434e-24
-5.3333333333333333333333333333333333,0.99999999999562369648789025267252329,9.7107779598836193192296542344289354e-24
-5.32,0.9999999999949352979257140954466156,1.1996356621861403671750300640760211e-23
-5.3066666666666666666666666666666667,0.99999999999414112507986193491787122,1.4813469374423505318393900978489089e-23
-5.2933333333333333333333333333333333,0.99999999999322535163962763054757741,1.8284117660492712031872642249991089e-23
-5.28,0.99999999999216985898625487501009401,2.2557883324264489192971522912450912e-23
-5.2666666666666666666666666666666667,0.99999999999095379451319201478015253,2.7818601902475720731983802294384173e-23
-5.2533333333333333333333333333333333,0.9999999999895534311704724299238469,3.4290953966756318907110588379243815e-23
-5.24,0.99999999998794145377591273538983156,4.2250958667546901460226731827225887e-23
-5.2266666666666666666666666666666667,0.99999999998608675291486375189619167,5.2035976747158891946976764984714988e-23
-5.2133333333333333333333333333333333,0.99999999998395379121516672418091759,6.4058724754950035973221944134247639e-23
-5.2,0.99999999998150175455129232084625906,7.8825328685366020167214750879910912e-23
-5.1866666666666666666666666666666667,0.99999999997868432553012783539507518,9.6952898195537275967691245188939098e-23
-5.1733333333333333333333333333333333,0.99999999997544828588438091830469089,1.1919794932228120132194318828408587e-22
-5.16,0.99999999997173330398492198967488365,1.4648202247618992779593563816590514e-22
-5.1466666666666666666666666666666667,0.99999999996747011588044560139188602,1.7993385992706686279985772041881176e-22
-5.1333333333333333333333333333333333,0.99999999996258012975102861336191667,2.2092844324701873896320329025492422e-22
-5.12,0.99999999995697381799677173534063787,2.7114292971474918841237017077324242e-22
-5.1066666666666666666666666666666667,0.99999999995054873193884218726141353,3.3262715521697434879210353863345049e-22
-5.0933333333333333333333333333333333,0.99999999994318894141231163079787899,4.0787310763210686906195982375217646e-22
-5.08,0.99999999993476172661860225919978556,4.9992542573640299237852259777269021e-22
-5.0666666666666666666666666666666667,0.99999999992511675938497724364315923,6.1248560855577926939420278820648047e-22
-5.0533333333333333333333333333333333,0.99999999991408330919582629714085279,7.5005705457196537963600995760999465e-22
-5.04,0.999999999901466297263895561740262,9.1813334513657418226437031746538616e-22
-5.0266666666666666666666666666666667,0.999999999887045673347203888125683,1.1233756684507894893524649384047168e-21
-5.0133333333333333333333333333333333,0.99999999987056989049314588813706159,1.3739069200018751490395349003244445e-21
-5.0,0.99999999985175548265054006779145919,1.679577452879615093769857027009875e-21
-4.9866666666666666666666666666666667,0.99999999983027869150357893802223531,2.0523461818887746794273444761109494e-21
-4.9733333333333333333333333333333333,0.99999999980577426001618129058239607,2.5067686215839719575132356816394997e-21
-4.96,0.99999999977782859609777295054405762,3.0604532918428068526738134788382992e-21
-4.9466666666666666666666666666666667,0.99999999974597058150270525777493569,3.7348256371388883326081407874185584e-21
-4.9333333333333333333333333333333333,0.99999999970967068877028724822265765,4.555780570514806240396830286581936e-21
-4.92,0.99999999966832534845570229981321191,5.5547990554531725015193726385866058e-21
-4.9066666666666666666666666666666667,0.99999999962125544184735753442550745,6.7699316050620772922508512211641867e-21
-4.8933333333333333333333333333333333,0.99999999956769347195592143819680969,8.2472353267766465522267261652798381e-21
-4.88,0.99999999950676758697154449600743285,1.004258097060801750661897997711697e-20
-4.8666666666666666666666666666666667,0.99999999943749969739877460405882009,1.2223357252308757044715260730004088e-20
-4.8533333333333333333333333333333333,0.99999999935877805459401632263413433,1.4871285927738785700061040933069882e-20
-4.84,0.99999999926935397381692979862877241,1.8084946378023085894512374965236275e-20
-4.8266666666666666666666666666666667,0.99999999916782067270049634805915443,2.1983351246448038372110303765685532e-20
-4.8133333333333333333333333333333333,0.99999999905258221328061047331725725,2.6710604337778935682455312243656344e-20
-4.8,0.99999999892185427564938993020524679,3.2440051934543592025951034509047372e-20
-4.7866666666666666666666666666666667,0.99999999877361127717455766646927868,3.9381522858671984717794217047770168e-20
-4.7733333333333333333333333333333333,0.99999999860559084211918818587496408,4.7787193212964173351331907173924794e-20
