zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653295316277255347,-2.8549460586822485048971146137359422e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991466363988117,-2.4791490861352957970144457738206355e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511468771614487,-2.0056297977631270371843689017659463e-28
-5.96,0.99999999999999720228132075277219088,-1.4092732624650495320272348406004074e-28
-5.9466666666666666666666666666666667,0.99999999999999669552023691098884585,-6.5850041705088425807867835951721777e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181094527903595,2.8620089273940392667519909601144171e-29
-5.92,0.99999999999999539602372971493467394,1.4744691011320424743350753083919914e-28
-5.9066666666666666666666666666666667,0.99999999999999456917105234113459788,2.9684042833894081961251521798415894e-28
-5.8933333333333333333333333333333333,0.99999999999999359663211735829576059,4.8457464418163993768060563401028866e-28
-5.88,0.9999999999999924531757287873763667,7.2039916002158250095574475573307855e-28
-5.8666666666666666666666666666666667,0.99999999999999110943537220895863729,1.0164849691208503422837617774101802e-27
-5.8533333333333333333333333333333333,0.99999999999998953093436492425731225,1.388088686557609446769690513211989e-27
-5.84,0.99999999999998767752575782574222474,1.8542537465028276070717111932999113e-27
-5.8266666666666666666666666666666667,0.99999999999998550236043574819391493,2.4387661493221381024980275849842282e-27
-5.8133333333333333333333333333333333,0.99999999999998295055761716686543285,3.1713908365834749012970847548585912e-27
-5.8,0.9999999999999799583956161672457554,4.089200156302246620857272740381383e-27
-5.7866666666666666666666666666666667,0.99999999999997645122543585588023104,5.2385630660261889069439965221850505e-27
-5.7733333333333333333333333333333333,0.99999999999997234245643361574887782,6.6771794129664910439507232009957378e-27
-5.76,0.99999999999996753073632762853097003,8.477154946316148363675890476466368e-27
-5.7466666666666666666666666666666667,0.99999999999996189843632997669969411,1.0728206261466931876941543503519288e-26
-5.7333333333333333333333333333333333,0.99999999999995530873085028829922707,1.3542040752427981523146495814595765e-26
-5.72,0.99999999999994760182639349334546177,1.7058013497774431425053953264845002e-26
-5.7066666666666666666666666666666667,0.99999999999993859281583343557068339,2.1449135953799808985960148021404262e-26
-5.6933333333333333333333333333333333,0.9999999999999280657349214244310911,2.6931140537556027261274396462072486e-26
-5.68,0.99999999999991577053474990437353375,3.3771838397956287389434520360910444e-26
-5.6666666666666666666666666666666667,0.99999999999990141702645485928348216,4.2303935672601613694025005951070385e-26
-5.6533333333333333333333333333333333,0.99999999999988466704738228646463037,5.2941568174461539837976485914457749e-26
-5.64,0.999999999999865130238640393535155,6.6197713823783566693363621401349573e-26
-5.6266666666666666666666666666666667,0.99999999999984235165461597641394354,8.2710613649361467510321210854067084e-26
-5.6133333333333333333333333333333333,0.9999999999998158058076148682869112,1.032707779749185369514893223305775e-25
-5.6,0.99999999999978488425565248174702294,1.2885806295751938404893808051136458e-25
-5.5866666666666666666666666666666667,0.99999999999974887951217067963493756,1.606894544641049683751736605509976e-25
-5.5733333333333333333333333333333333,0.99999999999970697687923994616270163,2.0026893994043943544172034278742746e-25
-5.56,0.9999999999996582288969063201232046,2.4946365582271555063970672145357444e-25
-5.5466666666666666666666666666666667,0.99999999999960154559618852851325136,3.1057894514009551549493081726733172e-25
-5.5333333333333333333333333333333333,0.99999999999953566047352033071991298,3.8647427957606528102929606678526015e-25
-5.52,0.99999999999945911556082212113013678,4.8068003231079940717870503574442022e-25
-5.5066666666666666666666666666666667,0.99999999999937022816991014266819045,5.9755841127752554444287707936726906e-25
-5.4933333333333333333333333333333333,0.99999999999926704764687460641854588,7.4251058268523219588924363760284336e-25
-5.48,0.99999999999914733543729815898145099,9.2219001894585316516444366042536131e-25
-5.4666666666666666666666666666666667,0.99999999999900849597986117309756096,1.1448313638730511319827627493959927e-24
-5.4533333333333333333333333333333333,0.99999999999884754852934985939848284,1.4205781011264009675979915581137698e-24
-5.44,0.99999999999866106084193179166067305,1.7619355414783667917408448641482852e-24
-5.4266666666666666666666666666666667,0.99999999999844506272568171264134791,2.1843532854674257249652921190104856e-24
-5.4133333333333333333333333333333333,0.99999999999819500923555414231791176,2.7068192920521600002759600145497149e-24
-5.4,0.99999999999790564182667256412969839,3.3527823964036906089013563999174365e-24
-5.3866666666666666666666666666666667,0.99999999999757094663930724240287226,4.1510352771801285466889844655395975e-24
-5.3733333333333333333333333333333333,0.99999999999718397150725915978140669,5.1371037261393544789130993051268114e-24
