zeta,trade_off_alpha,trade_off_beta
-3.92,0.999997881862260351028374766361487,4.6039762201574543409409546294870384e-15
-3.9066666666666666666666666666666667,0.99999765769568212417605548215761062,5.4308288885941822107057977839769258e-15
-3.8933333333333333333333333333333333,0.99999741091180254588090411475671838,6.4033678131812069492628544994508647e-15
-3.88,0.9999971393326528322765128359231365,7.5468241896843443061933829484420278e-15
-3.8666666666666666666666666666666667,0.99999684061613085183202304428835022,8.8905645322851186577781556142663695e-15
-3.8533333333333333333333333333333333,0.99999651217633329032453986290736162,1.0469065523414778307188931521658403e-14
-3.84,0.99999615122494453978955929264477372,1.2322474111884311540551973509695133e-14
-3.8266666666666666666666666666666667,0.99999575473070982362847009187319247,1.4497639412530582889919250418621392e-14
-3.8133333333333333333333333333333333,0.99999531936046119535862818230441174,1.7049442206514323760783265210062884e-14
-3.8,0.99999484154103473697947597855523402,2.0041604179353706480696148537428592e-14
-3.7866666666666666666666666666666667,0.99999431733433346653081789531498077,2.3548774327507056924650865730287772e-14
-3.7733333333333333333333333333333333,0.99999374252406419274502847097748109,2.7657543293124166219094046818907045e-14
-3.76,0.99999311246657376066407798587750878,3.2469263357517605178951615227593201e-14
-3.7466666666666666666666666666666667,0.99999242217554314012831871873902349,3.8101563308070235873342318709347851e-14
-3.7333333333333333333333333333333333,0.99999166624913055283273672042029151,4.4691268734592183140643194014709051e-14
-3.72,0.99999083876338713887962326435377329,5.2398173131565512155493081139359983e-14
-3.7066666666666666666666666666666667,0.99998993339629475558693243238990937,6.140718362455300666619958606166399e-14
-3.6933333333333333333333333333333333,0.99998894319702940186997171060958388,7.1934264461644843170212858232978339e-14
-3.68,0.99998786072453001910012803107276659,8.4229464549819387648560428609964992e-14
-3.6666666666666666666666666666666667,0.99998667793792776449239372448386243,9.8582972752556161843500672885279134e-14
-3.6533333333333333333333333333333333,0.99998538603574907946970935348684546,1.1533295172338123457081121694841454e-13
-3.64,0.99998397565604232274838106448554004,1.3486976035372600767645198490537609e-13
-3.6266666666666666666666666666666667,0.99998243652293757546846753377762486,1.5764834425657100216839846464600112e-13
-3.6133333333333333333333333333333333,0.99998075766993403979524893133912712,1.8419419112607547043848452031781989e-13
-3.6,0.99997892727657384007081501389183751,2.1511574294709665725094335690135158e-13
-3.5866666666666666666666666666666667,0.99997693242815900991041114876834598,2.5112048627839088859799748833893983e-13
-3.5733333333333333333333333333333333,0.99997475943402085206683936179348693,2.9302311905057601763053350316772698e-13
-3.56,0.99997239329140359199047271008837757,3.4177110121928949048534633975526264e-13
-3.5466666666666666666666666666666667,0.99996981811806283035046685735659173,3.9845440176824326487882264646524592e-13
-3.5333333333333333333333333333333333,0.9999670165206639517184215205227093,4.6433952426702370788046228674606064e-13
-3.52,0.99996397001964225091935721038932222,5.4088443679974041601777179633686896e-13
-3.5066666666666666666666666666666667,0.99996065876776252900173532764275934,6.2977182755605571502809619612873076e-13
-3.4933333333333333333333333333333333,0.99995706113512036012034264487437303,7.3295235045335788609545459529573879e-13
-3.48,0.99995315430434758288325193431706005,8.5266455991868483988314396771684109e-13
-3.4666666666666666666666666666666667,0.99994891332564211670029937981907443,9.9150401728382683219014162382054693e-13
-3.4533333333333333333333333333333333,0.99994431177808304391834950639676556,1.1524514677777363246868853881717667e-12
-3.44,0.99993932135875256240353035174775621,1.3389391552515662325551359602579426e-12
-3.4266666666666666666666666666666667,0.99993391127646236404597521516146408,1.5549372716535519962993747498628323e-12
-3.4133333333333333333333333333333333,0.99992804916744506071824671860739429,1.8049907620571689272693219142687608e-12
-3.4,0.99992169969537975830429623529408718,2.0943581713728929205263218324556901e-12
-3.3866666666666666666666666666666667,0.99991482577445846123091285183943591,2.4290533593713617919508147368246768e-12
-3.3733333333333333333333333333333333,0.99990738693557456391580601080958621,2.8160284923007497716637509755643646e-12
-3.36,0.99989934052691454486935832205164797,3.2632404032961097422713651028289343e-12
-3.3466666666666666666666666666666667,0.99989064102595597618628393537878451,3.7798215527577658610049896281752282e-12
-3.3333333333333333333333333333333333,0.99988123902479300610945798244789102,4.3763037458960219074649216364863908e-12
-3.32,0.99987108286675450838300690198456969,5.0647016995214048673633095288721914e-12
-3.3066666666666666666666666666666667,0.99986011625912451013112767934000313,5.8588752044795472214248375512284364e-12
-3.2933333333333333333333333333333333,0.9998482800819061160385347985243034,6.7746483808524353706133931900976171e-12
-3.28,0.99983551140351051263632354764957663,7.8301413532499662744230619365492824e-12
-3.2666666666666666666666666666666667,0.99982174203120084715806811828962992,9.0462055682866614351196721389541752e-12
-3.2533333333333333333333333333333333,0.99980690095047024519703159258291362,1.0446569225890553862963469759017379e-11
-3.24,0.9997909108712012741012330622773363,1.205854640323067014116243226057475e-11
-3.2266666666666666666666666666666667,0.9997736909170390662732199294748887,1.3913246239901515806340264518505496e-11
-3.2133333333333333333333333333333333,0.99975515522883496061388334148888862,1.6046209114272084900454085190169444e-11
-3.2,0.99973521091295250074182427163068077,1.8498244271708044116131726406809409e-11
-3.1866666666666666666666666666666667,0.99971376163073824273942601513717055,2.1315675023912908900707098165571691e-11
-3.1733333333333333333333333333333333,0.99969070265104969739233449892961673,2.4551712494670319944259529286980111e-11
-3.16,0.9996659255437720867803174705118303,2.8266696897125950347304018685590669e-11
-3.1466666666666666666666666666666667,0.99963931248338844985491548012456339,3.2529881910071306969546293912814096e-11
-3.1333333333333333333333333333333333,0.99961074083455766772781009229971495,3.7419872635452825436904854742105034e-11
-3.12,0.99958008090463565990666980443823703,4.3026179020673670753642221714712767e-11
-3.1066666666666666666666666666666667,0.99954719265839613422404430220276053,4.9451271059873173810496255117901212e-11
-3.0933333333333333333333333333333333,0.99951193175257965040928597540124786,5.6811054598893947432561498049848357e-11
-3.08,0.99947414148935084452657727253383017,6.5238277107519884310206534432050592e-11
-3.0666666666666666666666666666666667,0.99943365942770458025290057634537366,7.4883239453111670362279994057624754e-11
-3.0533333333333333333333333333333333,0.99939031425767093991530898972729454,8.5916695377778909790214997292779583e-11
-3.04,0.99934392125279889721630447457149368,9.8533701776489131369020890965972776e-11
-3.0266666666666666666666666666666667,0.99929429088579068885272633935645472,0.00000000011295433219029780876380680732775627
-3.0133333333333333333333333333333333,0.99924121757587306134440287657398243,0.00000000012943010899366495463354529584418017
-3.0,0.99918449080630827264472682076102372,0.0000000001482451078387927557789672668636105
-2.9866666666666666666666666666666667,0.99912388229264673026419590387119757,0.0000000001697213087959081236194193803054963
-2.9733333333333333333333333333333333,0.99905915678751053449602100101373216,0.00000000019422573016247526420273727635485729
-2.96,0.99899006718925019386229458390861827,0.00000000022217140554842364618343529309540039
-2.9466666666666666666666666666666667,0.99891634748434917187987219899786851,0.00000000025402940477488689740090038385088443
-2.9333333333333333333333333333333333,0.99883772664029230451086900701335589,0.00000000029032931498394080066896333838327015
-2.92,0.99875391091306910499633014378868217,0.00000000033167463262373244259771282427173632
-2.9066666666666666666666666666666667,0.9986645989669342283549272807862978,0.00000000037874458281364289030864337744172078
-2.8933333333333333333333333333333333,0.99856947520735752077211666832154271,0.00000000043230650226557939749549803356109356
-2.88,0.99846820022843235652186208619888895,0.00000000049323244434671753213338543126902794
-2.8666666666666666666666666666666667,0.99836043007275649531629441268766177,0.00000000056250026786129281335344013809062895
-2.8533333333333333333333333333333333,0.99824579208351198252947088790199279,0.00000000064122198481142774976122333505444062
-2.84,0.99812390580536343026832425440607355,0.00000000073064600373014089519383945572042107
-2.8266666666666666666666666666666667,0.99799437397442057985962379585595059,0.00000000083217937640292290445966337572104365
-2.8133333333333333333333333333333333,0.99785676970987763092084936378694372,0.00000000094741776257279694359827412015071559
-2.8,0.99771066289374254647667685353954775,0.0000000010781457849156761888054388776064413
-2.7866666666666666666666666666666667,0.99755558754699223317854664056584747,0.0000000012263886981363473819018227597711428
-2.7733333333333333333333333333333333,0.99739107529801394039612632156029371,0.0000000013944092317666178519510287803593324
-2.76,0.99721661869239682665370182726840978,0.0000000015847730925430074559300568161698038
-2.7466666666666666666666666666666667,0.99703170341893227091497027140340379,0.0000000018003504979104620658335917969682812
-2.7333333333333333333333333333333333,0.99683579477322961499996479864037254,0.000000002044365764922549136285378812381459
-2.72,0.99662831865184969430720542793324678,0.0000000023204645419076715360461251904632261
-2.7066666666666666666666666666666667,0.99640870171295566395666235848453841,0.0000000026327092858908706728626364767971983
-2.6933333333333333333333333333333333,0.99617632251583314657033054043456706,0.0000000029856969391830531477679765647775842
-2.68,0.9959305547998833399293723033368062,0.0000000033845569273197306148728589351517925
-2.6666666666666666666666666666666667,0.99567074957163892946499659040125788,0.0000000038350379141148473601885537209219691
-2.6533333333333333333333333333333333,0.99539621019777096066872025020147118,0.000000004343626001255179280477362226068724
-2.64,0.99510624586071319150031364281199783,0.00000000491752976393580870168862238836985
-2.6266666666666666666666666666666667,0.99480010716032576924722557373139567,0.0000000055648895006250977067797213179014262
-2.6133333333333333333333333333333333,0.99447704355060521262099135918077342,0.0000000062947651287495615982609643090709322
-2.6,0.99413627984746095417928519628866781,0.0000000071172863103632761664800424013545754
-2.5866666666666666666666666666666667,0.99377698390241260021235175541136467,0.0000000080438580333649199686351932844376426
-2.5733333333333333333333333333333333,0.99339833692120288570185714902993585,0.0000000090871219007463644240287144443275249
-2.56,0.99299944946410395786976192506897438,0.00000001026132443258439595286507209815925
-2.5466666666666666666666666666666667,0.99257944930187049812794146532941998,0.000000011582239917805778888790939673063211
-2.5333333333333333333333333333333333,0.99213738826855417894185923882034854,0.000000013067630864017696862631986044725921
-2.52,0.99167232595091508263692998187816896,0.000000014737194819036131954204234060866999
-2.5066666666666666666666666666666667,0.99118329587537084314058892296457705,0.000000016612882037098248209086164299307272
-2.4933333333333333333333333333333333,0.99066925969828487025825339633855597,0.000000018719333706844689834869869624174983
-2.48,0.99012920842081323441568285366907891,0.000000021083759853196104882114327695248289
-2.4666666666666666666666666666666667,0.9895620426556717375724102348126839,0.000000023736738339506106362404199833833621
-2.4533333333333333333333333333333333,0.98896668060840492498896644634043674,0.000000026712089543745427604725651977895641
-2.44,0.98834201470885655457197787474937673,0.00000003004741202130852467258655903859598
-2.4266666666666666666666666666666667,0.98768685354061348838227366475560905,0.000000033784825474433318794986820754589099
-2.4133333333333333333333333333333333,0.98700005131145829139687444292665022,0.00000003797071376105291351442747882375808
-2.4,0.98628035555647453643734500824668172,0.000000042657097448463576779364936965721796
-2.3866666666666666666666666666666667,0.98552656727155680735327732189493749,0.000000047901200614646444955119691721456399
-2.3733333333333333333333333333333333,0.98473737372841763594905468316227964,0.000000053767150259899244951325791800365608
-2.36,0.98391149977194192764310916838635214,0.000000060325611385385388316470929734051347
-2.3466666666666666666666666666666667,0.98304764735383095825212182631733314,0.00000006765488057624641340984397874614036
-2.3333333333333333333333333333333333,0.98214441594221255392703656552882131,0.000000075842414563855337821918300213149763
-2.32,0.98120048176745109267164800700502348,0.000000084984151822550249901397762300115288
-2.3066666666666666666666666666666667,0.98021438829483142815239809826305871,0.000000095187391132436213635997740584082439
-2.2933333333333333333333333333333333,0.97918473609340933022922408207884761,0.00000010657005500853430174788233380852155
-2.28,0.9781101070611251409603811613762208,0.00000011926248775249651015455053709147891
-2.2666666666666666666666666666666667,0.97698896593702239143836693108335358,0.00000013340998270998699511357011881404697
-2.2533333333333333333333333333333333,0.97581988334168499478225231389730529,0.00000014917147747902003018577872600725239
-2.24,0.97460127596263897722684023089844584,0.00000016672438133093821151904031846255058
-2.2266666666666666666666666666666667,0.9733316421130924722168284841043219,0.00000018626314290172907490878944852656728
-2.2133333333333333333333333333333333,0.97200946771240589983289963534160983,0.00000020800217619028320418260477253272309
-2.2,0.97063310565311106094090314972173402,0.0000002321799961145112278531842209933812
-2.1866666666666666666666666666666667,0.96920105018760143617166487362454358,0.00000025905677559841077361994855081208167
-2.1733333333333333333333333333333333,0.96771161818148518930879557426035815,0.00000028892236113860383680533684630525385
-2.16,0.96616328392037705933682809133712232,0.00000032209255566420787521301308779413699
-2.1466666666666666666666666666666667,0.96455433424060718524185453520866792,0.00000035891890927513266439174667660628337
-2.1333333333333333333333333333333333,0.96288318105681281960132208227381218,0.00000039978526286428739902213129441962698
-2.12,0.96114823633430509028160209411673864,0.00000044511343566564564606159566273189108
-2.1066666666666666666666666666666667,0.95934775460134462459684128581968325,0.00000049537132580958946095296291848860234
-2.0933333333333333333333333333333333,0.95748019274127366797479360931654978,0.000000551067257372701693000550028234113
-2.08,0.95554379321252032548073649899079322,0.00000061276601326870783400209845244713959
-2.0666666666666666666666666666666667,0.9535369613488756055332758589737322,0.00000068108254292283622327033960229277633
-2.0533333333333333333333333333333333,0.95145811397971519001581658971233731,0.0000007566909966618666194194762586102499
-2.04,0.94930549127845455052332604014365021,0.00000084033766168816277183411788402082909
-2.0266666666666666666666666666666667,0.94707758751439747635651166618729809,0.00000093283092132134465851794261895476925
-2.0133333333333333333333333333333333,0.94477265277315915192205290879197208,0.0000010350672519473605157711373963201319
-2.0,0.94238921377993354787269265729282438,0.0000011480200163856398784111368338461382
-1.9866666666666666666666666666666667,0.93992554033922741210397691452269526,0.0000012727536744175247436890352822925119
-1.9733333333333333333333333333333333,0.9373801272595976525928963946864052,0.0000014104442346725841073954140948397631
-1.96,0.93475149993906998838349712144925304,0.0000015623617527966224924753012531600146
-1.9466666666666666666666666666666667,0.9320379772424721230177699761721884,0.000001729912072002384556557273021100161
-1.9333333333333333333333333333333333,0.92923821534081948100510887291582131,0.0000019146116249856863971683847045319357
-1.92,0.92635057942095029946069777786390519,0.000002118137739648971625232781385199206
-1.9066666666666666666666666666666667,0.92337370999379488347550853314436993,0.0000023423043178758239445169852615721991
-1.8933333333333333333333333333333333,0.92030629337234273102382695842948817,0.0000025890881974541190958843861538245828
