zeta,trade_off_alpha,trade_off_beta
-3.6266666666666666666666666666666667,0.99998243633594928166452341423735223,1.5765120175924942411110088378528825e-13
-3.6133333333333333333333333333333333,0.999980757822601574646635962991245,1.8419169641640307516252992361115772e-13
-3.6,0.99997892705430094209975288264280369,2.1511962026262996463329268858675992e-13
-3.5866666666666666666666666666666667,0.99997693260949433841326047630677831,2.5111710393854501978322209493397321e-13
-3.5733333333333333333333333333333333,0.99997475917027212395576143796960766,2.9302837085284290519128497361622501e-13
-3.56,0.99997239350641153325084557541389437,3.4176652349581974242818698052938169e-13
-3.5466666666666666666666666666666667,0.99996981780565197403626715955203548,3.9846150275020894779979583270811716e-13
-3.5333333333333333333333333333333333,0.99996701677514928968202691478232005,4.6433333959305974992741097105005377e-13
-3.52,0.99996396974254179142532446904090624,5.4089162565582353484643319459551635e-13
-3.5066666666666666666666666666666667,0.9999606590684442598290111797092954,6.2976348654184596317392245104074461e-13
-3.4933333333333333333333333333333333,0.99995706080805974471039981703723471,7.3296203612208527315151749132497081e-13
-3.48,0.99995315465898710634566244140317163,8.5265333054455239552790458005423595e-13
-3.4666666666666666666666666666666667,0.99994891294029593653759311325434082,9.9151704392334228619224584838263695e-13
-3.4533333333333333333333333333333333,0.99994431233488482726182944514047537,1.1524313450542322276352952433918236e-12
-3.44,0.99993932090553588034148830921196872,1.3389566443856756856345517281223871e-12
-3.4266666666666666666666666666666667,0.99993391193085992919544165927556415,1.5549102765117210069751876927446116e-12
-3.4133333333333333333333333333333333,0.99992804863534542107037494909837674,1.805014200973139621068805270690391e-12
-3.4,0.99992170046312570896548644801307697,2.0943220205234659549094730696596659e-12
-3.3866666666666666666666666666666667,0.9999148251508492332425328045690053,2.4290847167835365264183310592058837e-12
-3.3733333333333333333333333333333333,0.99990738783471599685549353332840614,2.8159801658051543931643488684803546e-12
-3.36,0.99989934004048695735897516080335247,3.2632683210236787600254396577739596e-12
-3.3466666666666666666666666666666667,0.99989064207712585855196476783920108,3.7797570637242942620450212014860658e-12
-3.3333333333333333333333333333333333,0.99988123845674948838353792510885773,4.3763409625029594805767096009877609e-12
-3.32,0.99987108409349310426664312567909942,5.0646157942009905469648771196389876e-12
-3.3066666666666666666666666666666667,0.99986011559694147411193260628791392,5.8589247298401070855806718770375199e-12
-3.2933333333333333333333333333333333,0.99984828186827992123014996623625812,6.7745055944706283530949911505973619e-12
-3.28,0.99983551063294788450753780967588245,7.8302071421997307289465719973389585e-12
-3.2666666666666666666666666666666667,0.99982174410856485370040990131965552,9.046016035682130270883667660906455e-12
-3.2533333333333333333333333333333333,0.99980690005536993536900678398660705,1.0446656465351639429003997377624916e-11
-3.24,0.99979091328269695621880184291144906,1.2058295264093807425789425018808299e-11
-3.2266666666666666666666666666666667,0.99977369039830967581367845801082501,1.3913303951736449254929474439392514e-11
-3.2133333333333333333333333333333333,0.99975515802326877203676289479357353,1.6045876930753571919216648661924072e-11
-3.2,0.99973521031259704931563421438620029,1.8498320525141764931577308120989461e-11
-3.1866666666666666666666666666666667,0.9997137648632078178280064056182084,2.131523641760214903345192908501794e-11
-3.1733333333333333333333333333333333,0.9996907019574440445073055696142601,2.4551813069935766832527517107677828e-11
-3.16,0.99966592927634389416609419582733244,2.8266118794847542677090038980896203e-11
-3.1466666666666666666666666666666667,0.99963931168345434080428915124009054,3.2530014332251540278611068648430873e-11
-3.1333333333333333333333333333333333,0.99961074599715840542553517286844099,3.7418959936648687507468854512298425e-11
-3.12,0.99958007998368982729779250565476719,4.3026353068468990722697773725820923e-11
-3.1066666666666666666666666666666667,0.99954719859863737035567210150868999,4.9450072330591819153681374081471465e-11
-3.0933333333333333333333333333333333,0.9995119306941717383492466822823727,5.6811282956258478495643873987733475e-11
-3.08,0.99947414831230451204563835487909189,6.523670548715229041785834258715845e-11
-3.0666666666666666666666666666666667,0.99943365943084439589092015649247027,7.4883238905661212435031620881099126e-11
-3.0533333333333333333333333333333333,0.99939032208067265858815030736685941,8.5914638506961530847595730618266962e-11
-3.04,0.9993439212567185337956558015170261,9.8533701021611316891476407475283092e-11
-3.0266666666666666666666666666666667,0.99929429983958192956574275114732439,0.00000000011295164499546918649772692435192199
-3.0133333333333333333333333333333333,0.99924121758069603216681842291806837,0.00000000012943010796459229670195501349522546
-3.0,0.99918447888276890365105214755632564,0.00000000014824861002316611314007453472127838
-2.9866666666666666666666666666666667,0.99912388229850575162207119849993773,0.00000000016972130740794304901996439597771654
-2.9733333333333333333333333333333333,0.99905914513289284392461281095900114,0.0000000001942302893485684441028616282730253
-2.96,0.99899006719628579551957547563834106,0.00000000022217140369529231734726127791363125
-2.9466666666666666666666666666666667,0.99891633421636626975113661833814317,0.00000000025403532953182371733904270483186564
-2.9333333333333333333333333333333333,0.99883772664865083976126864493996943,0.00000000029032931253383206633345719326946349
-2.92,0.99875389583494848642110965667906109,0.00000000033168231841701531385994232530350663
-2.9066666666666666666666666666666667,0.99866460165558663601993303668189034,0.00000000037874312107965336528412404259201081
-2.8933333333333333333333333333333333,0.99856945810227969044106557599853409,0.00000000043231645498665043994723448160398425
-2.88,0.99846820327619991899594483593536326,0.00000000049323055312737647772574126299612639
-2.8666666666666666666666666666666667,0.998360410702359967198951482343911,0.00000000056251313345879243511115474753994195
-2.8533333333333333333333333333333333,0.99824579553218074653067132422336598,0.00000000064121954227080668352098426283642384
-2.84,0.99812388756007848943486785971911566,0.00000000073065983751607603364781458576691004
-2.8266666666666666666666666666666667,0.99799437786974089665405317361393658,0.00000000083217622743693832103499631865610329
-2.8133333333333333333333333333333333,0.99785674912088797638445545036232276,0.00000000094743558224600020373431600380109932
-2.8,0.99771066728568434765983229108871312,0.0000000010781417324400399587510400356861977
-2.7866666666666666666666666666666667,0.99755556435406134459540208720466802,0.0000000012264116117549844582532043455718721
-2.7733333333333333333333333333333333,0.99739108024102300414177570709047264,0.0000000013944040258265701935275499244602686
-2.76,0.99721659261210210548580987860239183,0.0000000015848025044290461092726240845981634
-2.7466666666666666666666666666666667,0.99703171450402091570939358643109908,0.0000000018003371594229351123333453727266294
-2.7333333333333333333333333333333333,0.99683576549763980649754604629136812,0.0000000020444034515517079105759870910686109
-2.72,0.99662833108354954283420619176900821,0.0000000023204474669662978118336191267993429
-2.7066666666666666666666666666666667,0.99640866890832667358168690152309837,0.0000000026327574903158663101774731307161382
-2.6933333333333333333333333333333333,0.99617633643294877598195720915043946,0.0000000029856751198188264730888462470752917
-2.68,0.99593052544962878810213009937936191,0.0000000033846061624863965299344183846317377
-2.6666666666666666666666666666666667,0.99567076512396422931651184778688493,0.0000000038350100814162500210695693428890314
-2.6533333333333333333333333333333333,0.99539617742470918533447430254227831,0.0000000043436887562404504779249721434329526
-2.64,0.99510626320948933972971012509713396,0.0000000049174943235014225972906909680216071
-2.6266666666666666666666666666666667,0.99480007062953399487838410688805691,0.0000000055649693472212884157169422588046958
-2.6133333333333333333333333333333333,0.99447707251246848706082946255061342,0.0000000062946975719904924791163617142673778
-2.6,0.994136239199568818409928066610136,0.0000000071173877248156085818448577654125881
-2.5866666666666666666666666666666667,0.99377701609607317223545426319986113,0.0000000080437723125228803811409069907825399
-2.5733333333333333333333333333333333,0.99339829177161592606000262123243311,0.0000000090872504822382286962595731763512225
-2.56,0.99299948518677955469367515965072423,0.000000010261215856042259483943463084042729
-2.5466666666666666666666666666666667,0.99257939924009412834841016755774481,0.00000001158240265698814157530297309895727
-2.5333333333333333333333333333333333,0.99213742783686226159899887608396108,0.000000013067493580723226264302594942093357
-2.52,0.99167228440098272977283929554778591,0.000000014737349016777451194605546311277992
-2.5066666666666666666666666666666667,0.99118333962566848104038800747244428,0.000000016612708763796272091368732183867239
-2.4933333333333333333333333333333333,0.99066921378832407671389995892846526,0.000000018719528184201274242715832883710482
-2.48,0.99012925670942786485530800066094445,0.000000021083541540969358839564756027403771
-2.4666666666666666666666666666666667,0.98956199201718204700825883145783123,0.000000023736983186655210611132898208492936
-2.4533333333333333333333333333333333,0.98896675153686182361774559509256838,0.000000026711723450740549762261530445768064
-2.44,0.98834195895286029482814825074245224,0.000000030047719741395618496557802212438773
-2.4266666666666666666666666666666667,0.9876869315520559869770374118489664,0.000000033784365841028014671111759312803444
-2.4133333333333333333333333333333333,0.98699999002857344700257755606926794,0.000000037971099817870999775782366464511954
-2.4,0.9862804412065369980123001833476386,0.00000004265652139212809082259415836903389
-2.3866666666666666666666666666666667,0.98552650003222978024469350327999135,0.000000047901684097396292670117881746255081
-2.3733333333333333333333333333333333,0.98473746759885265260921138616192314,0.000000053766429564570791738194801895373485
-2.36,0.98391145067714095846429013633687237,0.000000060326014383869364412722761936478168
-2.3466666666666666666666666666666667,0.98304775005182333506501970447450012,0.000000067653980515136776531332825136210194
-2.3333333333333333333333333333333333,0.98214436226097113029993637545212478,0.000000075842917506682959760336083564712377
-2.32,0.98120059392468043769059600056005855,0.00000008498302973693848062890200177814552
-2.3066666666666666666666666666666667,0.98021432970176399899833223588866944,0.000000095188017699438988009945712576970331
-2.2933333333333333333333333333333333,0.97918488893924859772203909343207376,0.00000010656830937812176974070516789875816
-2.28,0.97811004321918417321597486710622886,0.00000011926326695398813658980338328590904
-2.2666666666666666666666666666666667,0.97698913227593456531705828632133411,0.00000013340781411052582977960169302773325
-2.2533333333333333333333333333333333,0.97581981390298169100094310764405925,0.0000001491724447876133181252419469950206
-2.24,0.97460145666639428716013737443818799,0.000000166721692023105870379043710237043
-2.2266666666666666666666666666666667,0.97333160437901083051381085213510072,0.00000018626374281270343147713502148054643
-2.2133333333333333333333333333333333,0.97200966367527513660369848593215993,0.00000020799884702046643792553065765341434
-2.2,0.9706330647458611794825738455178655,0.00000023218073830491989942645037587584495
-2.1866666666666666666666666666666667,0.96920126232337039895975044967467726,0.00000025905266158432077937882974813160049
-2.1733333333333333333333333333333333,0.96771157391233389535756619100116785,0.00000028892327772650613562262936039754304
-2.16,0.96616351315896858337267097281443953,0.00000032208748073338612110588173758575962
-2.1466666666666666666666666666666667,0.96455428641775825543381165589364089,0.00000035892003923368320017612752824281523
-2.1333333333333333333333333333333333,0.9628834778333200949569726365501338,0.00000039977776308128902876796485113459251
-2.12,0.96114818476373360355932352554135414,0.00000044511482619413083625812037898897421
-2.1066666666666666666666666666666667,0.95934807418027138546473748882021802,0.00000049536210678014331605256666333632897
-2.0933333333333333333333333333333333,0.95748013722764615824355812116764098,0.0000005510689655213117343339831290755067
-2.08,0.95554413673963243649426236857865628,0.00000061275470082546727775619506557451217
-2.0666666666666666666666666666666667,0.95353696106570383359276393086741358,0.00000068108254928437791166191315175271641
-2.0533333333333333333333333333333333,0.95145848259925687983346274779712062,0.00000075667713987859635099658150708448395
-2.04,0.94930549094681930454969433583637008,0.00000084033766986545686025574298872297531
-2.0266666666666666666666666666666667,0.94707798236274339220861107952419273,0.00000093281397781366651160372876323273392
-2.0133333333333333333333333333333333,0.94477265238912365059459282130503544,0.0000010350672623656954399078820953373148
-2.0,0.94238872031950637865384103051969432,0.0000011479958861383254807305216494131048
-1.9866666666666666666666666666666667,0.9399255398989854241820539864619344,0.0000012727536875797371082460948057916489
-1.9733333333333333333333333333333333,0.93737967566775138681372903632568424,0.0000014104694640704799605154507872840549
-1.96,0.93475149943901587014845346332128314,0.0000015623617692916973009994500806052789
-1.9466666666666666666666666666666667,0.93203749600612273706900099385458392,0.0000017299427598329308311727131184432493
-1.9333333333333333333333333333333333,0.9292382147776221873857015314507484,0.0000019146116454967481177410048863904881
-1.92,0.92635006749992761638586179088581274,0.0000021181750009350772865810790366586961
-1.9066666666666666666666666666666667,0.92337379719926701758038570687239406,0.0000023422975089048137976025722592928172
-1.8933333333333333333333333333333333,0.92030574977220243008661836412925181,0.0000025891333603514416557961676771260905
