zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659021037483428464,-2.3152326179247655468813807477040804e-28
-5.9866666666666666666666666666666667,0.99999999999999799722890720534516117,-1.9394367525465545197407584758424997e-28
-5.9733333333333333333333333333333333,0.99999999999999763241422116252327159,-1.4659367237677032199747840405594205e-28
-5.96,0.99999999999999720236123747461620025,-8.6959006059444486686427096553472373e-29
-5.9466666666666666666666666666666667,0.99999999999999669562745208219354156,-1.1885410052527578606859414147342715e-29
-5.9333333333333333333333333333333333,0.99999999999999609880414795627372423,8.2582546448194604845044766286726067e-29
-5.92,0.99999999999999539618567455178249372,2.0140272729860025066445562860575957e-28
-5.9066666666666666666666666666666667,0.99999999999999456929871897411112983,3.5080266376169587893498116906119654e-28
-5.8933333333333333333333333333333333,0.9999999999999935967879597059498559,5.3853200834992771768952712510327233e-28
-5.88,0.99999999999999245339848729619181011,7.7434306255199157096446517719195529e-28
-5.8666666666666666666666666666666667,0.99999999999999110969673072745797377,1.0704204395128974893021699119703165e-27
-5.8533333333333333333333333333333333,0.99999999999998953128504392792430598,1.4420028326769190471794371519327556e-27
-5.84,0.99999999999998767798330635504028368,1.9081398344477263708412468117162432e-27
-5.8266666666666666666666666666666667,0.99999999999998550287866130846516846,2.4926341317270532694924445900157329e-27
-5.8133333333333333333333333333333333,0.99999999999998295090312418279455597,3.2253086884252155819517545148619167e-27
-5.8,0.99999999999997995881641072390549234,4.1430976896183388466983613850564764e-27
-5.7866666666666666666666666666666667,0.99999999999997645184513792410628766,5.2923972032509843651439092765033982e-27
-5.7733333333333333333333333333333333,0.99999999999997234319363233186645227,6.7309728056057663793006124956776027e-27
-5.76,0.99999999999996753174977408682198304,8.5308432148247680800841826292709553e-27
-5.7466666666666666666666666666666667,0.99999999999996189977880346423813141,1.0781756323977910443820239000772355e-26
-5.7333333333333333333333333333333333,0.99999999999995531025501449569912609,1.3595502680463255775769404343714474e-26
-5.72,0.99999999999994760264066078951012371,1.7111800414074600679043708906091665e-26
-5.7066666666666666666666666666666667,0.9999999999999385937732097134302568,2.1502869227437958550074867641291849e-26
-5.6933333333333333333333333333333333,0.99999999999992806720872170677397647,2.6984617490912907989983129223617549e-26
-5.68,0.99999999999991577267679956810936328,3.3824943211219204853900308615658203e-26
-5.6666666666666666666666666666666667,0.9999999999999014195552119206304268,4.2356798838856065671403745818345069e-26
-5.6533333333333333333333333333333333,0.99999999999988467052040653504728871,5.299380240229071712329841067586683e-26
-5.64,0.99999999999986513422613246512197167,6.6249547902333096948321222530254009e-26
-5.6266666666666666666666666666666667,0.99999999999984235329162561881192216,8.2764155317208844058424119818464731e-26
-5.6133333333333333333333333333333333,0.99999999999981580837835035278048733,1.0332365551366029778878007312968133e-25
-5.6,0.9999999999997848871457241369929508,1.2891072517821024798690184390835004e-25
-5.5866666666666666666666666666666667,0.99999999999974888397409199011029718,1.6074074781964946924995295134089799e-25
-5.5733333333333333333333333333333333,0.9999999999997069820999223833376101,2.0031949200235099703518317030974279e-25
-5.56,0.99999999999965823654070082771536129,2.4951166036483687458377358820847866e-25
-5.5466666666666666666666666666666667,0.99999999999960155447122553494525495,3.1062541459532789298257387133942647e-25
-5.5333333333333333333333333333333333,0.99999999999953566290797871023995768,3.8652817579329789807450406150813782e-25
-5.52,0.99999999999945911982509504142654155,4.8073191416289696784644659723265876e-25
-5.5066666666666666666666666666666667,0.99999999999937023222395403958544323,5.9761078996801508467741964494846738e-25
-5.4933333333333333333333333333333333,0.99999999999926705485127227971372399,7.4255867407447483090102990409884043e-25
-5.48,0.99999999999914734331088103733788531,9.2223709656201339961076779100160024e-25
