zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653085770953622964,-3.001488189651925949399591865947806e-28
-5.9866666666666666666666666666666667,0.99999999999999799717755286760461734,-2.6256879857885522661307923707726322e-28
-5.9733333333333333333333333333333333,0.99999999999999763234808353128562992,-2.1521773597518041508195904711343594e-28
-5.96,0.99999999999999720227804567529930575,-1.5558135138927284086183798200505942e-28
-5.9466666666666666666666666666666667,0.99999999999999669552436669156393379,-8.0505272869060742640032954888885093e-29
-5.9333333333333333333333333333333333,0.99999999999999609867727639792281494,1.3966150648107738505713945424494973e-29
-5.92,0.99999999999999539601836537317042507,1.3279310306431137164897796448875297e-28
-5.9066666666666666666666666666666667,0.99999999999999456917775335480015722,2.8218438631676125365863531313509086e-28
-5.8933333333333333333333333333333333,0.99999999999999359662467910907841821,4.6992129732703046531341256234050944e-28
-5.88,0.99999999999999245318497135942158563,7.0574233481747549202164551040352703e-28
-5.8666666666666666666666666666666667,0.99999999999999110942507448644597549,1.0018324333837915601884506730979082e-27
-5.8533333333333333333333333333333333,0.99999999999998953094708822575577826,1.3734306986955499265274628861645032e-27
-5.84,0.99999999999998767754005532127837165,1.8395951271534478815884114103674704e-27
-5.8266666666666666666666666666666667,0.99999999999998550234299295915083585,2.4241160744883802386157258507617406e-27
-5.8133333333333333333333333333333333,0.99999999999998295057726206062090744,3.1567300934449416581704985746504737e-27
-5.8,0.99999999999997995837159675421937912,4.0745528398600225095383914554366789e-27
-5.7866666666666666666666666666666667,0.99999999999997645125238467455585714,5.2238990250617643189062524858459526e-27
-5.7733333333333333333333333333333333,0.99999999999997234242342138503761566,6.6625364278565464640063996533748651e-27
-5.76,0.99999999999996753069828840998607179,8.4625147239470666343374511576076039e-27
-5.7466666666666666666666666666666667,0.99999999999996189848031662447777388,1.0713533201040147921065756698781926e-26
-5.7333333333333333333333333333333333,0.99999999999995530867889256540015813,1.3527408761563885918450336922531789e-26
-5.72,0.99999999999994760188669373148485897,1.7043330204751608165722969717813896e-26
-5.7066666666666666666666666666666667,0.99999999999993859274499246100024369,2.1434516737103353428111675476078361e-26
-5.6933333333333333333333333333333333,0.99999999999992806581744173244429661,2.6916441314045682562171538921448829e-26
-5.68,0.9999999999999157706349002836168205,3.3757126033077377333617804734274793e-26
-5.6666666666666666666666666666666667,0.99999999999990141691823799928711644,4.2289347291296644753799099315446017e-26
-5.6533333333333333333333333333333333,0.99999999999988466718380496568444554,5.2926823944140708369491329770355799e-26
-5.64,0.99999999999986513009143937456035131,6.6183162229362717753477264895900765e-26
-5.6266666666666666666666666666666667,0.99999999999984235184007263723379667,8.2695820149182336580345879707066915e-26
-5.6133333333333333333333333333333333,0.99999999999981580601843435237456102,1.0325595475459818474653669845921459e-25
-5.6,0.9999999999997848840163018966757891,1.2884361292084985999422235922112452e-25
-5.5866666666666666666666666666666667,0.99999999999974887979706790449223418,1.6067453991520864202761274155853066e-25
-5.5733333333333333333333333333333333,0.9999999999997069765539470873445145,2.002546028407062203111979116024752e-25
-5.56,0.99999999999965822928120175036078405,2.4944860111511387744364864331805022e-25
-5.5466666666666666666666666666666667,0.99999999999960154515485327002375642,3.10564782370947034373984305128361e-25
-5.5333333333333333333333333333333333,0.99999999999953565994305149543848582,3.8646025659437752088015187302266034e-25
-5.52,0.99999999999945911614214058337810993,4.8066463976710872291190788890070894e-25
-5.5066666666666666666666666666666667,0.99999999999937022745397467606650204,5.975447297733261755677213049980896e-25
-5.4933333333333333333333333333333333,0.99999999999926704842958086285517001,7.4249479392102259379734792200989806e-25
-5.48,0.99999999999914733447295242180226783,9.2217686046505230624215162290864486e-25
-5.4666666666666666666666666666666667,0.99999999999900849703209473257177355,1.1448149687184432641407154018014142e-24
-5.4533333333333333333333333333333333,0.9999999999988475497910460367379679,1.4205612165323387224568839135840093e-24
-5.44,0.99999999999866105939072095259307797,1.7619236323281963935323731419080354e-24
-5.4266666666666666666666666666666667,0.99999999999844506442173803443427266,2.1843352085908374379629307744362864e-24
-5.4133333333333333333333333333333333,0.99999999999819500729458648562619315,2.7068088283398724127232046470070607e-24
-5.4,0.99999999999790564410251694291803094,3.3527624991070388164479254651221926e-24
-5.3866666666666666666666666666666667,0.99999999999757094404777583837435852,4.1510270087238536621403593577501262e-24
-5.3733333333333333333333333333333333,0.99999999999718396858625945478668238,5.1370967613188219161740696737509473e-24
-5.36,0.99999999999673676320012985237900103,6.3545839053075681926372810746555333e-24
-5.3466666666666666666666666666666667,0.99999999999622017454683088234243983,7.8571555035227752101410331839028997e-24
-5.3333333333333333333333333333333333,0.99999999999562370105526595046687318,9.7107486477278521722823246023205248e-24
-5.32,0.99999999999493529310100947987495952,1.1996358507958875625440349442211779e-23
-5.3066666666666666666666666666666667,0.99999999999414111855402190287532563,1.4813478623576614480974330756972735e-23
-5.2933333333333333333333333333333333,0.99999999999322535869128021840745258,1.8284075409165209832927161669073375e-23
-5.28,0.99999999999216985033315042707654814,2.2557904851295049968282320035795972e-23
-5.2666666666666666666666666666666667,0.99999999999095380379414984051173167,2.7818545789906677633885429289898616e-23
-5.2533333333333333333333333333333333,0.99999999998955341972090483983580534,3.4290993962273016256600356882904302e-23
-5.24,0.99999999998794146597033696011631999,4.2250881836576961503348105047637265e-23
-5.2266666666666666666666666666666667,0.99999999998608676775835956033772943,5.2035881233566677068997617035171067e-23
-5.2133333333333333333333333333333333,0.99999999998395377377865336120933426,6.405881160590280034778554067031411e-23
-5.2,0.9999999999815017742489053347991123,7.8825191553082551474024898315622875e-23
-5.1866666666666666666666666666666667,0.99999999997868430241661518844966129,9.6953037137078972087760185648781519e-23
-5.1733333333333333333333333333333333,0.99999999997544831197130452102967406,1.1919774952009858691492761446083495e-22
-5.16,0.99999999997173327341155593254594299,1.4648223974318187033600331574799488e-22
-5.1466666666666666666666666666666667,0.99999999996747008547646579303066545,1.7993409169763052037585220833685857e-22
-5.1333333333333333333333333333333333,0.99999999996258016604999544796005345,2.2092811442626487957479117998315687e-22
-5.12,0.99999999995697377821256517826529581,2.711432831476587342159847650650764e-22
-5.1066666666666666666666666666666667,0.9999999999505487798644080485109605,3.3262666710053434944522067433305085e-22
-5.0933333333333333333333333333333333,0.99999999994318888941179065293065462,4.0787364218071215210395208539460773e-22
-5.08,0.99999999993476178979993882290573342,4.9992469862230381989111034810689233e-22
-5.0666666666666666666666666666666667,0.99999999992511683747553357390289834,6.1248465307745070956734351581135063e-22
-5.0533333333333333333333333333333333,0.9999999999140832211826096683451929,7.5005817356832705849306261595076368e-22
-5.04,0.99999999990146639864455766823196217,9.18131936300982535563774153239601e-22
-5.0266666666666666666666666666666667,0.99999999988704555859824731205169103,1.1233773409740258057151548581590791e-21
-5.0133333333333333333333333333333333,0.99999999987057002183978324803059939,1.3739048435874502894507484022794851e-21
-5.0,0.99999999985175533333436997393467349,1.6795749272032071367161857523258735e-21
-4.9866666666666666666666666666666667,0.99999999983027852083084985955952594,2.0523492277548550009235576343024389e-21
-4.9733333333333333333333333333333333,0.99999999980577445536441580191029506,2.506764867410965558945759188821004e-21
-4.96,0.99999999977782837243684537234796878,3.0604578554160106114307566105332758e-21
-4.9466666666666666666666666666666667,0.99999999974597083587214585730284037,3.7348200643285936616681542796585427e-21
-4.9333333333333333333333333333333333,0.99999999970967039626644085201819283,4.5557873904678773062154388251218432e-21
-4.92,0.99999999966832504015091045843277826,5.5548067376995674061669121160362131e-21
-4.9066666666666666666666666666666667,0.99999999962125577438817111438849759,6.7699227295349164807921284531220215e-21
-4.8933333333333333333333333333333333,0.99999999956769307489497539194412961,8.2472466274846568660592358796674561e-21
-4.88,0.99999999950676801886390215828728629,1.0042567819746957510150570013943868e-20
-4.8666666666666666666666666666666667,0.99999999943749918678506935550549426,1.2223373847968758998558433549730024e-20
-4.8533333333333333333333333333333333,0.99999999935877861488415728776714725,1.4871266460727498467855370562827209e-20
-4.84,0.99999999926935470762391650705875473,1.8084919142282122022295248541967389e-20
-4.8266666666666666666666666666666667,0.99999999916781986062483406963322329,2.1983383447707606129498860550964893e-20
-4.8133333333333333333333333333333333,0.99999999905258315500986186217387565,2.6710564446761745897111209963547383e-20
-4.8,0.99999999892185323449592222874236564,3.2440099067331943455252889340565727e-20
-4.7866666666666666666666666666666667,0.99999999877361248313699614508959508,3.938146455447694744270894594391351e-20
-4.7733333333333333333333333333333333,0.99999999860558950990959581745978208,4.778726206096592555269944381539134e-20
-4.76,0.99999999841522545814360663906071616,5.7962120449495244141339977415893726e-20
-4.7466666666666666666666666666666667,0.99999999819965119040062875090543201,7.0272558489422963636942311926992775e-20
-4.7333333333333333333333333333333333,0.99999999795563237322217309909232276,8.5160438461221941355770976052441604e-20
-4.72,0.99999999767953761389226468148856964,1.0315746091144912457034848571020873e-19
-4.7066666666666666666666666666666667,0.99999999736728832630652822597290578,1.2490333682278554231333734354062142e-19
-4.6933333333333333333333333333333333,0.99999999701430580847014367501016956,1.5116738098671151328574972265536552e-19
-4.68,0.99999999661544605507525350728777973,1.828748661290660754516663950385462e-19
-4.6666666666666666666666666666666667,0.9999999961649584996478431973904295,2.2113597348022152265935295372354459e-19
-4.6533333333333333333333333333333333,0.99999999565637779685312451777597574,2.6728553387458587775174667044155239e-19
-4.64,0.99999999508246566622428096738835893,3.2292539650367599297403388909625565e-19
-4.6266666666666666666666666666666667,0.99999999443511532889009501520518586,3.8997758807411076516928764405092156e-19
-4.6133333333333333333333333333333333,0.99999999370524045606331820850019165,4.7074853632478396196240410249385904e-19
