zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654542222451874942,-2.3152873779176755803571388435066091e-28
-5.9866666666666666666666666666666667,0.99999999999999799716520416077356459,-1.9394783167337558099225239916008457e-28
-5.9733333333333333333333333333333333,0.99999999999999763233940532587995191,-1.4659634100461670989396902607108174e-28
-5.96,0.99999999999999720227473229693445822,-8.6960010437082659773542530281031872e-29
-5.9466666666666666666666666666666667,0.99999999999999669552832481708059843,-1.1884517968395371634341757288223696e-29
-5.9333333333333333333333333333333333,0.99999999999999609869108347161549041,8.2585638705837929862355017922502265e-29
-5.92,0.99999999999999539605682053145577626,2.0140843296450814973203688573279616e-28
-5.9066666666666666666666666666666667,0.99999999999999456913236178548763841,3.5081513103714828485395637286137927e-28
-5.8933333333333333333333333333333333,0.99999999999999359658633741599690641,5.3855139678330349963045187278825047e-28
-5.88,0.99999999999999245315745864520779171,7.7437079168202372542995696688765856e-28
-5.8666666666666666666666666666666667,0.99999999999999110941407857533323108,1.0704576417873337114675681705981502e-27
-5.8533333333333333333333333333333333,0.99999999999998953095972560887456226,1.4420504195446916058759183707518122e-27
-5.84,0.99999999999998767761392714406038496,1.9081988008766411608235149231643462e-27
-5.8266666666666666666666666666666667,0.99999999999998550246296749265259444,2.4927056959994554829792728528914295e-27
-5.8133333333333333333333333333333333,0.99999999999998295043708836410619686,3.2253945965381293258114471403686477e-27
-5.8,0.9999999999999799582556130992075998,4.1432125559052807190203611945112408e-27
-5.7866666666666666666666666666666667,0.99999999999997645117155350987139466,5.2925493828084165360258052845339438e-27
-5.7733333333333333333333333333333333,0.99999999999997234239150657044771638,6.7311709904856066820487078761500056e-27
-5.76,0.99999999999996753081067598398530804,8.5310943544203141974717728674790625e-27
-5.7466666666666666666666666666666667,0.99999999999996189870233847697631984,1.0782064632683263887420720541310087e-26
-5.7333333333333333333333333333333333,0.99999999999995530904409411704514115,1.359587081009963245259761216341396e-26
-5.72,0.99999999999994760146236598571044937,1.7112153167445532441792156989298503e-26
-5.7066666666666666666666666666666667,0.99999999999993859238944747895952704,2.1503318763984280802059442572612118e-26
-5.6933333333333333333333333333333333,0.999999999999928065571417434035248,2.6985196699320864647657101457143329e-26
-5.68,0.99999999999991577073284727532184701,3.382569286978749402169690733956934e-26
-5.6666666666666666666666666666666667,0.9999999999999014172533855891901429,4.2357764699164884912690188934951951e-26
-5.6533333333333333333333333333333333,0.99999999999988466783093775522109423,5.2995022703688516201449138911675258e-26
-5.64,0.99999999999986513115506455188639496,6.6251040172075413573087014953428871e-26
-5.6266666666666666666666666666666667,0.99999999999984235059278747522989164,8.2765376954861601377318395612814105e-26
-5.6133333333333333333333333333333333,0.99999999999981580539329576335723302,1.0332507788060919248280486967823178e-25
-5.6,0.99999999999978488376224507944778399,1.2891245319332111213441091371147807e-25
-5.5866666666666666666666666666666667,0.99999999999974888007287668799268649,1.6074291134881103480336246776612876e-25
-5.5733333333333333333333333333333333,0.99999999999970697754959324395686903,2.0032225499839016131756957130170482e-25
-5.56,0.9999999999996582312017610170931003,2.4951522307949344000520487153399412e-25
-5.5466666666666666666666666666666667,0.99999999999960154825059060509968089,3.1062995913129663243241005548200976e-25
-5.5333333333333333333333333333333333,0.99999999999953565737649645936781829,3.8653193282293057673908962085484969e-25
-5.52,0.999999999999459114390001232237442,4.8073548986918762821684875587912856e-25
-5.5066666666666666666666666666666667,0.99999999999937022680223489149669378,5.9761423815644346897590848164480387e-25
-5.4933333333333333333333333333333333,0.99999999999926704924105423770175003,7.4256224030759757731671571052621872e-25
-5.48,0.99999999999914733727533766791148437,9.2224114077429642907975340142423868e-25
-5.4666666666666666666666666666666667,0.99999999999900850250848194937769608,1.1448745242283433952577706871597518e-24
-5.4533333333333333333333333333333333,0.99999999999884754101465089159250244,1.4206453669706793992835366577245957e-24
-5.44,0.9999999999986610520537426594078534,1.7620061241718907861128568018503862e-24
-5.4266666666666666666666666666666667,0.99999999999844505929264870776674497,2.1844141904093406706735734697377121e-24
