zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065809112597456894,-2.8548684104625094580379457324689867e-28
-5.9866666666666666666666666666666667,0.99999999999999799723843114356093856,-2.4790817868796593132628254862124985e-28
-5.9733333333333333333333333333333333,0.99999999999999763241626957935579821,-2.0055789819651870352710006688635578e-28
-5.96,0.99999999999999720236429531956383185,-1.4092389227191916017717073622007271e-28
-5.9466666666666666666666666666666667,0.99999999999999669562063707084310321,-6.5849204778089895294135771755642926e-29
-5.9333333333333333333333333333333333,0.99999999999999609879853922845043564,2.8618323607589718680658006464579e-29
-5.92,0.99999999999999539616428834742414065,1.474410860221179747745712834018001e-28
-5.9066666666666666666666666666666667,0.99999999999999456933864539940765077,2.9682965570610306901315872100323957e-28
-5.8933333333333333333333333333333333,0.99999999999999359682737192177065962,4.8455845228180729029432418079026354e-28
-5.88,0.99999999999999245340729318772543611,7.2037537435183640878871313645705511e-28
-5.8666666666666666666666666666666667,0.99999999999999110970450260289899009,1.0164527737294195973074406481992221e-27
-5.8533333333333333333333333333333333,0.99999999999998953125182222905521052,1.38804494228095270631117840601533e-27
-5.84,0.99999999999998767789531421660046886,1.8541966677180061980433920032880019e-27
-5.8266666666666666666666666666666667,0.99999999999998550279219466538061255,2.4386920653893498449461488662014515e-27
-5.8133333333333333333333333333333333,0.99999999999998295105732311302402635,3.1712968887592333129595415027361254e-27
-5.8,0.99999999999997995897805579580459429,4.089080382338145008993150036531263e-27
-5.7866666666666666666666666666666667,0.99999999999997645189549598556370336,5.2384140312687934909278705829153629e-27
-5.7733333333333333333333333333333333,0.99999999999997234323552293948650082,6.67699151698886944904539619451956e-27
-5.76,0.99999999999996753162700095236101986,8.4769244802572995929409316352246146e-27
-5.7466666666666666666666666666666667,0.99999999999996189944155100523712712,1.0727929334146681120899729574001836e-26
-5.7333333333333333333333333333333333,0.99999999999995530990390057633375854,1.3541691314009893796789934578624398e-26
-5.72,0.99999999999994760314136260140110581,1.705759837364890534291283099209155e-26
-5.7066666666666666666666666666666667,0.99999999999993859434562244823939467,2.1448614956342302788292485402899301e-26
-5.6933333333333333333333333333333333,0.99999999999992806743723759726702398,2.6930528428612843630858495694129761e-26
-5.68,0.99999999999991577241359302699033172,3.3771128231789916074554400108018881e-26
-5.6666666666666666666666666666666667,0.99999999999990141920515484154524836,4.23030475092250193976733260459549e-26
-5.6533333333333333333333333333333333,0.99999999999988466943314279692841589,5.2940549203366629823375435507106012e-26
-5.64,0.99999999999986513299165424667911287,6.6196446610051918388869652644422175e-26
-5.6266666666666666666666666666666667,0.99999999999984235464239937662462614,8.2709178008189635929647622068878038e-26
-5.6133333333333333333333333333333333,0.99999999999981580905174625533078728,1.0326915077471709763051451995689485e-25
-5.6,0.99999999999978488793783383803666447,1.2885608216929900410735780789635341e-25
-5.5866666666666666666666666666666667,0.99999999999974888347187938490561204,1.6068724009796305461803315499926781e-25
-5.5733333333333333333333333333333333,0.99999999999970698133127405285338377,2.0026627550236054240707619392493666e-25
-5.56,0.99999999999965823362835407646060609,2.4946072898081947495907204574213891e-25
-5.5466666666666666666666666666666667,0.99999999999960155085343760470274528,3.1057547617282964990312883421018946e-25
-5.5333333333333333333333333333333333,0.99999999999953566597729352777387922,3.864705587124206062607177958596372e-25
-5.52,0.99999999999945912140365408199610261,4.8067594187408182258457883446396744e-25
-5.5066666666666666666666666666666667,0.99999999999937023434715291114254609,5.9755394097127440263957287068175124e-25
-5.4933333333333333333333333333333333,0.99999999999926705408555941459509855,7.4250581865806655479886113826817074e-25
-5.48,0.99999999999914734202427267343518205,9.2218512444100100229267723132575491e-25
-5.4666666666666666666666666666666667,0.99999999999900850265650778081115884,1.1448264379949600422746361051155894e-24
-5.4533333333333333333333333333333333,0.99999999999884755548270814555130136,1.4205728147833903762016966187231761e-24
-5.44,0.99999999999866106708681577163441427,1.76193169278587105544680888816432e-24
