zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524388372,-3.0014883541035856294376142307740475e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777124619,-2.6256881309621045926832996049115945e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763010634,-2.1521774801812003925629456625314177e-28
-5.96,0.99999999999999720227793416759460186,-1.5558136022605162316838432316003634e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466183724,-8.0505277489488225340886790898500144e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934449687,1.3966151433301230656538804262986957e-29
-5.92,0.99999999999999539601820420704900437,1.3279310448665953614394584913092418e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680705101,2.8218439289806025032491749837505455e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683026938,4.699213100194307183170619296329422e-28
-5.88,0.9999999999999924531847386772437921,7.0574235471565611556591730154431476e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481355890691191,1.001832461689695527989133864985084e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014090342,1.3734307366934048168579065812539118e-27
-5.84,0.99999999999998767754033384977017309,1.8395950199718729736122364337780729e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429443475,2.4241159428388904182736363958030922e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567581724,3.1567299305096696906932270951039023e-27
-5.8,0.99999999999997995837209574909194629,4.0745526371342667667266878311483757e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718795347,5.223898771813261377752631769061353e-27
-5.7733333333333333333333333333333333,0.9999999999999723424241454458963757,6.6625361105083365725134411270550621e-27
-5.76,0.99999999999996753069846967980431495,8.4625145911749797089600771325388121e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727891244,1.0713533062719727659807185636100698e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524733156,1.3527408622020951532336586851563075e-26
-5.72,0.99999999999994760188677351543351498,1.7043330070733497228473970934298243e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482031063,2.1434516618895641509422443674742214e-26
