zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658257891352380524,-1.8430275536308132894508455681290106e-28
-5.9866666666666666666666666666666667,0.99999999999999799717992951212629974,-1.4672628203976377450192705926765027e-28
-5.9733333333333333333333333333333333,0.99999999999999763227612433327843436,-9.936307318520503074149437299566674e-29
-5.96,0.99999999999999720228134172072448786,-3.9735085560256247185467989129109247e-29
-5.9466666666666666666666666666666667,0.99999999999999669542444969344658362,3.5358089154000932577015672245219766e-29
-5.9333333333333333333333333333333333,0.99999999999999609868184032884450279,1.2981452547837524548867750290629593e-28
-5.92,0.9999999999999953958909715781852766,2.4866528162377529026794489453189299e-28
-5.9066666666666666666666666666666667,0.99999999999999456919713117311996915,3.9803133781971420563721193079234827e-28
-5.8933333333333333333333333333333333,0.99999999999999359644844273440625696,5.8580748198543840398412492482226295e-28
-5.88,0.99999999999999245321177770153861862,8.2158806651581806746658654644272344e-28
-5.8666666666666666666666666666666667,0.99999999999999110918170075561215289,1.1177395414860570944530629079294815e-27
-5.8533333333333333333333333333333333,0.99999999999998953098410724051808435,1.4892736697806744263548600828650041e-27
-5.84,0.99999999999998767723433347386642761,1.9555266701686218824317802282277877e-27
-5.8266666666666666666666666666666667,0.99999999999998550242895136696640119,2.5399445106505090101533128269732392e-27
-5.8133333333333333333333333333333333,0.99999999999998295015654964257695206,3.2727072036816567111676239825443845e-27
-5.8,0.99999999999997995848982311910793835,4.1903678724301836146803345055102808e-27
-5.7866666666666666666666666666666667,0.99999999999997645067444586658379175,5.3399471301966828775988059217986434e-27
-5.7733333333333333333333333333333333,0.99999999999997234258573588886056124,6.7783303329963765394858358545138741e-27
-5.76,0.99999999999996752998070586206818654,8.5786445230358962954807582760668525e-27
-5.7466666666666666666666666666666667,0.99999999999996189879039476589439815,1.0829257890004561324610553304915221e-26
-5.7333333333333333333333333333333333,0.9999999999999553076964235625047996,1.364369461133638893492453841658506e-26
-5.72,0.99999999999994760231065296940027233,1.7158983179579844569447503670137273e-26
-5.7066666666666666666666666666666667,0.99999999999993859140222377933000908,2.1551045230151049084086256986347984e-26
-5.6933333333333333333333333333333333,0.99999999999992806639607975410651028,2.7031982874767031644959803591823217e-26
-5.68,0.9999999999999157689921357351177721,3.3873922488443617651392737649855168e-26
-5.6666666666666666666666666666666667,0.99999999999990141792753798359077381,4.2404580500524646023055617155220663e-26
-5.6533333333333333333333333333333333,0.99999999999988466494671318199645725,5.3044143655089102814548228112384023e-26
-5.64,0.99999999999986513146454412240582867,6.6298052890791211438036141586561064e-26
-5.6266666666666666666666666666666667,0.99999999999984234879904779536850895,8.2813949171393291936741314911682456e-26
-5.6133333333333333333333333333333333,0.99999999999981580830448482514049466,1.0336997915460188797770341821921481e-25
-5.6,0.99999999999978488038073980887900276,1.2896257196900237588738902546419951e-25
-5.5866666666666666666666666666666667,0.99999999999974888289717160621872017,1.6078756246930688519867397075371739e-25
-5.5733333333333333333333333333333333,0.99999999999970697163037082109151019,2.0037525757606469143870085574615159e-25
-5.56,0.99999999999965823347784586547376128,2.4956008055802257725308839843328187e-25
-5.5466666666666666666666666666666667,0.99999999999960153849871235572277722,3.1068804534651504363332533741628745e-25
-5.5333333333333333333333333333333333,0.99999999999953566666199074998843508,3.8656811703182571698934423371412747e-25
-5.52,0.99999999999945910837604646735470592,4.8079036163858594748503791392020835e-25
-5.5066666666666666666666666666666667,0.9999999999993702365152718499743925,5.9764827901647631141437437113213538e-25
-5.4933333333333333333333333333333333,0.99999999999926703796579057641067018,7.4262582535909402212624670035385648e-25
-5.48,0.99999999999914734667144763610715841,9.2227380670332642968081748243373271e-25
-5.4666666666666666666666666666666667,0.99999999999900848295812028124045745,1.1449541255199562909692467259011827e-24
-5.4533333333333333333333333333333333,0.99999999999884756865700184770007314,1.4206436921514369070218593650389897e-24
-5.44,0.99999999999866104335763048196011653,1.7620697890639039342528131629209845e-24
-5.4266666666666666666666666666666667,0.99999999999844508972539572477857867,2.1843999614425099416397032953412558e-24
-5.4133333333333333333333333333333333,0.99999999999819498580073667169580652,2.7069710542677202280968461733982903e-24
-5.4,0.99999999999790567798087564752340096,3.3528002564487790223206955905797691e-24
-5.3866666666666666666666666666666667,0.99999999999757091528416227702376101,4.1512136994836212996398493604926135e-24
