zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241559272,-1.8431001313556700643728488262509128e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877742986,-1.4672755760394868229077058138272891e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212504764,-9.9374233240409661227423465082695888e-29
-5.96,0.99999999999999720223726584751754778,-3.9735628743706134687038616710095271e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719087075,3.5342752371574552694733504191231188e-29
-5.9333333333333333333333333333333333,0.9999999999999960986206981782921859,1.2981668997049002829219672298443598e-28
-5.92,0.99999999999999539596286505680475825,2.4864456722689430903259972057225718e-28
-5.9066666666666666666666666666666667,0.9999999999999945691124644048432609,3.9803871206899637023282570245672011e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836317751,5.8577903404061072168982201224416716e-28
-5.88,0.99999999999999245309474217153679636,8.2160420806922766913429403336176266e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117556333,1.1176993827904313084475791700706636e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399376198,1.4893039236022084464047928625739799e-27
-5.84,0.99999999999998767742372397465224646,1.9554684095594125719379348390676948e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039172202,2.5399970965431073107918791844381676e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349472895,3.2726207547237921539734489406219727e-27
-5.8,0.99999999999997995818396027238259754,4.1904555267399555050481202185751379e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636471577,5.3398167104855424787700960498829477e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007127115,6.7784728346735535599500101306974466e-27
-5.76,0.99999999999996753047177471426333929,8.5784455435924044979156447592066746e-27
-5.7466666666666666666666666666666667,0.9999999999999618982151820579989752,1.0829485953693850376328309235370426e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822076096,1.3643388872367480880418555171422585e-26
-5.72,0.99999999999994760152391855900002462,1.7159344432033541534515537619062398e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890702225,2.1550573493876694038840287561931965e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562268185,2.7032551063855844824346218624818949e-26
-5.68,0.99999999999991577024539668597710625,3.3873193094104892873928260048196323e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416492962,4.2405469615040739343753011258159629e-26
-5.6533333333333333333333333333333333,0.9999999999998846666533626536344105,5.3043015028356324648103683093835032e-26
-5.64,0.99999999999986512947284877137105558,6.6299438823081113412111616892688169e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246402034,8.2812203038552567774430005037533804e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327164349,1.0337213282461021454039025630873975e-25
-5.6,0.99999999999978488352888157666400979,1.2895987241067876333526100101976719e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723967827,1.6079090040301846039224870727766974e-25
