zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524389347,-3.001488369913984647997381212953554e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777125781,-2.6256881432166332000056468754856729e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763012017,-2.1521774891737321763534450984922522e-28
-5.96,0.99999999999999720227793416759461828,-1.5558136079763575125572162390983448e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466185669,-8.0505277748831666491053972344102643e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934451988,1.39661514727904940044750252338117e-29
-5.92,0.99999999999999539601820420704903152,1.3279310481285921849713063259224857e-28
-5.9066666666666666666666666666666667,0.999999999999994569177570536807083,2.8218439350490920893692342436391479e-28
-5.8933333333333333333333333333333333,0.999999999999993596624472466830307,4.699213108863578020484989667598854e-28
-5.88,0.99999999999999245318473867724383624,7.0574235582943701297003471534469263e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481355890696362,1.0018324630356365596806530616092874e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014096388,1.3734307382568123034515489668523314e-27
-5.84,0.99999999999998767754033384977024362,1.8395950217292370280915562581913341e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429451689,2.4241159448019659841468565341108822e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567591268,3.1567299326490694091897903596070028e-27
-5.8,0.99999999999997995837209574909205698,4.0745526394147258073219255966077246e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718808156,5.223898774258289627462989785636325e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589652361,6.6625361130826692008142507695065951e-27
-5.76,0.99999999999996753069846967980448537,8.4625145939021266028677841510262808e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727910835,1.0713533065540914101780675655225665e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524755625,1.3527408624936177522375859871325541e-26
-5.72,0.99999999999994760188677351543377204,1.7043330073707497936054358329459147e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482060399,2.1434516621881397160511053944982805e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852388884,2.6916441229574658512081958598815421e-26
-5.68,0.99999999999991577063103376322281808,3.3757128099949094384445929995704247e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370809925066538,4.2289349887893136059182867167906903e-26
-5.6533333333333333333333333333333333,0.99999999999988466717850939390520522,5.2926827197462383592270682574790414e-26
-5.64,0.9999999999998651300852621223569121,6.618316629511555860357240595784795e-26
-5.6266666666666666666666666666666667,0.99999999999984235183288252318099048,8.2695825217960997100082505568577612e-26
-5.6133333333333333333333333333333333,0.99999999999981580601565423384376891,1.0325595660322762062369892499116841e-25
-5.6,0.99999999999978488401347576111219383,1.2884361488803965609532050380680512e-25
-5.5866666666666666666666666666666667,0.99999999999974887979426269372281125,1.6067454194197249182838441704806683e-25
-5.5733333333333333333333333333333333,0.99999999999970697655125241432248903,2.0025460483286351642376144285741176e-25
-5.56,0.99999999999965822927873513821880567,2.4944860292965397714696453211891068e-25
-5.5466666666666666666666666666666667,0.9999999999996015451527663893423976,3.1056478379874949265676760380750715e-25
-5.5333333333333333333333333333333333,0.99999999999953565995873250853165244,3.8646023688434652312849542040734857e-25
-5.52,0.99999999999945911616061990956523735,4.8066461503792843613223178901032653e-25
-5.5066666666666666666666666666666667,0.99999999999937022747569954389855352,5.9754469881722317406415803489507851e-25
-5.4933333333333333333333333333333333,0.99999999999926704845506141944000947,7.42494755256921015307848113153969e-25
-5.48,0.9999999999991473345027691172446835,9.2217681228102164852222486476662796e-25
-5.4666666666666666666666666666666667,0.99999999999900849706690630321653386,1.1448149088030730247624250971320442e-24
-5.4533333333333333333333333333333333,0.99999999999884754978804634616700828,1.4205612192419472406503224024525845e-24
-5.44,0.99999999999866105938563894501779853,1.7619236389914155915074605435783403e-24
-5.4266666666666666666666666666666667,0.99999999999844506441400223655899945,2.184335220914391073565562767478289e-24
-5.4133333333333333333333333333333333,0.99999999999819500728350532228187062,2.7068088485989533118569351488444099e-24
-5.4,0.99999999999790564408725734935030523,3.3527625303108184776697447131542165e-24
-5.3866666666666666666666666666666667,0.99999999999757094402733857133224204,4.1510270548242970731407650622673983e-24
-5.3733333333333333333333333333333333,0.99999999999718396848324093848092142,5.137097028003507405870633955620118e-24
-5.36,0.99999999999673676308303547822174148,6.3545842301276903756970279166278132e-24
-5.3466666666666666666666666666666667,0.99999999999622017441406893285831614,7.8571558982060061258477605954807795e-24
-5.3333333333333333333333333333333333,0.99999999999562370090512665852453529,9.7107491261260291716297370114063207e-24
-5.32,0.9999999999949352929316696092706671,1.1996359086367406696137489656772898e-23
-5.3066666666666666666666666666666667,0.99999999999414111860413376080207766,1.4813478439841064015244747606920008e-23
-5.2933333333333333333333333333333333,0.99999999999322535876132611784788833,1.8284075137905594369378320189190519e-23
-5.28,0.99999999999216985042786930621545347,2.2557904462588220411252233880732424e-23
-5.2666666666666666666666666666666667,0.99999999999095380391918608879066459,2.7818545245047507652040900816770337e-23
-5.2533333333333333333333333333333333,0.99999999998955341988295614137198685,3.4290993211442597649097821867486357e-23
-5.24,0.99999999998794146617732287667507491,4.2250880815940449706975503501689967e-23
-5.2266666666666666666666666666666667,0.9999999999860867682577932873025222,5.2035878564054600320525585303911685e-23
-5.2133333333333333333333333333333333,0.99999999998395377435050858640772184,6.40588083509851799547817845620605e-23
-5.2,0.99999999998150177490222695228886645,7.88251875934384823675714797589925e-23
-5.1866666666666666666666666666666667,0.99999999997868430316133179799041145,9.6953032331288208383706128531079271e-23
-5.1733333333333333333333333333333333,0.99999999997544831281826947728625282,1.1919774370111440058458558162314249e-22
-5.16,0.99999999997173327437258007797820785,1.4648223271439394446705350498898078e-22
-5.1466666666666666666666666666666667,0.99999999996747008517860460325575753,1.7993409445709429305546168655940511e-22
-5.1333333333333333333333333333333333,0.99999999996258016567380444709217128,2.2092811813981097787614295273397647e-22
