zeta,trade_off_alpha,trade_off_beta
-5.4666666666666666666666666666666667,0.99999999999900850465066830910823464,1.1448726754987083796314523680266688e-24
-5.4533333333333333333333333333333333,0.99999999999884754315430942829401165,1.4206435254132056157643233397119618e-24
-5.44,0.9999999999986610542287322480324417,1.762004217393523540440007849201968e-24
-5.4266666666666666666666666666666667,0.99999999999844506136603170947812248,2.1844124759387929342148228732538727e-24
-5.4133333333333333333333333333333333,0.9999999999981950071358142681333832,2.7068805320966693936528330629546285e-24
-5.4,0.99999999999790564782384466729934478,3.3528255255463164736623285960889281e-24
-5.3866666666666666666666666666666667,0.99999999999757095286460871238396257,4.1510770959913492475825786484072398e-24
-5.3733333333333333333333333333333333,0.99999999999718398996269601444927099,5.137112430021635537991035525191527e-24
-5.36,0.9999999999967367380926063487953691,6.3547263867656781416697155157730124e-24
-5.3466666666666666666666666666666667,0.99999999999622015251798568154662031,7.8572933474482669419901642804487356e-24
-5.3333333333333333333333333333333333,0.99999999999562368367331623919928314,9.7108755943553100581486967585236785e-24
-5.32,0.9999999999949352823381747478978599,1.199646564943762427529306624329532e-23
-5.3066666666666666666666666666666667,0.99999999999414112949713966575454473,1.4813507274485494120879031417454556e-23
-5.2933333333333333333333333333333333,0.99999999999322538370083308028472379,1.8284043969199816369880125013434296e-23
-5.28,0.99999999999216989345727101168945884,2.2557787601760220942221202424681459e-23
-5.2666666666666666666666666666666667,0.99999999999095371836701320681951711,2.7818985662050821902658532381240489e-23
-5.2533333333333333333333333333333333,0.99999999998955334040963281430019104,3.4291424025405150286489817097450303e-23
-5.24,0.99999999998794139666452965192663187,4.2251277533978182661670846156129565e-23
-5.2266666666666666666666666666666667,0.99999999998608674247206366773068373,5.2036048756906977698364903397493208e-23
-5.2133333333333333333333333333333333,0.99999999998395377388928748772839387,6.4058823919594179406340640194959976e-23
-5.2,0.99999999998150180802173049917831398,7.8824972146387565875107773161876379e-23
-5.1866666666666666666666666666666667,0.99999999997868437999474672911358023,9.6952482856969606849222515242471351e-23
-5.1733333333333333333333333333333333,0.999999999975448042914516121584791,1.19199582048566407530846901885374e-22
-5.16,0.99999999997173301607638988889410274,1.4648406379521103766678113627082124e-22
-5.1466666666666666666666666666666667,0.99999999996746991442567734437362129,1.7993528507628430865854050441050352e-22
-5.1333333333333333333333333333333333,0.99999999996258003816995922191829714,2.2092894513126770940644664271900752e-22
-5.12,0.99999999995697371023710429449446925,2.7114352812067199460612081455820669e-22
-5.1066666666666666666666666666666667,0.99999999995054879246375508519214528,3.3262602172378627062256058591795125e-22
-5.0933333333333333333333333333333333,0.99999999994318900796440085442212622,4.0787169523483594122014649908008465e-22
-5.08,0.99999999993476099784591599954961983,4.9993271568377604669385414949559335e-22
-5.0666666666666666666666666666666667,0.99999999992511621857679275471102686,6.1249091639823382610116301570040831e-22
-5.0533333333333333333333333333333333,0.99999999991408267188027450021732057,7.5006369948871758195429401691221243e-22
-5.04,0.99999999990146595291283506400465888,9.1813608011320669238046151655835237e-22
-5.0266666666666666666666666666666667,0.9999999998870452586651657888892886,1.1233792093325955923044768041287184e-21
-5.0133333333333333333333333333333333,0.99999999987056991980700352656263643,1.3739032171008320375196067711372195e-21
-5.0,0.99999999985175549307883955280423468,1.6796023399317449962534061002006075e-21
-4.9866666666666666666666666666666667,0.99999999983027669532161885918709305,2.0523768001652481727717236680886658e-21
-4.9733333333333333333333333333333333,0.99999999980577273681634687581091293,2.5067913129374577936255508575644283e-21
-4.96,0.99999999977782683026695712212240567,3.0604813175599273397199673764170969e-21
-4.9466666666666666666666666666666667,0.99999999974596955677464401657053364,3.7348379316313457570078735597149499e-21
-4.9333333333333333333333333333333333,0.99999999970966948758490284761393577,4.5557960589946123084644480372104975e-21
-4.92,0.99999999966832527270202457306002655,5.5547853654148820768043521091383851e-21
-4.9066666666666666666666666666666667,0.99999999962125092395094223309600673,6.7700327854891063527370454688521667e-21
-4.8933333333333333333333333333333333,0.99999999956768837962034476200902879,8.247356611788457619649425284300936e-21
-4.88,0.99999999950676362123517529503232579,1.0042672421557916506976576375625114e-20
-4.8666666666666666666666666666666667,0.99999999943749526526968655301580056,1.2223465480571100255383939143271397e-20
-4.8533333333333333333333333333333333,0.99999999935877539087663228121611018,1.487133454021756005682125106389156e-20
-4.84,0.99999999926935380809170894831297707,1.8084898894831955764357701360441499e-20
-4.8266666666666666666666666666666667,0.99999999916782044746978390427271881,2.1983294834746377874386623817696609e-20
-4.8133333333333333333333333333333333,0.9999999990525713949814766740145941,2.6710983226842516516050323717926082e-20
-4.8,0.99999999892184199124716352467191456,3.2440511654805070688435621970063372e-20
-4.7866666666666666666666666666666667,0.99999999877360212614611422172792976,3.9381848908009469483678687030668668e-20
-4.7733333333333333333333333333333333,0.99999999860558049736752916518069064,4.7787587138656841430047086655354878e-20
-4.76,0.99999999841522132043998830798631252,5.7962179661677312104344642831225068e-20
-4.7466666666666666666666666666666667,0.99999999819965004309067091529596158,7.0272423018957188375354398015180177e-20
-4.7333333333333333333333333333333333,0.99999999795563510101151325675966128,8.5160023320674030386144987475109962e-20
-4.72,0.99999999767951116162167937107258568,1.0315895107950246723143322849600317e-19
-4.7066666666666666666666666666666667,0.99999999736726362387865723678867482,1.2490476738542146364651681982424687e-19
-4.6933333333333333333333333333333333,0.99999999701428380666792558727988109,1.5116866053108598319398423421950148e-19
-4.68,0.99999999661543419360999638819672078,1.8287535299330654655499258173603897e-19
-4.6666666666666666666666666666666667,0.99999999616495272918360408224936864,2.2113590464557706163098365816961681e-19
-4.6533333333333333333333333333333333,0.99999999565637993125377111967269566,2.6728465707306027535908477919976493e-19
-4.64,0.99999999508247787763778702397207389,3.2292337993932806386527735968904058e-19
-4.6266666666666666666666666666666667,0.99999999443506033256767711341184211,3.8998254321253201669672084723509287e-19
-4.6133333333333333333333333333333333,0.99999999370520215224883952064664557,4.7075183350680117159429937352777068e-19
-4.6,0.99999999288267837471447505171644994,5.6800164863854712131087283726129467e-19
-4.5866666666666666666666666666666667,0.9999999919561325700037604023458787,6.8504311471417567092196246500359994e-19
-4.5733333333333333333333333333333333,0.99999999091286963533029618666148774,8.2584198600733403681242794504243268e-19
-4.56,0.99999998973870468154952833318656392,9.9514591823397511664108369489037799e-19
-4.5466666666666666666666666666666667,0.99999998841779567639490281423681873,1.1986360573500892949716101340612275e-18
-4.5333333333333333333333333333333333,0.99999998693227519728418200960201937,1.4431386119489405940332371706597819e-18
-4.52,0.99999998526275482498133393479431321,1.7367214088345897451880468522247287e-18
-4.5066666666666666666666666666666667,0.99999998338706576653617228010014418,2.0891184569564821903510603569170838e-18
-4.4933333333333333333333333333333333,0.99999998128067753371346604625634234,2.5119256556087880683579495931569425e-18
-4.48,0.99999997891625849390240305806921817,3.0189875061084439188757856337005255e-18
-4.4666666666666666666666666666666667,0.99999997626337040919562876030465622,3.6268256560889346431543003430637657e-18
-4.4533333333333333333333333333333333,0.99999997328776528936398991834690113,4.3552402042014789888723651279895462e-18
-4.44,0.99999996995243375728416594668697181,5.2275614446912134992551894332715321e-18
-4.4266666666666666666666666666666667,0.99999996621512628269221652167674442,6.2718699225886546684733293676927272e-18
-4.4133333333333333333333333333333333,0.99999996202924310271304771062047145,7.5215234349973576116658660562808626e-18
-4.4,0.99999995734301059156919614791846957,9.0162401086613501506938695843370652e-18
-4.3866666666666666666666666666666667,0.99999995209893412000833115101778313,1.0803289676157943856900787290647131e-17
-4.3733333333333333333333333333333333,0.99999994623319620485287135886786278,1.2938903744972109671427645762590301e-17
-4.36,0.9999999396741891116066208245635048,1.5490268230916205542030654699916538e-17
-4.3466666666666666666666666666666667,0.99999993234491612226693144893135257,1.8536264937146454056294878668482607e-17
-4.3333333333333333333333333333333333,0.99999992415763165860799540606821907,2.2171570722201769299975890391727461e-17
-4.32,0.99999991501592423241879136445528164,2.6508286115290750101439664760945084e-17
-4.3066666666666666666666666666666667,0.99999990481303406128820525209695276,3.1679462499378735431822377881417499e-17
-4.2933333333333333333333333333333333,0.99999989343079869923067782113882057,3.7842945996296729325159994209821987e-17
-4.28,0.99999988073849754871028753671745673,4.5185913054320164760758561412872717e-17
-4.2666666666666666666666666666666667,0.99999986658985082983957387626951256,5.3931327580588008059216807831247412e-17
-4.2533333333333333333333333333333333,0.99999985082837806903836018484746779,6.4340025874880806439277860133628676e-17
-4.24,0.99999983327604101286476159354154039,7.6724201736975805233208954471517447e-17
-4.2266666666666666666666666666666667,0.99999981373797550546824744265281753,9.1452285924469863736428594456654767e-17
-4.2133333333333333333333333333333333,0.99999979199912229829186313522018002,1.0896017807179033059986931423705653e-16
-4.2,0.99999976782224780859416275936458099,1.2976336754477938775076501459274278e-16
-4.1866666666666666666666666666666667,0.9999997409457832378225071586023156,1.5447118841796605095457963623955767e-16
-4.1733333333333333333333333333333333,0.99999971107780875226315876216521135,1.8380728721860890111733601866651068e-16
-4.16,0.99999967790770966087185339611227038,2.1861516025984014399229674776035567e-16
-4.1466666666666666666666666666666667,0.99999964108259535397160246596918378,2.5990159267985899408266959226990677e-16
-4.1333333333333333333333333333333333,0.99999960021774656009929196837891596,3.0885080251973375269797627787898779e-16
-4.12,0.99999955488999809549792827208065365,3.6685941431415258623944909619764997e-16
-4.1066666666666666666666666666666667,0.99999950463412107726606410530858498,4.3557380781212095582602741150855116e-16
-4.0933333333333333333333333333333333,0.99999944893888825754455057828460158,5.1693389794136934055096588040919569e-16
-4.08,0.99999938723525174352040831597566245,6.1323659247488260886652580399710634e-16
-4.0666666666666666666666666666666667,0.99999931892107054030836715712738714,7.2714943185603646098479273480242972e-16
-4.0533333333333333333333333333333333,0.99999924331313359292213711090923273,8.6184761373454893559718728878412563e-16
-4.04,0.9999991596696008625378618394924167,1.0210535470030012290563522918974937e-15
-4.0266666666666666666666666666666667,0.99999906717725275389189015189889301,1.2091433375118911690349490023746052e-15
-4.0133333333333333333333333333333333,0.99999896494505397842093359749939563,1.431259241033047375881633632765461e-15
-4.0,0.99999885199718100181990950863050476,1.6934741201861594337234629184300517e-15
-3.9866666666666666666666666666666667,0.99999872725024125309227378154500023,2.0028185045319018843006648951970398e-15
-3.9733333333333333333333333333333333,0.9999985895644512789615225277821366,2.3676413469665984343002547651483252e-15
-3.96,0.999998437647992022258367837254307,2.7977025521474982345567719038366801e-15
-3.9466666666666666666666666666666667,0.99999827010394665723011379522730893,3.304444633852539770686091091615794e-15
-3.9333333333333333333333333333333333,0.99999808540618869976098214158482282,3.9012766791357192822911251477842428e-15
-3.92,0.99999788188824384446542783687004049,4.6039051669460679467386477260188686e-15
-3.9066666666666666666666666666666667,0.99999765770393468931878295088956823,5.4308233402877100454365263806497791e-15
-3.8933333333333333333333333333333333,0.99999741092101525693117257122176838,6.403361286878158834098536015540909e-15
-3.88,0.99999713935117574181299744358561972,7.5467806161195777905482428084312725e-15
-3.8666666666666666666666666666666667,0.99999684063658793760305908419998461,8.8905135509441506044138399960315187e-15
-3.8533333333333333333333333333333333,0.99999651220888212086254912283399346,1.0468956365012053128267470285901453e-14
-3.84,0.99999615127171997689420346785463325,1.2322288264821234438867842768948414e-14
-3.8266666666666666666666666666666667,0.99999575478205604689308151948483262,1.4497422217798868781531045344421318e-14
-3.8133333333333333333333333333333333,0.99999531937698846994187811852377396,1.704942940570722896698449683799068e-14
-3.8,0.99999484155902438861099838306342353,2.0041590854772408550076360878619073e-14
-3.7866666666666666666666666666666667,0.99999431736979224955822245954173054,2.3548650733582173640162440078979077e-14
-3.7733333333333333333333333333333333,0.99999374256262465900775499772793682,2.7657401483257053717455553252650786e-14
-3.76,0.99999311252757302138083634923180578,3.2468949997031973221831733298318266e-14
-3.7466666666666666666666666666666667,0.99999242226280665274605392499637712,3.8101024601525121066853532549268632e-14
-3.7333333333333333333333333333333333,0.99999166634398814616008335279888952,4.4690644827805171140779008287494451e-14
-3.72,0.99999083879089666559862684182000552,5.2398177403551903816254087272403987e-14
-3.7066666666666666666666666666666667,0.99998993342535278519828725435680442,6.1407198486480988805494150697747916e-14
-3.6933333333333333333333333333333333,0.99998894325763882570002449326907236,7.193396373679241070223606159559481e-14
-3.68,0.9999878608221645225133568594930282,8.422874281489049760192509943009113e-14
-3.6666666666666666666666666666666667,0.99998667804282863003300709983287491,9.8582149057965589951815014308947097e-14
-3.6533333333333333333333333333333333,0.9999853861874550304700855526983356,1.1533148835018326567040340376142296e-13
-3.64,0.99998397581921554408494706896799075,1.3486808181027730166620070972419692e-13
-3.6266666666666666666666666666666667,0.99998243655803023548257404204850351,1.5764856392362966683473371589206695e-13
-3.6133333333333333333333333333333333,0.99998075775591118424209875192189882,1.8419365628309119609365503767855633e-13
-3.6,0.99997892736657977336494677372143915,2.1511516982508252429037345373796872e-13
-3.5866666666666666666666666666666667,0.99997693258248038103237676167767236,2.5111875102366540080893807020958212e-13
-3.5733333333333333333333333333333333,0.99997475959725038020055949841575676,2.9302117179647458561155529245951062e-13
-3.56,0.99997239353533312466857715514829542,3.4176739585881856325282853614875251e-13
-3.5466666666666666666666666666666667,0.99996981837727268728373565926797877,3.9845019665862394859977847228124744e-13
-3.5333333333333333333333333333333333,0.99996701654089496409727859752533962,4.6434094674671428647228052599946351e-13
-3.52,0.99996397012604810803583575935234848,5.4088383855357794234778512815317641e-13
-3.5066666666666666666666666666666667,0.99996065887455237270980157985040132,6.2977130461906873166388455968490954e-13
-3.4933333333333333333333333333333333,0.99995706135017914059807543998768413,7.3294871869956028789403295995657184e-13
-3.48,0.99995315452682227036972862859292701,8.5266058602887699010913932222144808e-13
-3.4666666666666666666666666666666667,0.99994891368319719013419114764285402,9.914953493316901425799857364138031e-13
-3.4533333333333333333333333333333333,0.99994431173457565090967192308878679,1.1524568456905709568029658609917948e-12
-3.44,0.99993932129651683975878090609167218,1.338945771267751218372901569491445e-12
-3.4266666666666666666666666666666667,0.99993391135603109014712065703137935,1.5549386339682897726921574857708581e-12
-3.4133333333333333333333333333333333,0.99992804923531614951481205303773303,1.8049928641857311174314313140817267e-12
-3.4,0.99992169994070877069152183652191413,2.0943521761553319514698558017805542e-12
-3.3866666666666666666666666666666667,0.99991482601788753418978968155839587,2.4290471353912868668520711956433535e-12
-3.3733333333333333333333333333333333,0.99990738739956180888121118617320449,2.8160100373039848015436454427714371e-12
-3.36,0.99989934027281633552270960359290354,3.2632619073936504554455119673088916e-12
-3.3466666666666666666666666666666667,0.99989064072244298866968023515072131,3.7798474820143177041943245874082351e-12
-3.3333333333333333333333333333333333,0.99988123894944508033353303886938449,4.3763163266837600515315013861383964e-12
-3.32,0.99987108275129800201515904052842234,5.0647176618252513529547232727310583e-12
-3.3066666666666666666666666666666667,0.99986011642864310319974516333462871,5.8588705028603334962699008711527174e-12
-3.2933333333333333333333333333333333,0.99984828058214833623097043473664173,6.7746162991669189660908276945371732e-12
-3.28,0.99983551189995014835151559211977383,7.8301065427289875613557807233329413e-12
-3.2666666666666666666666666666666667,0.99982174127366254586784408787483008,9.0462816329867924312975233004532353e-12
-3.2533333333333333333333333333333333,0.9998069000842106701447417954916139,1.0446659590367184950623596014600015e-11
-3.24,0.99979091036679146895845193402877926,1.2058603335470347324182761790371417e-11
-3.2266666666666666666666666666666667,0.99977369083584225500994420153577717,1.3913257527936331520130903012727968e-11
-3.2133333333333333333333333333333333,0.99975515508022937877480246625057695,1.6046226110712511522420759748858795e-11
-3.2,0.99973521128892630108311160118135327,1.8498191978269500072500651242458883e-11
-3.1866666666666666666666666666666667,0.99971376196560944787430852134682817,2.1315620005253270137234395995684881e-11
-3.1733333333333333333333333333333333,0.99969070085335134529177854400845293,2.455195708548387766602363047753247e-11
-3.16,0.99966592353454036243335821628741483,2.8266983923610110356711884253051296e-11
-3.1466666666666666666666666666666667,0.99963931104485551951578633119342719,3.2530085574322654877193344302168515e-11
-3.1333333333333333333333333333333333,0.99961074006392751530606463832172851,3.7419961830040777332517488669863099e-11
-3.12,0.99958007998670556324283943497478302,4.3026289762895704756345370374738139e-11
-3.1066666666666666666666666666666667,0.99954719256817567369682217091676272,4.9451207536244914058669347515079799e-11
-3.0933333333333333333333333333333333,0.99951193155606603850879450954394457,5.6810992035599144828688395921898128e-11
-3.08,0.9994741377646784057238962095919332,6.523900215408399970119479578880162e-11
-3.0666666666666666666666666666666667,0.99943365654798762570556419330241273,7.4883781423207244539787769452260466e-11
-3.0533333333333333333333333333333333,0.99939031106304524373262962987715021,8.5917328119725499033494052328065036e-11
-3.04,0.99934391911357743424939383265074291,9.8534047087164935246155751224653175e-11
-3.0266666666666666666666666666666667,0.9992942884791657105233364490125734,0.00000000011295474133483421036152601991209803
-3.0133333333333333333333333333333333,0.99924121647624694358272369236609701,0.00000000012943008019299647268817818143075827
-3.0,0.99918448950756107605374803873480092,0.00000000014824684249206936770658118305242262
-2.9866666666666666666666666666666667,0.99912387531913493566112989838345604,0.00000000016972330467838114006372157553459964
-2.9733333333333333333333333333333333,0.99905915115900499859032271699679584,0.00000000019422726318365312343990169418251802
-2.96,0.9989900610556608976388071210776964,0.00000000022217316973304287712840896209515849
-2.9466666666666666666666666666666667,0.99891634302778891678783401312098619,0.00000000025403044322535598268028097409343865
-2.9333333333333333333333333333333333,0.99883772176378038847672552832507671,0.00000000029033051241509715163687885073669997
-2.92,0.9987539081082720557340709690527642,0.0000000003316747272979754261907880675642991
-2.9066666666666666666666666666666667,0.99866458782440716553415018150718589,0.00000000037874907604905776615480789372964667
-2.8933333333333333333333333333333333,0.99856946322940889977002657145031921,0.00000000043231162037965523724178583291922639
-2.88,0.99846819040968725941782402865903493,0.00000000049323637876482470421848882655111697
-2.8666666666666666666666666666666667,0.99836041952914889037885563914483802,0.00000000056250473473031344623501406342614623
-2.8533333333333333333333333333333333,0.99824578421955677401342870137812058,0.00000000064122460912336771803470443313295989
-2.84,0.99812390102373812473662448911370711,0.00000000073064619190829105093783753753972795
-2.8266666666666666666666666666666667,0.99799436883442112086105128099279075,0.00000000083217955253021609497809580324411232
-2.8133333333333333333333333333333333,0.99785675184561592353432569924522603,0.00000000094742860501852332523622052659414014
-2.8,0.99771064390688955294016821433408038,0.0000000010781580087528364745789000627194025
-2.7866666666666666666666666666666667,0.99755557204219654536322931589820566,0.0000000012263978738538857775228848595648796
-2.7733333333333333333333333333333333,0.99739105887893599586029398587073991,0.0000000013944195026324708340701239756385417
-2.76,0.99721660656045732406387085798542128,0.0000000015847786795600116912645020927751587
-2.7466666666666666666666666666666667,0.9970316961822043861197533321645315,0.0000000018003499569093290839548530258742779
-2.7333333333333333333333333333333333,0.99683578723202911596277421865822896,0.000000002044364898988486742491153354817816
-2.72,0.99662829221992665023685897104426034,0.0000000023204888383783206281782289381136876
-2.7066666666666666666666666666666667,0.9964086739492408426657421401203112,0.0000000026327363761213427624621398010773782
-2.6933333333333333333333333333333333,0.99617630035065812811417579210555717,0.0000000029857161933320744119709335205748991
-2.68,0.99593053902022583401335182121841471,0.00000000338456580639000361105409382627967
-2.6666666666666666666666666666666667,0.99567073326633155152450319224083667,0.0000000038350472708163959170014459714917794
-2.6533333333333333333333333333333333,0.99539620160960555045297896983629323,0.0000000043436200687462288795781189796684356
-2.64,0.99510623729920073296343402765133071,0.000000004917522122362212975278740744836344
-2.6266666666666666666666666666666667,0.99480007128618396486986866776930677,0.0000000055649396674323228858389725008136473
-2.6133333333333333333333333333333333,0.99447701601110571195232672163199546,0.0000000062947978477511604786041690448217312
-2.6,0.99413625155958586918921148482357123,0.0000000071173216252855249475343646645128592
-2.5866666666666666666666666666666667,0.99377696565438390415394164107161153,0.0000000080438674299962395969049359018237665
-2.5733333333333333333333333333333333,0.99339831864699476088974754036161926,0.0000000090871303646697038125893268986810222
-2.56,0.99299944317694743651557709823269521,0.000000010261295318450471666064250720383528
-2.5466666666666666666666666666666667,0.9925794438629229640292818795725928,0.000000011582204323605097185013995897555689
-2.5333333333333333333333333333333333,0.9921373443148146488789454519981757,0.000000013067724802715817989648795240139672
-2.52,0.99167229501832055860926215748781561,0.000000014737245175018666064456501394800976
-2.5066666666666666666666666666666667,0.9911832649323149567852523914013065,0.000000016612934233463827719150670469769514
-2.4933333333333333333333333333333333,0.99066924422119959538562556602126734,0.000000018719322466286533952994472290461724
-2.48,0.99012919404672362722910715269134945,0.000000021083741506097596941181596467557968
-2.4666666666666666666666666666666667,0.98956204650157888073582711388509147,0.00000002373662959080437123894615841460104
-2.4533333333333333333333333333333333,0.98896663369185553563824637520273109,0.000000026712234710636010080903913487511223
-2.44,0.98834196789730290349010955326662319,0.000000030047566242715834052563842796785694
-2.4266666666666666666666666666666667,0.98768682654872873061244141459765214,0.000000033784873717307783477574070212597449
-2.4133333333333333333333333333333333,0.98700002581666651068719447129543315,0.000000037970756897286952288630343194577978
-2.4,0.9862803532585302566605274252012589,0.000000042656989408430803851332345057536103
-2.3866666666666666666666666666666667,0.9855265680847117691120861487197411,0.000000047901065879991668848233031504473804
-2.3733333333333333333333333333333333,0.98473740148858967057834514670196108,0.000000053766803795147128640382951842227518
-2.36,0.98391145884201252468873051971575092,0.000000060325810888393379174687309807605164
-2.3466666666666666666666666666666667,0.9830476084666577304633385531704442,0.000000067655083877733068550319462062854133
-2.3333333333333333333333333333333333,0.98214440629509385152160222895512909,0.00000007584236834139200459318259557238824
-2.32,0.98120047610690496436581204927955004,0.000000084984075767581208634795532991475924
-2.3066666666666666666666666666666667,0.98021441635125614579953788437486297,0.000000095186965938711794747153861864593297
-2.2933333333333333333333333333333333,0.97918480090583655476630273909133132,0.00000010656920130076932217811199405459835
-2.28,0.97811017991396369999426800589663328,0.00000011926150245128971246253335790616124
-2.2666666666666666666666666666666667,0.9769889475962696392909787457185682,0.00000013341014917016042612298130207244364
-2.2533333333333333333333333333333333,0.97581987000411007475016138086463311,0.00000014917162193096163981440334683693918
-2.24,0.97460130428758672907157079297263676,0.00000016672395898713523840570927423996316
-2.2266666666666666666666666666666667,0.97333171563690370141281735254393006,0.0000001862620244945317525565979971028833
-2.2133333333333333333333333333333333,0.97200955091610389801168946313278035,0.00000020800087770170813686403063461062731
-2.2,0.97063323999694198254399796332598632,0.00000023217775219140583723988623363093687
-2.1866666666666666666666666666666667,0.96920119717857201827875506091140948,0.00000025905421676217749284064849902341834
-2.1733333333333333333333333333333333,0.96771164613482687949659950593234367,0.00000028892219124773684123708560327530181
-2.16,0.96616332079327409906708499126276085,0.00000032209229033912814660313854424867348
-2.1466666666666666666666666666666667,0.96455442831481179761335339540692825,0.0000003589174046460283975332816308464251
-2.1333333333333333333333333333333333,0.962883336627673231989971788725234,0.00000039978225343990070803087189866608433
-2.12,0.96114840647743801301135972954517927,0.00000044511000190450207172717016097210253
-2.1066666666666666666666666666666667,0.95934799336079864183805549035485572,0.0000004953658789227339358939422296398211
-2.0933333333333333333333333333333333,0.9574804495426254710048708295766416,0.00000055106111174245544942096621303956458
-2.08,0.95554389696455017238455475466343657,0.00000061276474825647959168327515217590938
-2.0666666666666666666666666666666667,0.95353713790192681962209887424064643,0.00000068107892945969163284212342748451727
-2.0533333333333333333333333333333333,0.95145830674003093506139625531701077,0.00000075668686640707786288834158190519758
-2.04,0.94930576460024830826767935428906058,0.00000084033039913746213815975839792270588
-2.0266666666666666666666666666666667,0.94707788064974069823642011451496219,0.00000093282274724610810984735192160525788
-2.0133333333333333333333333333333333,0.94477303457990449322269873284540417,0.0000010350549460215790664017514189895837
-2.0,0.94238961915268906021913543854325942,0.0000011480166144121826358102843257347613
-1.9866666666666666666666666666666667,0.93992575166067268198921029382186854,0.0000012727497587469077262177058143939646
-1.9733333333333333333333333333333333,0.93738043160823000813684878539322387,0.0000014104355487210384774714686780193591
-1.96,0.93475182513714727799305791127727276,0.0000015623520079777416321619965076265243
-1.9466666666666666666666666666666667,0.93203840399157640315629064028304981,0.0000017298960533427698862040235056812275
-1.9333333333333333333333333333333333,0.92923866660869378593872318575143456,0.0000019145938113002390178576659917959497
-1.92,0.92635114099177510268551721607352404,0.0000021181117561555345721623807741202037
-1.9066666666666666666666666666666667,0.9233740362853773705561061082004476,0.0000023422960653106812170483612463934748
-1.8933333333333333333333333333333333,0.92030664044767866511579638627477467,0.0000025890789847430688274280290462465462
