zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830650194350478164086,-1.8431632251921044050792377926064326e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877743735,-1.4672755700150782749434823354875143e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212505653,-9.9374232874537044533986478227426641e-29
-5.96,0.99999999999999720223726584751755831,-3.9735628615871124035114850218495173e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719088322,3.5342752270555506920943171475167892e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829220067,1.2981668964429034593901193952311159e-28
-5.92,0.99999999999999539596286505680477573,2.4864456668322817177729174813671653e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484328157,3.9803871132549619333772885366649425e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836320186,5.8577903308846029752376913078949057e-28
-5.88,0.99999999999999245309474217153682494,8.2160420691724320532845227555240086e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117559674,1.1176993814327353332478370983667729e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399380091,1.4893039220681883185817076646747787e-27
-5.84,0.99999999999998767742372397465229177,1.9554684078314358762291722023536521e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039177473,2.5399970946740712929844420467678765e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349479029,3.2726207527136968140673373019954333e-27
-5.8,0.99999999999997995818396027238266889,4.1904555245417810690104425786736005e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636479861,5.3398167081933284946666354093439115e-27
-5.7733333333333333333333333333333333,0.999999999999972342165917610071367,6.778472832240280253747874989202162e-27
-5.76,0.9999999999999675304717747142634497,8.5784455409710520955819436164363921e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799910181,1.0829485950978458425928825091962644e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822090566,1.3643388869558049381953288027377305e-26
-5.72,0.99999999999994760152391855900018968,1.7159344429118315544476264599299931e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890721043,2.1550573490867428500735231541532e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562289639,2.7032551060776049625191825353940859e-26
-5.68,0.99999999999991577024539668597735063,3.3873193090978077900740975276999483e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416520729,4.2405469611796374935483497736165917e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363472457,5.3043015025111960239834169571841319e-26
-5.64,0.9999999999998651294728487713714087,6.6299438819813239116825657620535082e-26
-5.6266666666666666666666666666666667,0.9999999999998423511190155324644149,8.2812203035214163818094708514902593e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327208207,1.0337213282122479081002206828578978e-25
-5.6,0.99999999999978488352888157666449566,1.289598724073168494919092587469766e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455724021561,1.6079090039956250700083118200424165e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802948744,2.0037108854962692245011252895195201e-25
-5.56,0.99999999999965822851520771437936126,2.4956524202079213672655161775431208e-25
-5.5466666666666666666666666666666667,0.9999999999996015442650862388097156,3.1068161553213530425939384162459287e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782709321,3.8657608136528361159850178433941303e-25
-5.52,0.99999999999945911615961588029024992,4.8078045976832893573374400788351626e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169341059949,5.9766054385604988143442205010910533e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225464064,7.4261060067289333019593485242468525e-25
-5.48,0.99999999999914733450119960297931218,9.2229265816194899893455920493929826e-25
-5.4666666666666666666666666666666667,0.9999999999990084970650928771803675,1.1449307552482846833434903326300267e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328839425,1.4206726136653697361635189294663555e-24
-5.44,0.99999999999866106229905466940490326,1.762033975648550468512854708440157e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155705364,2.1844442513229888253016465662142285e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218808877,2.7069162666183903655367351796114721e-24
-5.4,0.99999999999790564860532433528290869,3.3528679589438817223183424942689441e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091195112,4.1511300300163326374663990313794748e-24
