zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065556921424155927,-1.8431001323842276213423503957235572e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877742988,-1.4672755767741707921716355063077494e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212504764,-9.9374233278613227629147809091679825e-29
-5.96,0.99999999999999720223726584751754774,-3.9735628758399814072317210559704478e-29
-5.9466666666666666666666666666666667,0.9999999999999966954763221371908707,3.5342752383329496202956379270918554e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829218585,1.2981669000869359469392106699341992e-28
-5.92,0.99999999999999539596286505680475824,2.4864456729448523420488125228045953e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484326096,3.9803871216009718242155298432429719e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836317762,5.8577903415228268501793932550119714e-28
-5.88,0.99999999999999245309474217153679648,8.2160420821616446298707997185785473e-28
-5.8666666666666666666666666666666667,0.9999999999999911093190733911755634,1.1176993829550005175626994211862867e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399376194,1.4893039237726551272740245512294467e-27
-5.84,0.99999999999998767742372397465224629,1.9554684097533691398236122778825363e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039172177,2.5399970967664512374481138109522276e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349472874,3.2726207549588910241379064422157201e-27
-5.8,0.99999999999997995818396027238259751,4.1904555269868093187208005952485725e-27
-5.7866666666666666666666666666666667,0.999999999999976451032525226364716,5.3398167107794160664756679268751319e-27
-5.7733333333333333333333333333333333,0.9999999999999723421659176100712716,6.7784728349909370346720277578490055e-27
-5.76,0.99999999999996753047177471426333978,8.5784455439097879726376623863582335e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799897545,1.0829485954034743738066772612681359e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822076073,1.3643388872743639072681687173972581e-26
-5.72,0.99999999999994760152391855900002386,1.7159344432433209613795115371771768e-26
-5.7066666666666666666666666666666667,0.9999999999999385923209234089070212,2.1550573494229342344086973814322586e-26
-5.6933333333333333333333333333333333,0.999999999999928065321940945622681,2.7032551064302532677658687877847069e-26
-5.68,0.99999999999991577024539668597710615,3.3873193094575090614257175051383817e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416493058,4.2405469615463917310049034761028375e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363441233,5.3043015028803012501416152346863152e-26
-5.64,0.99999999999986512947284877137105751,6.6299438823574821039456977646035039e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246402127,8.2812203038999255627742474290561924e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327164249,1.0337213282519796171580140006272411e-25
-5.6,0.99999999999978488352888157666400672,1.2895987241112545118857347027279531e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723967412,1.6079090040351216801959406803101661e-25
-5.5733333333333333333333333333333333,0.9999999999997069758948034780288906,2.0037108855357658346887541497872697e-25
-5.56,0.99999999999965822851520771437870684,2.4956524202471828785829805803092766e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880900223,3.1068161553613198505218961915168657e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782632069,3.8657608136923327261726467036618799e-25
-5.52,0.99999999999945911615961588028941962,4.8078045977225508686549044816013184e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169340971484,5.9766054385988199301810270738508341e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225370773,7.4261060067660789234453328094986646e-25
-5.48,0.99999999999914733450119960297834046,9.2229265816561654130912474196416071e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287717937071,1.1449307552519052059440229781545705e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328739138,1.4206726136688491994419529004899429e-24
-5.44,0.99999999999866106229905466940391985,1.7620339756519358922432228964631069e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155612327,2.1844442513262331897099160797362222e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218725479,2.7069162666215406903969389101328283e-24
-5.4,0.99999999999790564860532433528222628,3.3528679589469380076304804417896628e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091148977,4.1511300300192008436824054128989185e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991896404,5.1371810714771283725608073226413795e-24
-5.36,0.99999999999673677704678373368696949,6.3546608179152146559315121506703573e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764304511,7.8572233036808638024443655226544687e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848256008,9.7108052278360905557019824747782829e-24
-5.32,0.999999999994935314413708928839606,1.1996401278939375421774014571383835e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457661898769,1.4813458157931547371031060558314413e-23
-5.2933333333333333333333333333333333,0.9999999999932254016042388411755776,1.8284023313729667859207493458442005e-23
-5.28,0.99999999999216989979789931552446146,2.2557813878489258969274108468976277e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570415402276,2.78184070530563518902991887336695e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608478033114,3.4290796569854479312110634876567748e-23
-5.24,0.99999999998794154152434335881117409,4.2250612446090144716788559090700496e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495002368538,5.2035364958863859989230214018462542e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499601042661,6.4058150945766683941831746834342573e-23
-5.2,0.99999999998150192758083628007997016,7.8824353955381456895235724433816919e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804766006872,9.6951982808851464028814302261613172e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311308288313,1.1919642983918257772306444116867186e-22
-5.16,0.99999999997173350554122238225106453,1.4648059532631720802417677628366859e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811872658211,1.7993152430746635420907793056166275e-22
-5.1333333333333333333333333333333333,0.9999999999625805458097082366711824,2.2092494306327777912115328829669509e-22
-5.12,0.99999999995697421348086128496581122,2.7113937362987060535744932782733218e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841090266957,3.326218558345538574672713611695278e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843728511584,4.078677298041393059371201955563639e-22
