zeta,trade_off_alpha,trade_off_beta
-5.5866666666666666666666666666666667,0.99999999999974888007793904251914383,1.6074290669284248040539676895307896e-25
-5.5733333333333333333333333333333333,0.99999999999970697753743383719378547,2.003222668137070593986773373983445e-25
-5.56,0.99999999999965823118886768062927337,2.4951523645948735857884309373765963e-25
-5.5466666666666666666666666666666667,0.99999999999960154826061960300415175,3.1062994789712063151082478757495405e-25
-5.5333333333333333333333333333333333,0.9999999999995356573825808474362567,3.8653192550221036857506392447731166e-25
-5.52,0.99999999999945911436578085552235709,4.8073552054855574964982910085613969e-25
-5.5066666666666666666666666666666667,0.99999999999937022678219098293719506,5.9761426525034223141776391556573419e-25
-5.4933333333333333333333333333333333,0.99999999999926704926380005444438699,7.4256220716801381916075339437127952e-25
-5.48,0.99999999999914733731259494118305189,9.2224108286243876124296992533678318e-25
-5.4666666666666666666666666666666667,0.99999999999900850249498174318259744,1.144874546387258264190482259376173e-24
-5.4533333333333333333333333333333333,0.99999999999884754098542202070317153,1.4206454184535233636030652952294373e-24
-5.44,0.99999999999866105210205721485808574,1.7620060325911947836058842820201475e-24
-5.4266666666666666666666666666666667,0.999999999998445059354122876246241,2.1844140659755994129670794366949934e-24
-5.4133333333333333333333333333333333,0.99999999999819500533223983878384685,2.7068816859606076071373299230574884e-24
-5.4,0.99999999999790564634790685366796319,3.3528259469686114270716957344322953e-24
-5.3866666666666666666666666666666667,0.99999999999757095186675523406444654,4.1510763759069257813176312339179743e-24
-5.3733333333333333333333333333333333,0.99999999999718398963047791535947032,5.1371100122372541593527818244071113e-24
-5.36,0.99999999999673673865753929572838021,6.3547215246259000190841226095779041e-24
-5.3466666666666666666666666666666667,0.99999999999622015426413024397253924,7.8572850472884392180241161677392525e-24
-5.3333333333333333333333333333333333,0.99999999999562368694788629520727,9.7108625417407059286324399761793433e-24
-5.32,0.99999999999493528756237060309480535,1.1996446120456172397737269822327721e-23
-5.3066666666666666666666666666666667,0.99999999999414113717860701260970592,1.4813479024921089764146764127207532e-23
-5.2933333333333333333333333333333333,0.99999999999322539444876119137788736,1.828400409335027770528650758950362e-23
-5.28,0.99999999999216990800057909366393267,2.255773235251278530271774630269739e-23
-5.2666666666666666666666666666666667,0.99999999999095373757592329349249477,2.7818910222553088644083290536013374e-23
-5.2533333333333333333333333333333333,0.99999999998955336531396546497448544,3.4291322253902026687342487216207141e-23
-5.24,0.99999999998794142848134362709731398,4.2251141618620867818269077306946385e-23
-5.2266666666666666666666666666666667,0.9999999999860867826359315858898533,5.2035868793102511073695802902625971e-23
-5.2133333333333333333333333333333333,0.999999999983953824086785981477807,6.4058587387036373669002916022610427e-23
-5.2,0.99999999998150187022797012604887949,7.8824663280012175875983243645864847e-23
-5.1866666666666666666666666666666667,0.99999999997868445651343176988357723,9.6952081885310209342341121040512169e-23
-5.1733333333333333333333333333333333,0.99999999997544813642605132732803136,1.1919906424485337253142485743692673e-22
-5.16,0.99999999997173312969421179635343442,1.4648339830113214930938225600580355e-22
-5.1466666666666666666666666666666667,0.99999999996747005175659042702426273,1.7993443348689095249922491745079759e-22
-5.1333333333333333333333333333333333,0.99999999996258020337515409844383066,2.2092785983070451623478832368228589e-22
-5.12,0.99999999995697390810464778229505323,2.7114215023660080223184231481436729e-22
-5.1066666666666666666666666666666667,0.99999999995054902849461813320182311,3.3262427860408767685522106907904775e-22
-5.0933333333333333333333333333333333,0.9999999999431892884663852795699247,4.0786949740921689654167075181290835e-22
-5.08,0.99999999993476133003791892697202762,4.9992995319399319407050061834706884e-22
-5.0666666666666666666666666666666667,0.99999999992511661065560268450190991,6.1248745496019232550642256779376446e-22
-5.0533333333333333333333333333333333,0.99999999991408313317534735365087117,7.5005937497758656027988915915679694e-22
-5.04,0.99999999990146649401281195299131773,9.1813069245125233094029776063393856e-22
-5.0266666666666666666666666666666667,0.99999999988704589155021810474918856,1.1233725153017264781244695404288812e-21
-5.0133333333333333333333333333333333,0.99999999987057065798057951617416451,1.373894922021216866564421576204758e-21
-5.0,0.99999999985175635171858395104519585,1.6795920876398336655615294569995351e-21
-4.9866666666666666666666666666666667,0.99999999983027769147279272401893892,2.0523641611613409051962950506354735e-21
-4.9733333333333333333333333333333333,0.9999999998057738895520716503966062,2.5067757702025141730161802164315047e-21
-4.96,0.99999999977782816085476223791357093,3.0604622511471797775758258794684853e-21
-4.9466666666666666666666666666666667,0.9999999997459710888415375447913052,3.7348146004495104414004529863898005e-21
-4.9333333333333333333333333333333333,0.99999999970967124732492548121565445,4.5557675790476855619828576169845296e-21
-4.92,0.99999999966832728908963804102029017,5.5547506845762053729938541674999795e-21
-4.9066666666666666666666666666666667,0.99999999962125322896420720642727168,6.7699906541975831250152749226745153e-21
-4.8933333333333333333333333333333333,0.99999999956769100817472428785082767,8.2473055575603991542346804951045368e-21
-4.88,0.99999999950676661153190837647604725,1.0042610708658459077504025320255238e-20
-4.8666666666666666666666666666666667,0.99999999943749865893211440989131837,1.222339106990628803188869477701446e-20
-4.8533333333333333333333333333333333,0.99999999935877923303877673122667759,1.4871245045524241188529831003945179e-20
-4.84,0.9999999992693581473732843388873445,1.8084791537547753001562626910971707e-20
-4.8266666666666666666666666666666667,0.99999999916782533592780898720667222,2.1983166394948249367046740132883842e-20
-4.8133333333333333333333333333333333,0.99999999905257688814537000425407867,2.6710829985476368891075478627461756e-20
-4.8,0.99999999892184814798965759306623252,3.2440329336240866700793132347169017e-20
-4.7866666666666666666666666666666667,0.99999999877360900829821108370628952,3.9381632629236822591481402771258248e-20
-4.7733333333333333333333333333333333,0.99999999860558816918860617644225744,4.778733136350153456109966789282623e-20
-4.76,0.99999999841522984812390220247190636,5.7961878152720384090024658146223914e-20
-4.7466666666666666666666666666666667,0.99999999819965949415398879819366803,7.027206879524824767238019261256251e-20
-4.7333333333333333333333333333333333,0.99999999795564554326031895049440903,8.5159608642589493043407708387839266e-20
-4.72,0.999999997679522661742004888646865,1.0315846746798330406812482277027509e-19
-4.7066666666666666666666666666666667,0.99999999736727624513070678050128744,1.2490420572400495594421027498797473e-19
-4.6933333333333333333333333333333333,0.99999999701429760792216634365960471,1.5116801110706396759403678131910314e-19
-4.68,0.99999999661544922667409658402919078,1.8287460569202597011305341372352723e-19
-4.6666666666666666666666666666666667,0.99999999616496903543003049742525785,2.2113504926538100788814419153107383e-19
-4.6533333333333333333333333333333333,0.99999999565639753769524170797621097,2.6728368377899035628471596305794101e-19
-4.64,0.99999999508249679284654944997261342,3.2292227984762076140919473072419987e-19
-4.6266666666666666666666666666666667,0.99999999443508054235367667308276581,3.8998130913504704309518783783536842e-19
-4.6133333333333333333333333333333333,0.99999999370522361285663096968711144,4.707504611362650182539669140574393e-19
-4.6,0.99999999288270100499118143457138726,5.6800013812873700752608615378886003e-19
-4.5866666666666666666666666666666667,0.99999999195615624336276693540130061,6.8504147263235886625188223298667592e-19
-4.5733333333333333333333333333333333,0.99999999091289417089131045087537307,8.2584022779873844410963850117656598e-19
-4.56,0.99999998973872983301461357400356684,9.9514407150493985651773121314040441e-19
-4.5466666666666666666666666666666667,0.99999998841782111795252841794221705,1.1986341662736512590054123929600944e-18
-4.5333333333333333333333333333333333,0.99999998693230050698721605024084327,1.4431367429867673694564222810252689e-18
-4.52,0.99999998526277947009421749153406769,1.7367196572448618095193283130604485e-18
-4.5066666666666666666666666666666667,0.99999998338708908442200703326329981,2.0891169553323592710911550722593968e-18
-4.4933333333333333333333333333333333,0.99999998128069870764525689615891666,2.5119245850556205830042980901293673e-18
-4.48,0.9999999789162765257184924832380063,3.0189871102524925451715473451126176e-18
-4.4666666666666666666666666666666667,0.99999997626338409093189583171963218,3.6268262579657037237493644099935431e-18
-4.4533333333333333333333333333333333,0.99999997328777317249992480933250915,4.3552422267963581988593432115521543e-18
-4.44,0.99999996995243411850213765119290562,5.2275654360411031835309989221866658e-18
-4.4266666666666666666666666666666667,0.99999996621511707366733325883753862,6.2718765898563829185134823342551367e-18
-4.4133333333333333333333333333333333,0.99999996202922190542581736755000532,7.5215336832908309607031638991175477e-18
-4.4,0.99999995734297456982058105350646395,9.0162550878221852924438729147993706e-18
-4.3866666666666666666666666666666667,0.99999995209887996264152954065006802,1.0803310838415958514617786253907061e-17
-4.3733333333333333333333333333333333,0.99999994623312005653992236412846543,1.293893291715460021139021699076326e-17
-4.36,0.9999999396740864898342771696695826,1.5490307704869419308336077911064271e-17
-4.3466666666666666666666666666666667,0.99999993234478185389128840282536928,1.8536317567914537892826419578151725e-17
-4.3333333333333333333333333333333333,0.99999992415745978902499594190939227,2.2171640054149422274666502324192465e-17
-4.32,0.999999915015707923784686799496957,2.6508376534959553624620602136154903e-17
-4.3066666666666666666666666666666667,0.99999990481276547620287499867149095,3.1679579421808048275913758815131655e-17
-4.2933333333333333333333333333333333,0.99999989343046888311814695063140201,3.7843096083764243816035146099479032e-17
-4.28,0.99999988073809631080555978389761442,4.5186104471885510193420478654687905e-17
-4.2666666666666666666666666666666667,0.99999986658936660311004805167092029,5.3931570305768006452121153656241488e-17
-4.2533333333333333333333333333333333,0.99999985082779775272603839292240049,6.4340332069309919764195000651496712e-17
-4.24,0.99999983327534978077085172721305701,7.6724586203383179147241102066771772e-17
-4.2266666666666666666666666666666667,0.99999981373715664870273187567527894,9.1452766613236694489949541767520296e-17
-4.2133333333333333333333333333333333,0.99999979199815704006109437019156753,1.0896077668794959590666479438139862e-16
-4.2,0.99999976782111507961726752018304024,1.2976411028418402374451480774617801e-16
-4.1866666666666666666666666666666667,0.99999974094445942623315848351936998,1.5447210684524104187880686170802413e-16
-4.1733333333333333333333333333333333,0.99999971107626742001607572092707781,1.8380841931981608491552840316809767e-16
-4.16,0.99999967790592144405776748704153188,2.1861655146622765543311917574823562e-16
-4.1466666666666666666666666666666667,0.99999964108052756303036888951473365,2.5990329736365281517984107332952232e-16
-4.1333333333333333333333333333333333,0.99999960021536288056460878520631245,3.0885288561960996191366265035193568e-16
-4.12,0.99999955488725827232666783312364401,3.668619532293547887178191327058597e-16
-4.1066666666666666666666666666666667,0.99999950463098062856068051921631863,4.3557689454032344509671759610309319e-16
-4.0933333333333333333333333333333333,0.99999944893529816389855649269035143,5.1693764156004008777182412862511808e-16
-4.08,0.99999938723115802089113440078740804,6.1324112216626236010482761068347194e-16
-4.0666666666666666666666666666666667,0.99999931891641388953677720072612831,7.2715490026307185651791075282564378e-16
-4.0533333333333333333333333333333333,0.99999924330784900047736969493209863,8.6185420088501008381280686662270539e-16
-4.04,0.99999915966361729853744090422014266,1.0210614646100057871079879016484113e-15
-4.0266666666666666666666666666666667,0.99999906717049274252205095814643,1.2091528341160605202015626665680729e-15
-4.0133333333333333333333333333333333,0.99999896493743310689967897787755232,1.4312706080141940242070557868572123e-15
-4.0,0.99999885198860750216244023547949566,1.6934876988814048450820075849294035e-15
-3.9866666666666666666666666666666667,0.99999872724061555932826925135960837,2.0028346922931446207533031794973263e-15
-3.9733333333333333333333333333333333,0.99999858955366622043658850716406714,2.3676606066365813273744587418948947e-15
-3.96,0.99999843763593175542525059381897953,2.7977254217289563003579717179897294e-15
-3.9466666666666666666666666666666667,0.9999982700904864383551715751398383,3.3044717374920755760558575350258245e-15
-3.9333333333333333333333333333333333,0.99999808539119470094993833494868029,3.9013087388377231108265876656292175e-15
-3.92,0.99999788187157302400544471532186584,4.6039430154757123604019079776442939e-15
-3.9066666666666666666666666666666667,0.99999765768543437112873981722085434,5.4308679366561237962647341336765662e-15
-3.8933333333333333333333333333333333,0.9999974109005229947957794342138987,6.4034137326867309106382604911572248e-15
-3.88,0.9999971393285190934490313023710366,7.5468421741850471070314980995968135e-15
-3.8666666666666666666666666666666667,0.99999684061158484000149589685149667,8.8905856633788208981407213258512986e-15
-3.8533333333333333333333333333333333,0.99999651218134095084515039724549388,1.0469040674448947100195699452928662e-14
-3.84,0.99999615124143946576446649128858474,1.2322386638669426197301523410264783e-14
-3.8266666666666666666666666666666667,0.999995754748825518475362777065118,1.4497536773461581869283162303577358e-14
-3.8133333333333333333333333333333333,0.99999531934058819255702643878801198,1.7049562537656919631627395189101229e-14
-3.8,0.99999484151922835688021631637061017,2.0041745248539270727328324690336643e-14
-3.7866666666666666666666666666666667,0.99999431732636685366709112127557932,2.3548829405753186881953157496894018e-14
-3.7733333333333333333333333333333333,0.99999374251533012210144500470094453,2.7657607807650952240437129330508288e-14
-3.76,0.99999311247616521055148158066929269,3.2469187728764079257282203221027049e-14
-3.7466666666666666666666666666666667,0.9999924222070393946055358103590566,3.8101297896657213909403905546216149e-14
-3.7333333333333333333333333333333333,0.99999166628361522789153877718648859,4.469095826405712120996443114931689e-14
-3.72,0.9999908387256729867186169757443407,5.2398536007961392179408558215640187e-14
-3.7066666666666666666666666666666667,0.99998993335503813533348818300258453,6.1407607737426562994691142389795234e-14
-3.6933333333333333333333333333333333,0.99998894318200160387045972606689964,7.1934429559194616592747948094907801e-14
-3.68,0.99998786074098579716237314800888216,8.4229271562866427388229312012236228e-14
-3.6666666666666666666666666666666667,0.99998667795590548013377517081481801,9.8582747495246403729388290497030183e-14
-3.6533333333333333333333333333333333,0.99998538609460478095275887859847133,1.1533216360872875310660943474702854e-13
-3.64,0.99998397572028208471707217067274391,1.3486884130407011330958804315584549e-13
-3.6266666666666666666666666666666667,0.99998243645289117638784005373957305,1.5764941522262085867914335497966928e-13
-3.6133333333333333333333333333333333,0.99998075764448624204817528337290261,1.8419460693166390530874907968159146e-13
-3.6,0.99997892724883381073037026420370063,2.1511622720642960102905398917032753e-13
-3.5866666666666666666666666666666667,0.99997693245843399802062481082990996,2.5111992206095673166455326670689373e-13
-3.5733333333333333333333333333333333,0.99997475946699132372957252811298037,2.9302246256616205702295115356074511e-13
-3.56,0.9999723933990269479312246615122518,3.4176881113231862153504806172169928e-13
-3.5466666666666666666666666666666667,0.99996981823517204154957412438297883,3.9845173938039624665666558212759453e-13
-3.5333333333333333333333333333333333,0.99996701639334874526276354024363575,4.6434261741915181455169316379639683e-13
-3.52,0.99996396997352199688002998482708969,5.4088563421914372845130060345880854e-13
-3.5066666666666666666666666666666667,0.99996065871764263965778323910480974,6.2977321780901631361336833724050278e-13
-3.4933333333333333333333333333333333,0.99995706118962621429497320061494004,7.3295073619994480642142080802373775e-13
-3.48,0.99995315436352525542171469398982253,8.5266268740505806775652838444915954e-13
-3.4666666666666666666666666666666667,0.99994891351823391660734239908601363,9.9149750501825606821096460356678918e-13
-3.4533333333333333333333333333333333,0.99994431156922720230304717657663833,1.1524590145779785476368643305808583e-12
-3.44,0.99993932113228958747174631084201079,1.3389478979427843927226467411032059e-12
-3.4266666666666666666666666666666667,0.99993391119466917978816533001139892,1.5549406458771230045674182539001385e-12
-3.4133333333333333333333333333333333,0.99992804907882847909490418224758073,1.8049946677601604669615607860598297e-12
-3.4,0.99992169979139997609358968570834678,2.0943536520931455828452259931016438e-12
-3.3866666666666666666666666666666667,0.99991482587838663312520684795976096,2.4290481332447651863618792438419213e-12
-3.3733333333333333333333333333333333,0.99990738727284463138789112876510227,2.8160103695220838913380947076550887e-12
-3.36,0.99989934016222833989521717389437284,3.263261342460703522428183118505499e-12
-3.3466666666666666666666666666666667,0.99989064063173390321277861190345215,3.7798457358697552782691744650481191e-12
-3.3333333333333333333333333333333333,0.99988123888281376714439980709078268,4.3763130521137040435384186390226659e-12
-3.32,0.99987108271341530354027572452578245,5.0647124376293961560030546482421112e-12
-3.3066666666666666666666666666666667,0.99986011642467655969128305348843022,5.8588628213929866411024914523604253e-12
-3.2933333333333333333333333333333333,0.99984828061779861753279859313711513,6.7746055512388078729210419318332706e-12
-3.28,0.99983551198149766109055053886251391,7.8300919994209055868757321158636211e-12
-3.2666666666666666666666666666666667,0.99982174140802048403042683915428406,9.0462624240767057583136426921225915e-12
-3.2533333333333333333333333333333333,0.99980690027890980616036199165072138,1.0446634686034534276322973562544108e-11
-3.24,0.99979091063003963586016064234918762,1.2058571518656372153494422758773074e-11
-3.2266666666666666666666666666666667,0.99977369117656902153800196309814745,1.3913217364068413360955115359475518e-11
-3.2133333333333333333333333333333333,0.99975515550812986617290638719057168,1.6046175913214017773001414882341431e-11
-3.2,0.99973521181448294043045677989498786,1.8498129772029873201928912748874128e-11
-3.1866666666666666666666666666666667,0.9997137626001065367127722305845238,2.1315543486568229367231169406607826e-11
-3.1733333333333333333333333333333333,0.99969070160891283197361076798344112,2.4551863573948671922777050413625174e-11
-3.16,0.99966592442417987058449401759825239,2.8266870305788202897373989156084971e-11
-3.1466666666666666666666666666666667,0.99963931208250363293632528087745038,3.2529948243409572226545688439029713e-11
-3.1333333333333333333333333333333333,0.99961074126442045569315213074664909,3.7419796624845900806977741255498632e-11
-3.12,0.99958008136580243330652772923792887,4.3026091895352216955755175582011418e-11
-3.1066666666666666666666666666666667,0.99954719414260084767132316348956477,4.9450971505381866048985292009958942e-11
-3.0933333333333333333333333333333333,0.99951193334353634399163538174518458,5.6810711533614719680883690729078145e-11
-3.08,0.99947413978392515858835508709463392,6.5238669962081072278780785799337336e-11
-3.0666666666666666666666666666666667,0.99943365881857538902568130903840239,7.4883389344397314748898497012336592e-11
-3.0533333333333333333333333333333333,0.99939031360553649114889248906668121,8.5916866824652645599937231421710415e-11
-3.04,0.99934392194950263251839969925887132,9.8533505987188046259490683317168152e-11
-3.0266666666666666666666666666666667,0.99929429163097257507695952460202151,0.00000000011295410844978189450161984709994349
-3.0133333333333333333333333333333333,0.99924121996721303718639460551325678,0.00000000012942934201942048307664388246400357
-3.0,0.99918449336173874652042746773634827,0.00000000014824598384659524523055545561244821
-2.9866666666666666666666666666666667,0.99912387956137914561720814217029215,0.00000000016972230852720727523186947969950354
-2.9733333333333333333333333333333333,0.99905915581485591586211282410137656,0.00000000019422611044792834885420220050508042
-2.96,0.99899006615122334512844243405724641,0.00000000022217183914523776133723747677893245
-2.9466666666666666666666666666666667,0.9989163485895924599899476899997636,0.00000000025402891115846245445950319904172044
-2.9333333333333333333333333333333333,0.99883772781871978080084861891973309,0.00000000029032875267507451803515394760500744
-2.92,0.99875391468352646334970100463779015,0.00000000033167271091036195823051822772267025
-2.9066666666666666666666666666666667,0.99866459494734979800975843973985712,0.00000000037874677103579279282353672824131701
-2.8933333333333333333333333333333333,0.99856947092699343616650752701446463,0.00000000043230899182527571139998073096685105
-2.88,0.99846819870864180257272148890609518,0.00000000049323338846809162277476114405820515
-2.8666666666666666666666666666666667,0.99836042845575231477441045262788511,0.00000000056250134106788558935949002842612025
-2.8533333333333333333333333333333333,0.99824579379937073460546861870327827,0.00000000064122076696122326802413081174551891
-2.84,0.99812391128122982084374433899631497,0.00000000073064185262671566036346389037602181
-2.8266666666666666666666666666666667,0.99799437979263775503809345974435576,0.00000000083217466407219101204413617417525435
-2.8133333333333333333333333333333333,0.99785676352602906602978460876321263,0.00000000094742311185462999499672973478323185
-2.8,0.99771065632908827114124381727355529,0.0000000010781518520103424061845758814534889
-2.7866666666666666666666666666666667,0.99755558522339647416829837204268973,0.0000000012263909917017889155445188753575336
-2.7733333333333333333333333333333333,0.99739107283349113801843198436416338,0.0000000013944118308113938228085509541642129
-2.76,0.99721662129955624059222187285143566,0.0000000015847701518760977967789020275989885
-2.7466666666666666666666666666666667,0.99703171171357540525989439698788513,0.000000001800340505846011201057140357104919
-2.7333333333333333333333333333333333,0.99683580355942814858261170021370318,0.0000000020443544567396810487563993904195377
-2.72,0.99662830934253637418679298810829284,0.0000000023204773382579951106039433996802422
-2.7066666666666666666666666666666667,0.99640869186068725032333588123009775,0.0000000026327237548692932187495209602946157
-2.6933333333333333333333333333333333,0.99617631903924992873405133087267905,0.0000000029857023920778336555912036764579451
-2.68,0.9959305584681847383443627661089135,0.000000003384550773325903415221617606574931
-2.6666666666666666666666666666666667,0.99567075344895060373678092056424819,0.000000003835030964569969501825550539235456
-2.6533333333333333333333333333333333,0.9953962224944851912595165851054279,0.0000000043436024623047582912745974542710707
-2.64,0.99510625884577833061724260154878551,0.0000000049175032071534505492781949927844396
-2.6266666666666666666666666666666667,0.9948000934454552099098945482214245,0.0000000055649194576463233261680425799598491
-2.6133333333333333333333333333333333,0.99447703872453890726266618462817334,0.0000000062947763871433690295636969527609449
-2.6,0.99413627475814526660992721282495749,0.0000000071172989950088185646794211225965735
-2.5866666666666666666666666666666667,0.99377698925800317892857565213289449,0.0000000080438437566372330638495077751733862
-2.5733333333333333333333333333333333,0.99339834256418116918318553951626059,0.0000000090871058291086895483754353516655365
-2.56,0.99299946730404011021161093511502006,0.000000010261270166985386425247241576231349
-2.5466666666666666666666666666666667,0.99257946808296126485514708359480979,0.000000011582178882047471581308591362151935
-2.5333333333333333333333333333333333,0.9921373684963581384341675356646745,0.00000001306769949301278394900996511746535
-2.52,0.99167231901554142172973755767354099,0.000000014737220529905782507716740704273145
-2.5066666666666666666666666666666667,0.99118328858435007510038376261439331,0.000000016612910915577992965987508617386782
-2.4933333333333333333333333333333333,0.99066926735092709426580053023639146,0.000000018719301292354743103091891753570422
-2.48,0.99012921645968014845442030961455597,0.000000021083723474281507516012802116043452
-2.4666666666666666666666666666666667,0.98956206798551409182166800721525826,0.000000023736615909068104167531176238262218
-2.4533333333333333333333333333333333,0.98896665401652219849051494290462031,0.000000026712226827500075189918299237660214
-2.44,0.98834198681426640293014919012078968,0.000000030047565881497862348057902770285545
-2.4266666666666666666666666666666667,0.98768684378913314018184927067334687,0.000000033784882926332666740413269791837922
-2.4133333333333333333333333333333333,0.98700004109121855301143366117619298,0.000000037970778094574182631700803106570828
-2.4,0.98628036625765486525258068305071799,0.000000042657025430179418945744344460743468
-2.3866666666666666666666666666666667,0.98552657847825557759609269056024699,0.000000047901120037358470458600740386565731
-2.3733333333333333333333333333333333,0.98473740892476598016309795180566408,0.000000053766879943460077635122342972806088
-2.36,0.98391146294580113703195208150735607,0.00000006032591351016572282958122579272771
-2.3466666666666666666666666666666667,0.9830476088418148148805185949581346,0.000000067655218146108711596425439141074723
-2.3333333333333333333333333333333333,0.98214440252355267415228200766740086,0.000000075842540210975004057341416150246807
-2.32,0.9812004677481826940581315299855248,0.000000084984292076215313199753851407486909
-2.3066666666666666666666666666666667,0.9802144029416533040550313491824762,0.000000095187234523797125000579317454044804
-2.2933333333333333333333333333333333,0.97918478195879849168326029403756348,0.00000010656953111688185304861940638758767
-2.28,0.97811015492130153508170705046112753,0.00000011926190368919444021535319399140835
-2.2666666666666666666666666666666667,0.9769889160284905717961135639294804,0.00000013341063339688995194757988812930875
-2.2533333333333333333333333333333333,0.97581983131050340096483521533617384,0.00000014917220224727396160632840792013301
-2.24,0.97460125789511907070293303008577171,0.00000016672465021922914827203775139743878
-2.2266666666666666666666666666666667,0.97333166095281600790003959119175484,0.0000001862628433512972681235755294698496
-2.2133333333333333333333333333333333,0.97200948732930573901738026116674405,0.00000020800184295993890562905924087644948
-2.2,0.97063316687801382669736534631531449,0.00000023217888492038273247906776816071366
-2.1866666666666666666666666666666667,0.96920111387967009646132927979909518,0.00000025905554057376684151573143842729713
-2.1733333333333333333333333333333333,0.96771155198927405759676714908148413,0.00000028892373257998392427832373059653914
-2.16,0.96616321512492414310539730867511551,0.00000032209407855594223251220927652686098
-2.1466666666666666666666666666666667,0.96455431043313960527727037562768203,0.00000035891947243696963110973607475808053
-2.1333333333333333333333333333333333,0.9628832058295138421229977299531453,0.00000039978463711943539121404449595564371
-2.12,0.96114826204890995882829304681036718,0.00000044511274172767333216612716439098618
-2.1066666666666666666666666666666667,0.95934783458097594646731622782590043,0.00000049536901937143931948003448976876575
-2.0933333333333333333333333333333333,0.95748027568657784484758885326303867,0.00000055106470183610144350656045696911305
-2.08,0.95554370730312540916825536745454337,0.00000061276884197910886559846340036971755
-2.0666666666666666666666666666666667,0.95353693170497583758327471198232789,0.00000068108358611046322279852468009897206
-2.0533333333333333333333333333333333,0.95145808327856846659661222826080562,0.00000075669215099952263030431870978752814
-2.04,0.94930552315154801523667088074324094,0.00000084033638270146255909503066573770514
-2.0266666666666666666666666666666667,0.94707762049900651694282681521941352,0.00000093282950725747794904110437840423794
-2.0133333333333333333333333333333333,0.94477275502110647394227609282339383,0.0000010350625668931003210213732560791035
-2.0,0.94238931949165067714455377751920564,0.0000011480251880827269942526321746514352
-1.9866666666666666666666666666666667,0.93992543121776032883713686232872456,0.0000012727593844406717307478912000324108
-1.9733333333333333333333333333333333,0.93738008973256059761128047776210704,0.0000014104463337795634114920867412632225
-1.96,0.93475146119607430904563837252951761,0.000001562364068244574749405431828879729
-1.9466666666666666666666666666666667,0.93203801737715338935464500967077035,0.0000017299095135616448284241109700973816
-1.9333333333333333333333333333333333,0.92923825674359715200047858313872234,0.0000019146088052990500616643021281073857
-1.92,0.92635070733476781482423978431742576,0.0000021181284269759945552839289425510923
-1.9066666666666666666666666666666667,0.92337357833178455853418984558948959,0.0000023423145656288712601820299540600036
-1.8933333333333333333333333333333333,0.92030615773345320613709724495669272,0.0000025890994770052042205650369097057443
