zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654583107622641277,-2.8549222623860334812966039224225404e-28
-5.9866666666666666666666666666666667,0.99999999999999799719606244830082829,-2.4791275815534797777751034306567683e-28
-5.9733333333333333333333333333333333,0.99999999999999763236536985893170844,-2.0056136708034798009753608262787712e-28
-5.96,0.99999999999999720230403282828626915,-1.4092605735325048633036156966754195e-28
-5.9466666666666666666666666666666667,0.99999999999999669554875153682761457,-6.58496388403991959627570345988162e-29
-5.9333333333333333333333333333333333,0.99999999999999609871351116946841864,2.8619982870028466157214512502313973e-29
-5.92,0.99999999999999539606355918627940376,1.4744542000219853137633163242521049e-28
-5.9066666666666666666666666666666667,0.99999999999999456921465837887318084,2.9683824623939002942965698791930648e-28
-5.8933333333333333333333333333333333,0.99999999999999359668732041190047834,4.8457021657343433808364527527701308e-28
-5.88,0.99999999999999245323616921597580392,7.2039363707598586164306159665141022e-28
-5.8666666666666666666666666666666667,0.99999999999999110951128767111090092,1.0164760215869903012614916216189051e-27
-5.8533333333333333333333333333333333,0.99999999999998953101749095295157264,1.3880780168187309595222153075045006e-27
-5.84,0.99999999999998767761971908559907515,1.854240400175067240983803217859015e-27
-5.8266666666666666666666666666666667,0.99999999999998550247386752623847457,2.4387476186998873613673003399448944e-27
-5.8133333333333333333333333333333333,0.9999999999999829506843589964747516,3.171368557591858032088843599430937e-27
-5.8,0.99999999999997995854916578216345993,4.0891697273261768565323898357908195e-27
-5.7866666666666666666666666666666667,0.99999999999997645139496513269582378,5.2385275094379663642269979822485253e-27
-5.7733333333333333333333333333333333,0.99999999999997234266257824348589667,6.6771311450055366753126369900110443e-27
-5.76,0.99999999999996753096110196961352553,8.4770998722193928469766873763377492e-27
-5.7466666666666666666666666666666667,0.99999999999996189871931395575681936,1.0728127975435713017417395673495575e-26
-5.7333333333333333333333333333333333,0.99999999999995530902610382604631312,1.3541957339971859179560742732274514e-26
-5.72,0.99999999999994760219675526290494609,1.70578959302720010241645973937118e-26
-5.7066666666666666666666666666666667,0.99999999999993859319979674702434086,2.1449011966464285947738019004893022e-26
-5.6933333333333333333333333333333333,0.99999999999992806621462947201540641,2.6930966905802684815548400903504817e-26
-5.68,0.99999999999991577108750427911529542,3.3771623434975214099487697615828636e-26
-5.6666666666666666666666666666666667,0.99999999999990141764075755901849985,4.2303683349894513361021484692488327e-26
-5.6533333333333333333333333333333333,0.99999999999988466775810756984825822,5.2941253553280992817642749331326688e-26
-5.64,0.99999999999986513101537394773380584,6.6197353244511974557203197515960488e-26
-5.6266666666666666666666666666666667,0.99999999999984235255751981318480674,8.2710159984620044492561582437500344e-26
-5.6133333333333333333333333333333333,0.9999999999998158066965739746660715,1.032703353498793294552757165027187e-25
-5.6,0.99999999999978488538723667003379923,1.2885741930912237237589051093584557e-25
-5.5866666666666666666666666666666667,0.99999999999974888060477089476629183,1.6068884538060212511712845629267023e-25
-5.5733333333333333333333333333333333,0.99999999999970697827540064200766115,2.0026804342110826809917080398686705e-25
-5.56,0.99999999999965823021381365172608864,2.4946283901657153854651237103280108e-25
-5.5466666666666666666666666666666667,0.99999999999960154728712374212519658,3.1057772349781131043379672869158553e-25
-5.5333333333333333333333333333333333,0.99999999999953566202276362141667159,3.8647322009668272529414122777014735e-25
-5.52,0.99999999999945911724428943134050001,4.8067881728659541702108250853297948e-25
-5.5066666666666666666666666666666667,0.99999999999937022993591054009661857,5.9755709914944779500468194738368418e-25
-5.4933333333333333333333333333333333,0.99999999999926704949293980970140845,7.4250917307989666157528449681592488e-25
-5.48,0.99999999999914733736435051316921509,9.2218850521090221580123104573843541e-25
-5.4666666666666666666666666666666667,0.99999999999900849787916942829489325,1.1448299177466577701634161555309488e-24
-5.4533333333333333333333333333333333,0.99999999999884755111908835316053323,1.4205754637357417903736895951071255e-24
-5.44,0.99999999999866106259228681121297776,1.7619344377270222877093525392612701e-24
-5.4266666666666666666666666666666667,0.9999999999984450652812383777975011,2.1843505976741548720531108468219498e-24
-5.4133333333333333333333333333333333,0.99999999999819501049517616190978049,2.7068193118553371703867745292964694e-24
-5.4,0.99999999999790564399692350724663291,3.3527803745103841013267469708989368e-24
-5.3866666666666666666666666666666667,0.99999999999757094686147084351407149,4.1510379076229578337171067754465464e-24
-5.3733333333333333333333333333333333,0.99999999999718397271671233592227606,5.1371038356464333710080221044809197e-24
-5.36,0.99999999999673675942846424479272703,6.3546124331211244426817442586678393e-24
-5.3466666666666666666666666666666667,0.9999999999962201777972058672261991,7.8571634475000093524645063930322997e-24
-5.3333333333333333333333333333333333,0.99999999999562369364345982890836556,9.7107896284538715137404950622655718e-24
-5.32,0.99999999999493529442841187831532326,1.1996370228055229976380979087846506e-23
-5.3066666666666666666666666666666667,0.99999999999414111817238356720980783,1.4813494789221827822518853611211348e-23
-5.2933333333333333333333333333333333,0.99999999999322533834122704946813139,1.8284167521938903106835247657793989e-23
-5.28,0.99999999999216984572970229421488339,2.2557933203164420388943453238573612e-23
-5.2666666666666666666666666666666667,0.99999999999095377193213047487193113,2.7818692424100448811939649062624284e-23
-5.2533333333333333333333333333333333,0.99999999998955340830699979676198451,3.4291046026908443329170579375740113e-23
-5.24,0.9999999999879414175391253531904063,4.2251117166200851787153663952736061e-23
-5.2266666666666666666666666666666667,0.99999999998608671358575834061628732,5.2036152228937029084065075238695694e-23
-5.2133333333333333333333333333333333,0.99999999998395373527455458789851811,6.4058994810382221652703298694883194e-23
-5.2,0.99999999998150169294470157443573798,7.8825633954162625590557525239251216e-23
-5.1866666666666666666666666666666667,0.99999999997868424162206678792704247,9.6953348444631175086434556057155962e-23
-5.1733333333333333333333333333333333,0.99999999997544819249258039282651729,1.1919846652184632862867875897948346e-22
-5.16,0.99999999997173318094610296804751498,1.4648275975120236559908320294205556e-22
-5.1466666666666666666666666666666667,0.99999999996746997782345123643041342,1.7993471783923025100108605774140026e-22
-5.1333333333333333333333333333333333,0.99999999996257997614143837031954949,2.2092942874169537001744590728691825e-22
-5.12,0.9999999999569736180180581566133279,2.7114432788621320241925606565835901e-22
-5.1066666666666666666666666666666667,0.99999999995054851131867454637547415,3.3262874703801621268573709000499452e-22
-5.0933333333333333333333333333333333,0.99999999994318865663569530533591444,4.0787535187285254787969800960787851e-22
-5.08,0.99999999993476141474854813864391392,4.9992796064628141230226190145936189e-22
-5.0666666666666666666666666666666667,0.99999999992511636343406540238545012,6.1248911878315348277496782277501492e-22
-5.0533333333333333333333333333333333,0.99999999991408287443681049924162713,7.5006104011728993976326831797931051e-22
-5.04,0.99999999990146575349136160990213342,9.181387730194816887140442388462057e-22
-5.0266666666666666666666666666666667,0.99999999988704507482479453362075975,1.1233818618101117185189980925329403e-21
-5.0133333333333333333333333333333333,0.99999999987056915200475938129672191,1.3739152255642679504582595317161936e-21
-5.0,0.99999999985175466810775435988274197,1.6795884035661291139867844863758045e-21
-4.9866666666666666666666666666666667,0.99999999983027769905261524670744184,2.0523587633330608792712438718905162e-21
-4.9733333333333333333333333333333333,0.99999999980577305268367925820068427,2.5067852208713827458752671176968264e-21
-4.96,0.99999999977782727566907813685056522,3.0604721641011093584564281630509626e-21
-4.9466666666666666666666666666666667,0.99999999974596897775823549572138624,3.734850552286333800535781232188877e-21
-4.9333333333333333333333333333333333,0.9999999997096689490034877344450639,4.555808605181545256185528731874657e-21
-4.92,0.99999999966832323874255830161924402,5.5548360913213440900655537978628306e-21
-4.9066666666666666666666666666666667,0.99999999962125317096765209177637775,6.7699728588216335068860292667615938e-21
-4.8933333333333333333333333333333333,0.99999999956769072308294005084093766,8.2472898481080874803434561820340183e-21
-4.88,0.99999999950676462815136787215632789,1.004264177483506192257491475336092e-20
-4.8666666666666666666666666666666667,0.99999999943749614980191317728167928,1.2223436728249920447666510546226388e-20
-4.8533333333333333333333333333333333,0.99999999935877423647187383396676149,1.4871374661238501903124921217020762e-20
-4.84,0.999999999269349871995034809957438,1.8085045012619738897701244451148469e-20
-4.8266666666666666666666666666666667,0.99999999916781579362193860011397194,2.1983479424223512673815389897493279e-20
-4.8133333333333333333333333333333333,0.99999999905257703498469095634006605,2.671074437361435059082850483003105e-20
-4.8,0.99999999892184810302250410090746446,3.2440235133957200677695050703595052e-20
-4.7866666666666666666666666666666667,0.99999999877360480880182643273701508,3.9381719323855141025271225655751486e-20
-4.7733333333333333333333333333333333,0.99999999860558311418316217484778271,4.7787452123553613296861105651229358e-20
-4.76,0.9999999984152188949932278317918223,5.7962313776116654849640775632273882e-20
-4.7466666666666666666666666666666667,0.99999999819963969867046917066059071,7.0273033368600274945222436476049246e-20
-4.7333333333333333333333333333333333,0.99999999795562446875340825809219025,8.5160693601977032329439119742078628e-20
-4.72,0.99999999767952355919146739001056089,1.0315811692707905650156634532002646e-19
-4.7066666666666666666666666666666667,0.99999999736727897160255961019689825,1.2490366405676730123186927222602625e-19
-4.6933333333333333333333333333333333,0.9999999970142888194318898359092854,1.5116827597593665878740694995192067e-19
-4.68,0.9999999966154272911605493778125325,1.8287592044548164996739148140041484e-19
-4.6666666666666666666666666666666667,0.99999999616494531155099227453996709,2.2113655619611706631064672175112075e-19
-4.6533333333333333333333333333333333,0.99999999565635535400407968136746455,2.6728696139860195259655975419313394e-19
-4.64,0.99999999508245084693438205881617405,3.229260876522246895665500538003279e-19
-4.6266666666666666666666666666666667,0.999999994435088869740847825763651,3.8997949201537667554930436223224217e-19
-4.6133333333333333333333333333333333,0.99999999370521511276087126962415392,4.7075035401930376799667237261120714e-19
-4.6,0.99999999288268914414894328430906042,5.6800033567205546251402353814134987e-19
-4.5866666666666666666666666666666667,0.99999999195612031624360995873237694,6.850447157239659513636581986884971e-19
-4.5733333333333333333333333333333333,0.99999999091285100878111452216014164,8.2584458498410769539902508261649746e-19
-4.56,0.99999998973865278713632136361269645,9.9515364933815330625904721515621079e-19
-4.5466666666666666666666666666666667,0.99999998841773127182942574781949335,1.1986463078761518838989429952591276e-18
-4.5333333333333333333333333333333333,0.99999998693234656198334253527410931,1.4431264850100587630436770113352021e-18
-4.52,0.99999998526278296142654051577162863,1.7367163034379511538957073465755159e-18
-4.5066666666666666666666666666666667,0.99999998338709774091432483970271958,2.0891122578548139018896043401743177e-18
-4.4933333333333333333333333333333333,0.99999998128064857459474586232316498,2.5119316646013741331897687848807518e-18
-4.48,0.99999997891622554070943242446436355,3.0189948108412678309987462924733309e-18
-4.4666666666666666666666666666666667,0.99999997626325279396724221772706648,3.6268534946152875067943618709580819e-18
-4.4533333333333333333333333333333333,0.99999997328789492825699612262960612,4.3552074351425545274818945864036734e-18
-4.44,0.99999996995259421158294406031937702,5.2275181101667779306084985514121502e-18
-4.4266666666666666666666666666666667,0.99999996621517447476335544527878191,6.2718560214405813239202561790074457e-18
-4.4133333333333333333333333333333333,0.9999999620293163300610613172330451,7.521500862881237781400951633279105e-18
-4.4,0.9999999573429274637191631977209864,9.0162674980802849587779623791561446e-18
-4.3866666666666666666666666666666667,0.99999995209886537868093425474746076,1.0803313873531327688692223830713246e-17
-4.3733333333333333333333333333333333,0.99999994623291271625438242935258513,1.2939010345684239583560580024605029e-17
-4.36,0.99999993967448537286627981824694157,1.5490149204880303814389015678034328e-17
-4.3466666666666666666666666666666667,0.99999993234523824846409300329665673,1.8536126662540400774072298592638964e-17
-4.3333333333333333333333333333333333,0.99999992415774813681422331412225612,2.2171517290603301694864061435691999e-17
