zeta,trade_off_alpha,trade_off_beta
-5.0933333333333333333333333333333333,0.99999999994318785990512934244591367,4.0788168825703815854423708856899173e-22
-5.08,0.99999999993476052996393341686164011,4.9993526513346018376055484836185425e-22
-5.0666666666666666666666666666666667,0.99999999992511529167686383131522847,6.1249860079187896475734538832933512e-22
-5.0533333333333333333333333333333333,0.99999999991408164145997218943381494,7.5007252660886383944662525051624148e-22
-5.04,0.99999999990146427804031953315870339,9.1815348266036355952461733759172561e-22
-5.0266666666666666666666666666666667,0.99999999988704337793582438187728986,1.1233997147908933747253931673124748e-21
-5.0133333333333333333333333333333333,0.99999999987056714378366125071556536,1.3739378020853481653917775335653507e-21
-5.0,0.99999999985175235937546218550232689,1.6796166805678497104090042693748036e-21
-4.9866666666666666666666666666666667,0.99999999983027499466043449807790573,2.0523930616463268842574717503295293e-21
-4.9733333333333333333333333333333333,0.99999999980576988081675495531511969,2.5068282101508178416070619450785691e-21
-4.96,0.99999999977782367054431505942989463,3.0605237560738428469966594154251139e-21
-4.9466666666666666666666666666666667,0.99999999974596475462645845522898869,3.7349152593438336204996840327597993e-21
-4.9333333333333333333333333333333333,0.99999999970966419007270326891476334,4.5558854567589290352392145343521979e-21
-4.92,0.99999999966831767089476359976703057,5.5549325381201063463305226573288335e-21
-4.9066666666666666666666666666666667,0.99999999962124712630499600219136607,6.7700815038699260669423518609532456e-21
-4.8933333333333333333333333333333333,0.99999999956768345278480252312606331,8.2474322079139224714495053827734816e-21
-4.88,0.99999999950675679238895970492422839,1.0042800639277849861883412185136398e-20
-4.8666666666666666666666666666666667,0.99999999943748674717778511586736164,1.2223644798056684153170620952534755e-20
-4.8533333333333333333333333333333333,0.99999999935876417667808967505216609,1.4871604612507002219806379416537321e-20
-4.84,0.99999999926933763465780638352586742,1.8085353276805445928004643067896234e-20
-4.8266666666666666666666666666666667,0.99999999916780300551135283136606854,2.1983808772448193639363918854524399e-20
-4.8133333333333333333333333333333333,0.99999999905256157145860734291435613,2.6711183497206268187269540774834958e-20
-4.8,0.99999999892183201222422536190021739,3.2440701597484968154765772947518326e-20
-4.7866666666666666666666666666666667,0.99999999877358547145441046252774055,3.938233775760080664867444603119986e-20
-4.7733333333333333333333333333333333,0.99999999860556308471836216147938201,4.7788104874848016064196715944276992e-20
-4.76,0.99999999841519497992185729908285508,5.7963174011504688892355545955915495e-20
-4.7466666666666666666666666666666667,0.99999999819961370914222294267752144,7.0274014006161689424017310258158923e-20
-4.7333333333333333333333333333333333,0.99999999795559524443562916188186474,8.5161873857200676429668053088496064e-20
-4.72,0.99999999767949175078895251983784129,1.0315946858713539755881815850502921e-19
-4.7066666666666666666666666666666667,0.99999999736724372779453035391704778,1.2490525833232033229996127657735246e-19
-4.6933333333333333333333333333333333,0.99999999701425039510741203137315533,1.5117011138105479353327465728291885e-19
-4.68,0.99999999661538955100633583728012509,1.8287769566273986926091168061963747e-19
-4.6666666666666666666666666666666667,0.99999999616489957203747759369504367,2.2113900580846840780145166890876541e-19
-4.6533333333333333333333333333333333,0.99999999565631156926983999343824624,2.6728922568162924740109863213311274e-19
-4.64,0.99999999508239731393823825590295084,3.2292929040112692914174776614914932e-19
-4.6266666666666666666666666666666667,0.99999999443503919775196643914292428,3.899822840904726330949012284058577e-19
-4.6133333333333333333333333333333333,0.9999999937051522945647180691606075,4.7075459748005389394876773292929558e-19
-4.6,0.99999999288263437133167450353811881,5.680036191458406578441201907024461e-19
-4.5866666666666666666666666666666667,0.9999999919560507613995737724788692,6.8504985920951620786540269610224197e-19
-4.5733333333333333333333333333333333,0.99999999091279287016620240906312774,8.2584817280974082125243546641340686e-19
-4.56,0.99999998973857848599952438136879279,9.9515955392462328729593982049564646e-19
-4.5466666666666666666666666666666667,0.99999998841767288302820921565439146,1.1986497364460357070357531910586896e-18
-4.5333333333333333333333333333333333,0.99999998693227114981033159398747188,1.4431326911071613146536251789671022e-18
-4.52,0.99999998526271069597540856499971382,1.7367220241752058328437865963995219e-18
-4.5066666666666666666666666666666667,0.99999998338702718473747894026671723,2.0891177331824083510483897512778771e-18
-4.4933333333333333333333333333333333,0.99999998128058297750543629949273023,2.5119362436409850686629768416174605e-18
-4.48,0.99999997891616904112549937400560889,3.0189975468218829457596923552309357e-18
-4.4666666666666666666666666666666667,0.99999997626320379385704018814284668,3.6268546555417150634494710926606566e-18
-4.4533333333333333333333333333333333,0.99999997328789762804864634304582889,4.3551958395267233090067841656768442e-18
-4.44,0.99999996995257637623931794573633852,5.2275118155833789404062369628781569e-18
-4.4266666666666666666666666666666667,0.99999996621522997416948202398578033,6.2718291080426937869542563796687527e-18
-4.4133333333333333333333333333333333,0.99999996202935042960541344851905528,7.5214802596964705974362143668348507e-18
-4.4,0.99999995734306349060093958464501367,9.0162142283200495358325966847719023e-18
-4.3866666666666666666666666666666667,0.99999995209898036533836857192192123,1.0803267692805157836608265082263137e-17
-4.3733333333333333333333333333333333,0.99999994623316698864744165777239487,1.2938913269199545756166222361076067e-17
-4.36,0.99999993967474013965472834784766268,1.5490051619930530082833680750464609e-17
-4.3466666666666666666666666666666667,0.99999993234566132261908210105076583,1.8535958657974425455782793519582308e-17
-4.3333333333333333333333333333333333,0.99999992415818955093459425768361852,2.2171340641136062418388979453358918e-17
-4.32,0.99999991501670540200609933937453162,2.6507945642198907412788711364521569e-17
-4.3066666666666666666666666666666667,0.9999999048135675545092798949398587,3.1679247528501086240273473521102455e-17
-4.2933333333333333333333333333333333,0.99999989343116768553487233339834063,3.7842832980078670641667137003302481e-17
-4.28,0.99999988073895909700345306398889394,4.5185768538014527554040829035805119e-17
-4.2666666666666666666666666666666667,0.9999998665918061238263192515086615,5.3930259672215898141841102799849277e-17
-4.2533333333333333333333333333333333,0.99999985083063059974271004212206607,6.4338732900373398268841399121570784e-17
-4.24,0.99999983327816572883235121982738243,7.6722977285647389194268450439580746e-17
-4.2266666666666666666666666666666667,0.99999981373999475847681866653123877,9.1451139787076822297595015582747642e-17
-4.2133333333333333333333333333333333,0.99999979200137366882291759878329719,1.0895886021958602498297497606865659e-16
-4.2,0.99999976782433663812661705387184049,1.2976222800494426525323545709611759e-16
-4.1866666666666666666666666666666667,0.99999974094808560068377696659692661,1.5446992176818595230755844522468352e-16
-4.1733333333333333333333333333333333,0.99999971108352545673839502359231126,1.8380265983996907956583787403444838e-16
-4.16,0.99999967791400266824087038583437687,2.1860982508778517019487881251464829e-16
-4.1466666666666666666666666666666667,0.99999964108897747859574475302356992,2.5989607570730650277648612978430792e-16
-4.1333333333333333333333333333333333,0.99999960022337833588945393486714925,3.0884618685711938580542898786923324e-16
-4.12,0.99999955489700173989389258117020474,3.6685309714315277642374445354684468e-16
-4.1066666666666666666666666666666667,0.99999950464008894873863363469587177,4.3556904171923085410571356483875759e-16
-4.0933333333333333333333333333333333,0.99999944894640391357352220403245432,5.1692710245122743485203162280456938e-16
-4.08,0.99999938724890184747882918600383852,6.1322020880316245280875303320185747e-16
-4.0666666666666666666666666666666667,0.9999993189348450263138105592972389,7.2713263848116586188997420981826842e-16
-4.0533333333333333333333333333333333,0.99999924332829875232698920413426286,8.6182822834606956926742522356950198e-16
-4.04,0.99999915968463531487390085865903525,1.0210344349806694312918096636002341e-15
-4.0266666666666666666666666666666667,0.99999906719381060231482187610640264,1.2091213301894984722221769685735755e-15
-4.0133333333333333333333333333333333,0.99999896496109368541640903914412255,1.4312388223262254136544829229293073e-15
-4.0,0.99999885201485762460716306196404761,1.6934237939454162932379458866088171e-15
-3.9866666666666666666666666666666667,0.99999872728206510765253587221735293,2.0027599871029323197724138424260699e-15
-3.9733333333333333333333333333333333,0.99999858959642311621232140424556364,2.367581703602640707067827493659225e-15
-3.96,0.99999843768295386206129581927853707,2.7976339869588904623971634866608061e-15
-3.9466666666666666666666666666666667,0.99999827013870664637831766407837367,3.304376636493654942505470534005587e-15
-3.9333333333333333333333333333333333,0.99999808544387052469946537133134751,3.9011997569432028236317021124182909e-15
-3.92,0.99999788192519116530507002383412832,4.603832076177274899013105657064707e-15
-3.9066666666666666666666666666666667,0.99999765776314805908145096582382954,5.4306680536683204348046110315300532e-15
-3.8933333333333333333333333333333333,0.99999741098920554204038406355900312,6.4031678256383681595437944492154244e-15
-3.88,0.99999713941532146619859305816026768,7.5466020707334178763144402442540578e-15
-3.8666666666666666666666666666666667,0.9999968407106245889134662341757009,8.8902892171994158490104377831316305e-15
-3.8533333333333333333333333333333333,0.99999651227688244537702802546880054,1.0468761142099560155522617921610508e-14
-3.84,0.99999615133841240306711138871094786,1.2322103549046312213633045620076953e-14
-3.8266666666666666666666666666666667,0.99999575485210307428902052675339247,1.4497225585334025862928908475198688e-14
-3.8133333333333333333333333333333333,0.99999531949666812202246236778408745,1.7048941788764782307342990570513441e-14
-3.8,0.99999484168650018350954051618899629,2.0041046098228620409581010815886288e-14
-3.7866666666666666666666666666666667,0.99999431749659879663823371410528344,2.3548104203474363006037284142630712e-14
-3.7733333333333333333333333333333333,0.99999374269705278882129192615735573,2.7656796974951895177489293451125965e-14
-3.76,0.99999311265838394740105933163648782,3.2468373827518475006063548257853742e-14
-3.7466666666666666666666666666666667,0.99999242238488719434738447891048249,3.8100529964106159066058270518228287e-14
-3.7333333333333333333333333333333333,0.99999166647404767275614218880334807,4.4690098894067711703772744822383457e-14
-3.72,0.99999083900862366985638071501334212,5.2396813030794575129074868496334514e-14
-3.7066666666666666666666666666666667,0.99998993365782649729156622493682887,6.1405660400870128851600461395796941e-14
-3.6933333333333333333333333333333333,0.9999889434818952318037182856218645,7.193249181167501587480513542077748e-14
-3.68,0.99998786101994547338043047061479871,8.4227573049947486529850955977941744e-14
-3.6666666666666666666666666666666667,0.99998667826588801875703695824100323,9.8580686933775185218986960460342255e-14
-3.6533333333333333333333333333333333,0.99998538637331041667413549756589722,1.1533054258926086651775405953860047e-13
-3.64,0.99998397603003403907100463800093387,1.3486684723883551284392845821707995e-13
-3.6266666666666666666666666666666667,0.99998243690476586339541800012513277,1.5764531651306386456073683376792154e-13
-3.6133333333333333333333333333333333,0.99998075809041504568123544493202406,1.841905536872517085178132191428656e-13
-3.6,0.99997892770369539552489282712148509,2.1511199573441108249726579395390975e-13
-3.5866666666666666666666666666666667,0.99997693289598903769327365443394045,2.5111600671774608967491073668465874e-13
-3.5733333333333333333333333333333333,0.99997475990591037439692579023770862,2.9301856481547901918784295457381321e-13
-3.56,0.99997239380511175682245546208412459,3.4176568916973613370793425379785428e-13
-3.5466666666666666666666666666666667,0.99996981863208534809221979363376702,3.9844898810938160364142597567109892e-13
-3.5333333333333333333333333333333333,0.99996701707627160669374981124921313,4.6433313836061552970902839152830336e-13
-3.52,0.99996397059164769720262877090940013,5.4087762897833014386550875811610578e-13
-3.5066666666666666666666666666666667,0.99996065935802414273260907378312114,6.2976451925746013949741595179252497e-13
-3.4933333333333333333333333333333333,0.99995706173954114496679221760057617,7.3294462255143640944463323703298634e-13
-3.48,0.99995315491785516906401748558780672,8.5265653970555099541989470106626847e-13
-3.4666666666666666666666666666666667,0.99994891394970128926311952619485132,9.9149563336972406706846610751745401e-13
-3.4533333333333333333333333333333333,0.99994431236740466227635636088778389,1.1524443160887591288134524954452641e-12
-3.44,0.99993932198413095551373785054981096,1.338930669858835234786842931440557e-12
-3.4266666666666666666666666666666667,0.99993391184582894360886062308351565,1.5549310438155243287631113718020444e-12
-3.4133333333333333333333333333333333,0.99992804976903467278305536161198655,1.8049831758497204194240722172055461e-12
-3.4,0.99992170021405411834377439770772994,2.0943543897507589420644551637973982e-12
-3.3866666666666666666666666666666667,0.99991482631895310326293884800102047,2.4290483389806695310956636489763693e-12
-3.3733333333333333333333333333333333,0.99990738736367880779988595539361877,2.816029557416352299108838451852459e-12
-3.36,0.99989934097399439945848020114811484,3.2632404289509745634665846141682078e-12
-3.3466666666666666666666666666666667,0.99989064131282900096697346649766693,3.7798311218647773928910833178504094e-12
-3.3333333333333333333333333333333333,0.99988123931156397307883092187564835,4.3763133483008766139002777413235336e-12
-3.32,0.99987108294916650902045779628276985,5.0647252000361844506600447473910193e-12
-3.3066666666666666666666666666666667,0.99986011631572869009236818273467912,5.858900618137872560190110763533552e-12
-3.2933333333333333333333333333333333,0.99984827995253308836131085730768087,6.7746880732116205570042053607215908e-12
-3.28,0.99983551114434374646212961412452049,7.8301916516363423525174952152479006e-12
-3.2666666666666666666666666666666667,0.99982174154214093387184790072012799,9.0462760176795920032741318709002088e-12
-3.2533333333333333333333333333333333,0.99980690027205546243718877061662516,1.0446657376422045324863829406986721e-11
-3.24,0.99979090991239002276552443166323386,1.2058662612788878792351814854622929e-11
-3.2266666666666666666666666666666667,0.99977368956829251552748183035221016,1.3913404680126469476095038728441457e-11
-3.2133333333333333333333333333333333,0.99975515366981652232080559392984683,1.604639195580453164936958124117873e-11
-3.2,0.99973520885935635225459472066125313,1.8498488209591853255398632715075276e-11
-3.1866666666666666666666666666666667,0.99971375931864296981492702232149216,2.131595316529899244798194513994452e-11
-3.1733333333333333333333333333333333,0.99969069972209766623962118203230941,2.4552077564348318540615316632531882e-11
-3.16,0.99966592230143212697048728983932757,2.8267109252501615481252911685024252e-11
-3.1466666666666666666666666666666667,0.99963930848282273839344170389383518,3.2530416166548988410564961788830419e-11
-3.1333333333333333333333333333333333,0.99961073652317808894152197357552558,3.7420460072043239690755598654370913e-11
-3.12,0.99958007560898567109779948207299001,4.3026946574754443294160056687131053e-11
-3.1066666666666666666666666666666667,0.99954718697273387673269572172580692,4.9452114858638263645508557960433232e-11
-3.0933333333333333333333333333333333,0.99951192491014795257850239616338153,5.6812140094870656696984000434097101e-11
-3.08,0.99947413416587771104656446680997705,6.5239470036066582281257557505100554e-11
-3.0666666666666666666666666666666667,0.99943365094173266451913913810789104,7.4884708323136167827669210138266705e-11
-3.0533333333333333333333333333333333,0.99939030500364229752458443318490022,8.5918358540027809709082733042926987e-11
-3.04,0.99934391068071353250391519346170464,9.8535721959680465984194276245039224e-11
-3.0266666666666666666666666666666667,0.99929427937983475658096594277081606,0.00000000011295662206417561726560783117256472
-3.0133333333333333333333333333333333,0.99924120459027004296884622339638138,0.00000000012943285621633874842733231186587684
-3.0,0.99918447456303574175684097503288471,0.00000000014824837284164623273972119603472092
-2.9866666666666666666666666666666667,0.9991238665423281351715411207481603,0.00000000016972500533956550106499196550433503
-2.9733333333333333333333333333333333,0.99905913921649505678592665988007597,0.00000000019423011918324504382777798409017993
-2.96,0.99899004830306142560235459413710205,0.00000000022217632945568493971300304260344807
-2.9466666666666666666666666666666667,0.9989163264861334389929271573281435,0.00000000025403524537354154391390898557017771
-2.9333333333333333333333333333333333,0.99883770423257038324042382014718918,0.00000000029033580992729673022813432602714047
-2.92,0.9987538860795556747289828610879276,0.00000000033168232910523639937586710416237474
-2.9066666666666666666666666666666667,0.99866457300191799718507488769418882,0.0000000003787528736950039969515316062029592
-2.8933333333333333333333333333333333,0.99856944612607900961353549704229882,0.00000000043231654721519747601683435922588356
-2.88,0.99846816995004904679319970008411134,0.00000000049324320761104029421866928021782646
-2.8666666666666666666666666666666667,0.99836039633753773659562086190579506,0.00000000056251325282221488327553604471776426
-2.8533333333333333333333333333333333,0.99824575710308845266695579806540889,0.00000000064123582332191032409073157091270759
-2.84,0.99812386737539961441568469533492938,0.00000000073066236534219361561703024173645602
-2.8266666666666666666666666666666667,0.99799433392898882340599402068069844,0.00000000083219699448864716777682913572791366
-2.8133333333333333333333333333333333,0.99785672601184753119839594341426748,0.00000000094743842854139265622854155034957165
-2.8,0.99771061746290539614411794743261655,0.0000000010781679877757746372426802975686504
-2.7866666666666666666666666666666667,0.9975555383052119942396336623193889,0.0000000012264145285455895366151571212459635
-2.7733333333333333333333333333333333,0.99739102422379185688512524908113019,0.0000000013944369152816378376635156857835048
-2.76,0.99721656370917099308780927667357124,0.0000000015848050200781427000600425953469168
-2.7466666666666666666666666666666667,0.99703164514465683030485690982957566,0.0000000018003862908577770564653762365527707
-2.7333333333333333333333333333333333,0.99683573395392840631367686172542098,0.0000000020444047555643708372610329368214185
-2.72,0.99662825431535975453411413995184705,0.0000000023205082492110474793050563834401815
-2.7066666666666666666666666666666667,0.99640863509431431453366411063454309,0.0000000026327562722054696452258499106704093
-2.6933333333333333333333333333333333,0.99617625218810054117842756947501854,0.0000000029857496048925879677697423652366986
-2.68,0.99593048392609554954401414721416591,0.0000000033846104489936641618627726058893546
-2.6666666666666666666666666666666667,0.99567067349972487527508475542055974,0.000000003835100427962522405447854006702335
-2.6533333333333333333333333333333333,0.99539613415331257536239383139890153,0.0000000043436884307301600057046514306380069
-2.64,0.99510616450411521270179838537169227,0.0000000049176026860617617432399468259637203
-2.6266666666666666666666666666666667,0.99480002655307579389994337608187754,0.0000000055649608022480335599999733905410361
-2.6133333333333333333333333333333333,0.99447695793349345340831189547089591,0.0000000062948477054352819299822901755467264
-2.6,0.99413619555469455903221672107552743,0.0000000071173656286683254956047788715136541
-2.5866666666666666666666666666666667,0.99377689497505168643252539554719953,0.000000008043949238600426226664028467398151
-2.5733333333333333333333333333333333,0.99339825013124207459523285215605146,0.0000000090872071298337975900797699485988983
-2.56,0.99299935861573187596257558094338508,0.000000010261421514000475617774104885741477
-2.5466666666666666666666666666666667,0.99257936155731382713408607028904287,0.000000011582327116971790783488506226865138
-2.5333333333333333333333333333333333,0.99213729727392249093847131808185736,0.000000013067728850189668405155425789272523
-2.52,0.99167223599186218017169868402075191,0.00000001473728930402459143414318385361297
-2.5066666666666666666666666666666667,0.99118320693991219902500851303835152,0.000000016612972815262521058876180441282491
-2.4933333333333333333333333333333333,0.99066917265123865267924846425480021,0.000000018719417022494563699650167447133018
-2.48,0.99012912422532423839933734086122202,0.000000021083830958874500625137288796808511
-2.4666666666666666666666666666666667,0.98956196136499842533009019183313354,0.000000023736796206142959811000050992185306
-2.4533333333333333333333333333333333,0.98896660826816914445025612613287421,0.000000026712102371951353656097068802514356
-2.44,0.98834194255079370210725207311645562,0.000000030047423623760682053406559155110422
-2.4266666666666666666666666666666667,0.98768679307426267257243392630688395,0.000000033784770025830517975157117361588894
-2.4133333333333333333333333333333333,0.98699999223337079701474430091201316,0.000000037970649570394586550623842396679401
-2.4,0.98628031127456142636147766943022886,0.000000042656936509399060414497884018684427
-2.3866666666666666666666666666666667,0.98552652582668228099631579004253573,0.000000047901019634661631427220976439166592
-2.3733333333333333333333333333333333,0.98473735055707486587158254423803661,0.00000005376683301135255834137050279228249
-2.36,0.98391148088569181022243349170613448,0.00000006032525986034527165129523500930342
-2.3466666666666666666666666666666667,0.9830476508579332579199272897029566,0.000000067654338677380917898092131847850635
-2.3333333333333333333333333333333333,0.98214442626581708804789014447959824,0.000000075841810449065405741459279161773717
-2.32,0.9812005181653685348108208446471603,0.000000084983294597993900659768366057589077
-2.3066666666666666666666666666666667,0.98021443444003425475764995916653074,0.000000095186432445490720104203038992470936
-2.2933333333333333333333333333333333,0.9791848062450070121964993393154952,0.00000010656883231446512766574455703722601
-2.28,0.97811019631470332533353618459507877,0.0000001192610409029965469351540037489155
-2.2666666666666666666666666666666667,0.97698908243265022135989632724603276,0.00000013340819387617368074763423618721351
-2.2533333333333333333333333333333333,0.97582002365370827509890720800733013,0.00000014916936940025728995702083160722839
-2.24,0.97460144690838920612064661678500807,0.00000016672183427116764877931551524501482
-2.2266666666666666666666666666666667,0.97333185128092990496022189458604328,0.00000018626000524152318133261165891593816
-2.2133333333333333333333333333333333,0.97200970182147281969792750896291589,0.00000020799862633117708240035960049959289
-2.2,0.97063338417066964337948200415535344,0.00000023217566336187338294527105719488623
-2.1866666666666666666666666666666667,0.96920135673304182025285822677052648,0.00000025905191439931622303254597106414482
-2.1733333333333333333333333333333333,0.9677119757038902473659403869925671,0.0000002889164745432616049755505864142516
-2.16,0.96616367267144550844191872827254676,0.0000003220859973317591296133085208021283
-2.1466666666666666666666666666666667,0.96455478087041837342500545292669934,0.00000035891102252140425524611932774196405
-2.1333333333333333333333333333333333,0.96288365853723069831365420585446448,0.00000039977662166411054606427574843660704
-2.12,0.96114878252835489381880005151917567,0.00000044510299826010610741797269292170036
-2.1066666666666666666666666666666667,0.95934833578762260187102939754724996,0.00000049535991105126136636444702589503096
-2.0933333333333333333333333333333333,0.95748084919956709091464769540206098,0.00000055105359608642647779511044337376956
-2.08,0.95554448897754581238141884647258249,0.00000061275109815252117081313905915136926
-2.0666666666666666666666666666666667,0.95353772997077005611513670030662413,0.00000068106515497368618943984565876775845
-2.0533333333333333333333333333333333,0.95145893527017031182209626137232936,0.0000007566717012476730107950086348335478
-2.04,0.94930639006126472027491409508667875,0.00000084031536468512609914048386242212658
-2.0266666666666666666666666666666667,0.94707854519765513137093720937503219,0.00000093280618939768517812303649503578904
-2.0133333333333333333333333333333333,0.94477369220758265813900899059681846,0.000001035038906314583590959998775120422
-2.0,0.94239026582994020524371258010020073,0.0000011479877201459858006997269056017567
-1.9866666666666666666666666666666667,0.93992673055980856760620923996571299,0.0000012727179348923474641269255447642012
-1.9733333333333333333333333333333333,0.93738140807713581753107815035759665,0.0000014104035768837876785948973340315567
-1.96,0.93475285053720491394001753644263461,0.0000015623170461379387041798643606045251
-1.9466666666666666666666666666666667,0.93203942584651919465012447120644489,0.0000017298612933536216823350645240056611
-1.9333333333333333333333333333333333,0.92923973516727668759836540439229043,0.0000019145561294753005346278115501556668
-1.92,0.92635220440451355371776276726848644,0.0000021180748088346949299753087693591746
-1.9066666666666666666666666666666667,0.92337539531438527052749661836293372,0.0000023422368519409185490333190681370109
-1.8933333333333333333333333333333333,0.92030810225415848883660049829936642,0.0000025890107944579596159355838945605477
