zeta,trade_off_alpha,trade_off_beta
-5.2,0.99999999998150204399536050854460635,7.8823629965907452678848423012013422e-23
-5.1866666666666666666666666666666667,0.99999999997868365986086423978490064,9.6957422160307103937078622114309141e-23
-5.1733333333333333333333333333333333,0.99999999997544917698824649952197678,1.1919172456221122056065471249658168e-22
-5.16,0.9999999999717328056196334639781044,1.4648590342125017781317992750216055e-22
-5.1466666666666666666666666666666667,0.99999999996746991906912915006604863,1.7993555560026821343736742940697523e-22
-5.1333333333333333333333333333333333,0.99999999996258130329607375772302465,2.2091838434562520518600335916709792e-22
-5.12,0.99999999995697377341768477370146168,2.7114344297390631828815243304141196e-22
-5.1066666666666666666666666666666667,0.99999999995054881535545074965655038,3.326264318593190601483411286617785e-22
-5.0933333333333333333333333333333333,0.99999999994318962668221184748384269,4.078659727298717376825729274287211e-22
-5.08,0.99999999993476473737058720343827589,4.9989156500412857193662567461417822e-22
-5.0666666666666666666666666666666667,0.99999999992511499926813622518394587,6.1250692220092871990785432851788504e-22
-5.0533333333333333333333333333333333,0.99999999991408477157444739914100495,7.5003832375309390726459387472699371e-22
-5.04,0.9999999999014734454304443105846544,9.1803511223287641750683058978385252e-22
-5.0266666666666666666666666666666667,0.99999999988704016486204673146505728,1.123456731085037431257780733859375e-21
-5.0133333333333333333333333333333333,0.99999999987057513870680809151006057,1.3738246045172653103266931891093796e-21
-5.0,0.99999999985176191315220318984723362,1.6796854841735233705983487841060544e-21
-4.9866666666666666666666666666666667,0.999999999830271853190535863203858,2.0524688530975501449343614572984164e-21
-4.9733333333333333333333333333333333,0.99999999980578361118450995683837541,2.5065896376080619311551820448843388e-21
-4.96,0.99999999977781278086798091067335523,3.0607769901712343614880442675117327e-21
-4.9466666666666666666666666666666667,0.9999999997459663668623848063017418,3.7349178595227508829805238610271353e-21
-4.9333333333333333333333333333333333,0.99999999970967729723985868775911498,4.5556263263214623202784903825585759e-21
-4.92,0.99999999966831061362368731445619974,5.5551668326849247569427208601140556e-21
-4.9066666666666666666666666666666667,0.99999999962125107266667006030645173,6.7700481695171183604379697774436552e-21
-4.8933333333333333333333333333333333,0.99999999956769277710024172174123309,8.2472552117402420127454777348186602e-21
-4.88,0.99999999950676806787344534560426595,1.0042566424164851951513540700918145e-20
-4.8666666666666666666666666666666667,0.99999999943748314460672086302047519,1.2223895510240198680358734437479763e-20
-4.8533333333333333333333333333333333,0.99999999935878167049903528045011005,1.4871160394978279691200078445217363e-20
-4.84,0.99999999926936590315284092835525267,1.8084503741182127457342535095386799e-20
-4.8266666666666666666666666666666667,0.99999999916779286996369379905765636,2.1984453713807077034150018189335297e-20
-4.8133333333333333333333333333333333,0.99999999905260927217734177614908638,2.6709458090094577708939814480078187e-20
-4.8,0.99999999892183893435848162699676498,3.2440746433226567403670205881923851e-20
-4.7866666666666666666666666666666667,0.99999999877359994623639090077557953,3.9382070761477288120534624147749781e-20
-4.7733333333333333333333333333333333,0.99999999860561573191587916634015594,4.7785907436121119501606996071513414e-20
-4.76,0.99999999841515867243981178444217102,5.7965807033093346111060426265308516e-20
-4.7466666666666666666666666666666667,0.99999999819969733227303670119692184,7.0269837129501313430198349622780374e-20
-4.7333333333333333333333333333333333,0.99999999795558671564567407114341343,8.5163315561942455422266036239061e-20
-4.72,0.99999999767944560980333261608653354,1.0316365434139159292659946797650647e-19
-4.7066666666666666666666666666666667,0.99999999736739643601723388410185864,1.2489556102310000969603619723332331e-19
-4.6933333333333333333333333333333333,0.99999999701415543387533233849576248,1.5117893642255938194276268771049534e-19
-4.68,0.99999999661538856700905272121319097,1.8287958532975162766912062608379054e-19
-4.6666666666666666666666666666666667,0.99999999616506669291763000694860237,2.2112648308604878832796858724516709e-19
-4.6533333333333333333333333333333333,0.99999999565625285989005115071625717,2.6729724206837556932219199295987823e-19
-4.64,0.99999999508240286364234417858155734,3.2293168378046949183248024840155727e-19
-4.6266666666666666666666666666666667,0.99999999443515882692759582777791076,3.8997293423454857130542933257136016e-19
-4.6133333333333333333333333333333333,0.99999999370533471356811131803117787,4.7073776319542165455797520401181822e-19
-4.6,0.99999999288251223359606029752385479,5.6802318762750745667130792417567914e-19
-4.5866666666666666666666666666666667,0.9999999919562617530022658181512551,6.8502770653218576895756429914887662e-19
-4.5733333333333333333333333333333333,0.99999999091314546294555415817212012,8.2580520280617279413069197478027134e-19
-4.56,0.99999998973831728690147580000768705,9.9520550463002501857452235923550709e-19
-4.5466666666666666666666666666666667,0.99999998841814012091210239941272895,1.1985834107499085117660444983302277e-18
-4.5333333333333333333333333333333333,0.99999998693240528237729377736103586,1.4431189357531507794223838900295244e-18
-4.52,0.99999998526258527932654043894218324,1.736754920037214975895845299313752e-18
-4.5066666666666666666666666666666667,0.99999998338763591209789926301681763,2.0890108538876555366562555024007698e-18
-4.4933333333333333333333333333333333,0.99999998128008466714334762333179727,2.5120518831339313234185065254541729e-18
-4.48,0.99999997891655145106838448890523031,3.0189262099746398192513043372562873e-18
-4.4666666666666666666666666666666667,0.999999976263196993161686583252328,3.6268705406520665876623976042415331e-18
-4.4533333333333333333333333333333333,0.9999999732870557280011193575103547,4.3554236103730542702143308775440889e-18
-4.44,0.99999996995360377387795519488279511,5.227249484485428674803184754244009e-18
-4.4266666666666666666666666666666667,0.99999996621421884577742809016366441,6.2721358209833266244716999411752482e-18
-4.4133333333333333333333333333333333,0.99999996202874665153597014043955824,7.5216802089173216149343669599126451e-18
-4.4,0.99999995734404664007410157601305801,9.0159019154070756725622146993382018e-18
-4.3866666666666666666666666666666667,0.99999995209808455786253258409137323,1.0803590786770676389291189167593987e-17
-4.3733333333333333333333333333333333,0.99999994623241364387271746915397027,1.2939198539955682669085689473203012e-17
-4.36,0.99999993967515512575066021003828528,1.5489878362121219667508454535976842e-17
-4.3466666666666666666666666666666667,0.99999993234685641542346839776171516,1.8535427114466881298120217637605936e-17
-4.3333333333333333333333333333333333,0.9999999241556944544471636281668057,2.2172449617736422731416917364420137e-17
-4.32,0.99999991501709043783102934568503416,2.6507699124608858919410702918378705e-17
-4.3066666666666666666666666666666667,0.99999990481684885516413935148084128,3.1677441974679638333384359730228666e-17
-4.2933333333333333333333333333333333,0.99999989342611694625050862387088253,3.7845530000739273223467969088655584e-17
-4.28,0.99999988074161353294715413910827807,4.5184002803028386062691908146085653e-17
-4.2666666666666666666666666666666667,0.99999986659275047093990641639121034,5.3929410240569643601066923574655359e-17
-4.2533333333333333333333333333333333,0.99999985082505382509323595471474866,6.4342203533011469528376043405557819e-17
-4.24,0.99999983328185722249108672375991993,7.6719844190764126020918108059221681e-17
-4.2266666666666666666666666666666667,0.99999981373397891636414981450641304,9.1455240948337919155872384982649298e-17
-4.2133333333333333333333333333333333,0.99999979199947463037867529739704922,1.0895968053356594319315862278157308e-16
-4.2,0.99999976782280170552817326329448744,1.2976261166363746377592526167524713e-16
-4.1866666666666666666666666666666667,0.99999974093698270164456161294024899,1.5447920619509576338313895467946951e-16
-4.1733333333333333333333333333333333,0.99999971108571720471276551185833838,1.8379883282258111791723724398606377e-16
-4.16,0.99999967790307549586428776456662408,2.1861963642612321672902816107468284e-16
-4.1466666666666666666666666666666667,0.99999964107940092556139306501133769,2.5990460207076823553116734525835698e-16
-4.1333333333333333333333333333333333,0.99999960022440853334863308969492217,3.0884169445926058156085450802419345e-16
-4.12,0.99999955488618837723658278284677279,3.6686336776549952239733150437990284e-16
-4.1066666666666666666666666666666667,0.99999950462934207733124818730603589,4.3557920907460003922537038703223546e-16
-4.0933333333333333333333333333333333,0.99999944893781833219770386515352256,5.1693383894820333715921696446150644e-16
-4.08,0.99999938725570559149185878537139856,6.1320155192379145969237433707963705e-16
-4.0666666666666666666666666666666667,0.99999931890518667395326309148698732,7.2717423820144571106964333646513603e-16
-4.0533333333333333333333333333333333,0.99999924331889844497163394958844259,8.6183386844132816527766561764818001e-16
-4.04,0.99999915970896571398271264058804175,1.020972315537619214859312738166544e-15
-4.0266666666666666666666666666666667,0.99999906713435691368880909330143136,1.2092287365216356587462278286478425e-15
-4.0133333333333333333333333333333333,0.99999896496479385006527297652656294,1.4312092080851276099747625498812972e-15
-4.0,0.99999885202146372685786700518330532,1.6935664857818077981365712836084704e-15
-3.9866666666666666666666666666666667,0.9999987272072576161047507152669379,2.0029201421939474830314722287665521e-15
-3.9733333333333333333333333333333333,0.99999858960741942949250468838796742,2.3675134983955933044306495104600169e-15
-3.96,0.99999843755367725227054355299029905,2.7979659453246478758955331162658251e-15
-3.9466666666666666666666666666666667,0.999998270066058825263343682405351,3.3045480489761776954246595741225685e-15
-3.9333333333333333333333333333333333,0.99999808542149130321382392192559171,3.9012076275056589868761795782237492e-15
-3.92,0.99999788179081790240337628526648787,4.6042309971742317028840277356579874e-15
-3.9066666666666666666666666666666667,0.999997657675340313289034498168782,5.4309063960009308566737345156463594e-15
-3.8933333333333333333333333333333333,0.99999741090855404104046358828174903,6.4033810542366917712437712971087798e-15
-3.88,0.99999713933491931556127853331414889,7.5468143525045381475712682093512442e-15
-3.8666666666666666666666666666666667,0.99999684054577041413219281350853883,8.8908914707476905990311793410784882e-15
-3.8533333333333333333333333333333333,0.99999651219136199570643825083769088,1.0468990940688957500260953138220722e-14
-3.84,0.99999615127225926092265618291732611,1.232222321083642062556057489522333e-14
-3.8266666666666666666666666666666667,0.99999575462410313093845386904023081,1.4498243525798957991089061836567824e-14
-3.8133333333333333333333333333333333,0.99999531946098544220010330927781483,1.7048833669117247579706986163830368e-14
-3.8,0.9999948414861196450696562064438211,2.0041959473242043379057778857792069e-14
-3.7866666666666666666666666666666667,0.99999431729485996065365801027325969,2.3549047139105627730697927290083549e-14
-3.7733333333333333333333333333333333,0.99999374260813571430714288297730158,2.7656922696457934668673493368256006e-14
-3.76,0.99999311224441750650717058438568163,3.2471015934474606941469198874814347e-14
-3.7466666666666666666666666666666667,0.99999242232627481173743288396009068,3.8100292993522062967848548651773816e-14
-3.7333333333333333333333333333333333,0.99999166610435317348562166567879668,4.4692572638152222644234328665345738e-14
-3.72,0.99999083849849929890281242402113069,5.2400721558806413912971620971369361e-14
-3.7066666666666666666666666666666667,0.9999899336979574310747906226160492,6.1404083151157522078531562876324034e-14
-3.6933333333333333333333333333333333,0.99998894278965229365441481408328844,7.1938738399009198623526260634999972e-14
-3.68,0.99998786057905358115787541646582758,8.4231171478621620796017731838982067e-14
-3.6666666666666666666666666666666667,0.9999866782082295948617509731817585,9.8579584757242004341761030352026925e-14
-3.6533333333333333333333333333333333,0.99998538573307472689372229360468027,1.1533700565299341712990316801328944e-13
-3.64,0.99998397549321905124353484666026828,1.3487209034421913447525276535903682e-13
-3.6266666666666666666666666666666667,0.99998243663606920429136289085468277,1.5764661511727029328316925172468886e-13
-3.6133333333333333333333333333333333,0.99998075789597848003302928087905755,1.8419049968100441607713639289601881e-13
-3.6,0.99997892683558391315248556494067315,2.1512343868144531421794478400090559e-13
-3.5866666666666666666666666666666667,0.9999769326819832741944117669895723,2.5111575443333775700937135828379033e-13
-3.5733333333333333333333333333333333,0.99997475998203815161148909224860635,2.9301220428215706576937149424253004e-13
-3.56,0.99997239258117135600060929514652984,3.4178621641588218114472722765242719e-13
-3.5466666666666666666666666666666667,0.99996981884711584020889765537952499,3.9843782607305345087082426714879726e-13
-3.5333333333333333333333333333333333,0.99996701658787088785838090835744525,4.6433789378004063210076267939654194e-13
-3.52,0.99996396962494706008271008123291613,5.4089468092448334511140408800581503e-13
-3.5066666666666666666666666666666667,0.99996065966750016618214572019995127,6.2974688081762915140985923530448393e-13
-3.4933333333333333333333333333333333,0.99995706015791032989601448915331858,7.329813036630387254606552560090608e-13
-3.48,0.99995315481051140244038564279903428,8.5264853889296119797804283172483255e-13
-3.4666666666666666666666666666666667,0.99994891322407244306433170853806579,9.9150745622568227142189164611641279e-13
-3.4533333333333333333333333333333333,0.99994431047762683292777674101340244,1.152498455612106973682413692957446e-12
-3.44,0.99993932285416170636056061813980669,1.3388814307422286371000956552258978e-12
-3.4266666666666666666666666666666667,0.99993390991551055941386747669806801,1.5549934050027622560232851048806914e-12
-3.4133333333333333333333333333333333,0.9999280484240317584251162759995938,1.805023520208423374040023317507497e-12
-3.4,0.99992170122049603929149035260440217,2.0942863751183148483699632248117671e-12
-3.3866666666666666666666666666666667,0.99991482485264088303481988394925309,2.4290997279747361824856140808904059e-12
-3.3733333333333333333333333333333333,0.99990738639147704962816681906463089,2.816057732846783468539028964923749e-12
-3.36,0.99989934145210597711082755126039361,3.263187285701138331415784631718061e-12
-3.3466666666666666666666666666666667,0.99989064305436372684940638507565791,3.7796971350930562217248954857900678e-12
-3.3333333333333333333333333333333333,0.99988123688831289775360317985238365,4.3764437659945865702958760361279598e-12
-3.32,0.99987108422441194110482921990634381,5.0646066356870544607999144224412025e-12
-3.3066666666666666666666666666666667,0.99986012074263576684595191764331666,5.8585398172188603516693774287286799e-12
-3.2933333333333333333333333333333333,0.99984827616540523503135926019506412,6.7749614070525360105256140009795287e-12
-3.28,0.99983551546247866843344538905775626,7.8297947494416708546529757544654487e-12
-3.2666666666666666666666666666666667,0.99982174464815135697519619922472296,9.0459668452884737938473807864086528e-12
-3.2533333333333333333333333333333333,0.9998068977366130748360777093254173,1.0446882478002973558936981536305912e-11
-3.24,0.99979091646201609046845648967268421,1.2057964185305923419687164066224772e-11
-3.2266666666666666666666666666666667,0.99977368842093899587867915454506341,1.3913523990226640563275598727439661e-11
-3.2133333333333333333333333333333333,0.99975515661283985905474624080574846,1.6046044564318225250394658047576105e-11
-3.2,0.9997352131828634884973812840845966,1.8497956004639490800574317045498929e-11
-3.1866666666666666666666666666666667,0.99971375672906364456476794917445047,2.1316340139135759560280011625298545e-11
-3.1733333333333333333333333333333333,0.99969070878626484724690037538876775,2.4550823011753499823203875391973006e-11
-3.16,0.99966592233196288709297813482220362,2.8267194380366535367076282205025576e-11
-3.1466666666666666666666666666666667,0.99963931128050964797648298571134693,3.2530080930870849279132022833958925e-11
-3.1333333333333333333333333333333333,0.9996107474852876222674089357383879,3.7418696703926241622156014864827852e-11
-3.12,0.99958008065263134958017155501079783,4.3026226582315225643718961864525904e-11
-3.1066666666666666666666666666666667,0.99954719308637122399801051486405053,4.9451184644549249688630269228367004e-11
-3.0933333333333333333333333333333333,0.99951193491160519151562250625878152,5.681037331778815186133799109362757e-11
-3.08,0.99947415457445169246284780448624097,6.5235262629412795906904752264917521e-11
-3.0666666666666666666666666666666667,0.9994336522715577146300499758077059,7.4885000731863774161234787564390771e-11
-3.0533333333333333333333333333333333,0.99939031983527034363578633385344094,8.5915228425552600204175732239418441e-11
-3.04,0.99934394669235647230719322539025897,9.8526554569555688760526259649617035e-11
-3.0266666666666666666666666666666667,0.99929427255227948017248801609489265,0.00000000011295983513795326788012338802782847
-3.0133333333333333333333333333333333,0.99924123393809265717822360719927496,0.00000000012942486129319190783512012274136757
-3.0,0.99918447030790178981368258312145305,0.00000000014825154757974762213029016439396724
-2.9866666666666666666666666666666667,0.99912386361185014580107788843547035,0.00000000016972814680946413614132264970330729
-2.9733333333333333333333333333333333,0.99905918067068951022099309888173087,0.00000000019421638881549004250680526593548117
-2.96,0.99899002934523758360357539915396971,0.00000000022218721913201908867182546346304863
-2.9466666666666666666666666666666667,0.9989163380111253835057109891565355,0.00000000025403363313761519304343885288348696
-2.9333333333333333333333333333333333,0.99883774050192197183121832036208893,0.00000000029032270276014131158606569639613401
-2.92,0.99875388196061634072008535114635231,0.00000000033168938637631268488898089399534336
-2.9066666666666666666666666666666667,0.99866459098510698919123598538001356,0.00000000037874892733332993903872891921617891
-2.8933333333333333333333333333333333,0.99856947396679258581241141618769696,0.0000000004323072228997582776039475977394602
-2.88,0.99846820105053720100559888339419627,0.00000000049323193212655465374091470025922533
-2.8666666666666666666666666666666667,0.998360405088954220492706003479769,0.00000000056251685539327913632470546773365515
-2.8533333333333333333333333333333333,0.99824579723321104186419617673997176,0.00000000064121832950096471889507063868535246
-2.84,0.99812392151277376665419746198746388,0.00000000073063409684715907098992797966854088
-2.8266666666666666666666666666666667,0.99799433969804882136701518007806606,0.00000000083220713003630620028752429424258015
-2.8133333333333333333333333333333333,0.99785680095433853187217809021764894,0.00000000094739072782265822319609431449103223
-2.8,0.99771064636087880447488346799639683,0.0000000010781610656415183723484156751964423
-2.7866666666666666666666666666666667,0.99755557604325771934490787334348764,0.0000000012264000537636090985696011444668403
-2.7733333333333333333333333333333333,0.99739109895539412035992391793054202,0.0000000013943842680841208330050247045994735
-2.76,0.9972165581603880858903207336161815,0.000000001584841327560188214903009643986853
-2.7466666666666666666666666666666667,0.99703174312473605670040083537660434,0.0000000018003026677269632981482588483165334
-2.7333333333333333333333333333333333,0.99683575784419121009635909000790749,0.000000002044413284354325928201767218130952
-2.72,0.99662825329334634085850020176810897,0.0000000023205543901966673832586471166304944
-2.7066666666666666666666666666666667,0.99640877368205723384623266617317852,0.0000000026326035639827661152433220539301939
-2.6933333333333333333333333333333333,0.99617622844349480134537585567553857,0.0000000029858445661246676608494181737505475
-2.68,0.99593052228348575309182594623268774,0.0000000033846114329909472781319896948049234
-2.6666666666666666666666666666666667,0.99567080796038062354049755652015653,0.0000000038349333070823699923965782611628712
-2.6533333333333333333333333333333333,0.99539614689740080823268204945210497,0.00000000434374714010994884862892348900544
-2.64,0.99510621290364674137425727174559546,0.0000000049175971363576558207636233409039742
-2.6266666666666666666666666666666667,0.99480012927309160127484502745345907,0.0000000055648411730724041715672698880948899
-2.6133333333333333333333333333333333,0.99447708631881669523790404049279586,0.0000000062946652864318886813140027976319826
-2.6,0.99413619905380185658222886630631733,0.0000000071174877664039397018213258877192347
-2.5866666666666666666666666666666667,0.99377702885087349156885113713896385,0.0000000080437382469977341811939255501539219
-2.5733333333333333333333333333333333,0.99339843084097669545007938242753351,0.0000000090868545370544458411730605437019731
-2.56,0.99299933164637379246019149434923839,0.000000010261682713098524199337493595640605
-2.5466666666666666666666666666666667,0.9925795662517902916016634761082284,0.000000011581859879087897599932451695433192
-2.5333333333333333333333333333333333,0.99213739867787353388692322829654421,0.000000013067594717622706221984144810200113
-2.52,0.99167226664710780562552783129573319,0.000000014737414720673459560402997404004713
-2.5066666666666666666666666666666667,0.99118342657550923383723209824330215,0.000000016612364087902100736328363029676798
-2.4933333333333333333333333333333333,0.99066912231485250632825369485100951,0.000000018719915332856652376013383416284777
-2.48,0.99012927722540626063948369494857799,0.000000021083448548931615510439950327650541
-2.4666666666666666666666666666666667,0.98956202927269001397186577358504084,0.000000023736803006838313416092852660828889
-2.4533333333333333333333333333333333,0.98896651505814426865541600030121665,0.000000026712944271998880641834825995996511
-2.44,0.98834219883139717047136968659416646,0.0000000300463962261220448044623855486376
-2.4266666666666666666666666666666667,0.98768669138696986325013241833264211,0.00000003378578115422257190918151625131783
-2.4133333333333333333333333333333333,0.98699996560611558086558088517336076,0.000000037971253348464029858905622394281269
-2.4,0.9862805255997278480771669198759063,0.00000004265595335992589842333212264911463
-2.3866666666666666666666666666666667,0.98552646781303884595854944671904464,0.000000047901915442137467415253807439429204
-2.3733333333333333333333333333333333,0.98473731692866673028233465696364638,0.000000053767586356127282530191210369951346
-2.36,0.98391159317912007878457789725085649,0.000000060324844874249339789306895378161798
-2.3466666666666666666666666666666667,0.98304784549792401817637704465487242,0.000000067653143584576531601583465534862881
-2.3333333333333333333333333333333333,0.9821442140262131806189129469891625,0.000000075844305545552836371178374956105905
-2.32,0.98120060589981845328652376483229542,0.000000084982909562168970653660146512589523
-2.3066666666666666666666666666666667,0.98021478490803364107038482832430877,0.000000095183151144835860647864339352691156
-2.2933333333333333333333333333333333,0.9791844009335972917783145466233244,0.00000010657388305374949137547429812595284
-2.28,0.97811044313530083928591829889000347,0.00000011925838646705284586023690261313395
-2.2666666666666666666666666666666667,0.97698917558946252954564141351240195,0.00000013340724952906009358295397029949546
-2.2533333333333333333333333333333333,0.97581963431249597561945117472025879,0.00000014917494617490676404463043199890591
-2.24,0.97460169515704076116223797220803438,0.00000016671814277750891327558526074105333
-2.2266666666666666666666666666666667,0.97333146111781446982481396011977249,0.0000001862660210836358501848387676005788
-2.2133333333333333333333333333333333,0.97200956487559070835551179574194444,0.00000020800052536962132470194813145519897
-2.2,0.970633259822561224132907850216634,0.00000023217719829447182673605069320623709
-2.1866666666666666666666666666666667,0.96920072831837869976782089995823449,0.00000025906301729835543838640493166765572
-2.1733333333333333333333333333333333,0.96771200810121606839958750124455224,0.00000028891428279528723448748684230433553
-2.16,0.96616308656970717911162702676956769,0.0000003220969245041357122347785565594221
-2.1466666666666666666666666666666667,0.96455426279821129062189003126943067,0.00000035892059907443860693433384297375078
-2.1333333333333333333333333333333333,0.96288356384059357663820123578180813,0.00000039977559146665136690965025851739584
-2.12,0.96114822242974965916789217724129871,0.00000044511381162276341721649840785392386
-2.1066666666666666666666666666666667,0.95934777778770269962157574613944305,0.00000049537065792266875181203914477408692
-2.0933333333333333333333333333333333,0.95748035747781210474413011355103299,0.00000055106218166780229613419165811872563
-2.08,0.9555444529647968398143474012189657,0.00000061274429440850814121397378210163781
-2.0666666666666666666666666666666667,0.95353661254686189342992649871777912,0.00000068109481332604673690785819336306526
-2.0533333333333333333333333333333333,0.95145837731393206273179744425817219,0.00000075668110155502836604975673804980081
-2.04,0.94930665269110184279176462059686888,0.00000084029103428601728735875713890132975
-2.0266666666666666666666666666666667,0.94707677813701172280439100090072659,0.00000093286564308631119090604374932176487
-2.0133333333333333333333333333333333,0.9447733520442714400346310122639436,0.0000010350352061499347270228186177054369
-2.0,0.94238836681255669953945003800025031,0.0000011480580453637276561089438469920603
-1.9866666666666666666666666666666667,0.93992479360586893270381804461126921,0.0000012727927423838952492840782427629235
-1.9733333333333333333333333333333333,0.93738105150708186037919142785466163,0.0000014103925805705074953109572132531896
-1.96,0.93475008386312080225882838630706338,0.0000015624463227477294564463548815836244
-1.9466666666666666666666666666666667,0.9320376345366367500903472708155546,0.0000017299339411747366563169398296548784
-1.9333333333333333333333333333333333,0.92923870128866970742594449471761664,0.0000019145785086967861760774195889599649
-1.92,0.92634959855436846307785036079509762,0.0000021182091820975966237140786927721502
-1.9066666666666666666666666666666667,0.9233734486576236229896118472224395,0.0000023423246596867109655011763986535489
-1.8933333333333333333333333333333333,0.92030625442986144871701313008483838,0.0000025890914459589595364110634316632344
