zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087571920451557,-3.001488348519987463031748567922549e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748728007965898,-2.6256881241442373579140320586929226e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800374638030695,-2.1521774730694595700881062393205616e-28
-5.96,0.99999999999999720227794891009656641,-1.5558135959569277753993264701180138e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424966711215474,-8.0505277119207504831866225888348135e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713525962536787,1.3966151366444989453521202247265067e-29
-5.92,0.99999999999999539601822059348019494,1.3279310549905404578964096536899852e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758841690009131,2.8218439377527290962604955119672419e-28
-5.8933333333333333333333333333333333,0.9999999999999935966244918120674977,4.6992131070415617767104440302473124e-28
-5.88,0.99999999999999245318475940066519952,7.0574235514177281773899652318298176e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483549633062391,1.0018324618307548500878083659413324e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681981696859204,1.3734307365347130794968977676781324e-27
-5.84,0.99999999999998767754024395240843495,1.8395950489478087213816235052074286e-27
-5.8266666666666666666666666666666667,0.99999999999998550234322546803689387,2.4241159784034720024019449493972161e-27
-5.8133333333333333333333333333333333,0.99999999999998295057754734710124075,3.1567299743085892023316596420190257e-27
-5.8,0.99999999999997995837194533054337111,4.074552691159987130519021697391507e-27
-5.7866666666666666666666666666666667,0.99999999999997645125280892635036996,5.2238988385108108434092249712074641e-27
-5.7733333333333333333333333333333333,0.99999999999997234242393586919207128,6.6625361930750597742709156867791165e-27
-5.76,0.99999999999996753069840961233990065,8.4625146212911449770270830866978422e-27
-5.7466666666666666666666666666666667,0.99999999999996189848042093731570638,1.0713533093306090668203106593447222e-26
-5.7333333333333333333333333333333333,0.99999999999995530867897038979215643,1.3527408651690428947091123552693985e-26
-5.72,0.99999999999994760188673279616790832,1.7043330097417218992139897365188563e-26
-5.7066666666666666666666666666666667,0.99999999999993859274497723754287587,2.1434516639513812422845366564513853e-26
-5.6933333333333333333333333333333333,0.999999999999928065817352740727588,2.6916441236815703713147249647902838e-26
-5.68,0.99999999999991577063181145896561381,3.3757127658174807458413838750893681e-26
-5.6666666666666666666666666666666667,0.99999999999990141691462055509423811,4.2289349332989272810013826156185134e-26
-5.6533333333333333333333333333333333,0.99999999999988466717957759378462589,5.2926826502463103612101416363354624e-26
-5.64,0.9999999999998651300865098993464936,6.6183165426636822329049949320386022e-26
-5.6266666666666666666666666666666667,0.99999999999984235183433686915126355,8.2695824135377719766788602229690011e-26
-5.6133333333333333333333333333333333,0.99999999999981580601591485682736337,1.0325595640137173070049571412277698e-25
-5.6,0.99999999999978488401369260985560521,1.2884361470976418284961238034826653e-25
-5.5866666666666666666666666666666667,0.99999999999974887979441378522204933,1.6067454181163367820920917816449332e-25
-5.5733333333333333333333333333333333,0.99999999999970697655130999421898757,2.0025460478487983702319566678212794e-25
