zeta,trade_off_alpha,trade_off_beta
-4.3866666666666666666666666666666667,0.99999995209875909843094300681828658,1.0803353377666996362542918882049921e-17
-4.3733333333333333333333333333333333,0.99999994623280468614495651029718735,1.2939051505580015443720280062371534e-17
-4.36,0.99999993967443896692077372713984515,1.5490166096666101590089041943848485e-17
-4.3466666666666666666666666666666667,0.999999932345063151463574715629219,1.8536196825373724633199593153411864e-17
-4.3333333333333333333333333333333333,0.99999992415764826614909359021936233,2.217155361830936894289240410769987e-17
-4.32,0.99999991501577801737508317509976121,2.6508342188422280259709479531010307e-17
-4.3066666666666666666666666666666667,0.99999990481253057849978375174592432,3.167970237801573459873373143249492e-17
-4.2933333333333333333333333333333333,0.99999989343003227910172536314710381,3.7843340257282047414660928273973921e-17
-4.28,0.99999988073741489501663294550937936,4.5186511626253730790763270499630728e-17
-4.2666666666666666666666666666666667,0.99999986659012572890902617284853098,5.3931085661722434364282361070305136e-17
-4.2533333333333333333333333333333333,0.99999985082840167657688334484722586,6.4339920129676802477161568835594386e-17
-4.24,0.9999998332757531471339012327076304,7.6724292232272927662668368211070566e-17
-4.2266666666666666666666666666666667,0.99999981373700675564975250944702719,9.1452883277171995358895193882815055e-17
-4.2133333333333333333333333333333333,0.99999979199765723498636394405605725,1.0896119238711665463264010963541095e-16
-4.2,0.99999976782018898946596617743191907,1.2976493325321514107630450401958764e-16
-4.1866666666666666666666666666666667,0.99999974094301854156431932906173276,1.5447347489199529964499445132873838e-16
-4.1733333333333333333333333333333333,0.99999971107786740424953546896522127,1.8380679610128244049284397810055338e-16
-4.16,0.99999967790719037415492515504255895,2.1861517601020458731211182915919589e-16
-4.1466666666666666666666666666666667,0.99999964108080883514460599192780437,2.5990297148852877818002784048988937e-16
-4.1333333333333333333333333333333333,0.99999960021504964334234678882739817,3.0885327294165724990734289032822688e-16
-4.12,0.99999955488621749772989218776104421,3.6686332867114154505079443976057855e-16
-4.1066666666666666666666666666666667,0.99999950462905833845460283683777608,4.3557960890947980029986636538956239e-16
-4.0933333333333333333333333333333333,0.99999944893231663315866218286486949,5.1694213973393521635897116055859957e-16
-4.08,0.99999938723445811137570867569371018,6.132358018343961003031605108667154e-16
-4.0666666666666666666666666666666667,0.99999931891797889770680861200720785,7.2715220424695662045684092352503538e-16
-4.0533333333333333333333333333333333,0.9999992433084253966113624001924291,8.6185313949882128493889123645504797e-16
-4.04,0.99999915966297693670594046013363489,1.021062722594747257036973673168095e-15
-4.0266666666666666666666666666666667,0.99999906716837196315661251141803783,1.209157287507635793976935048432643e-15
-4.0133333333333333333333333333333333,0.99999896493352825144410260304845843,1.4312793694768602922631866631046089e-15
-4.0,0.99999885198256984021600932298430606,1.6934732313079314236036717262143167e-15
-3.9866666666666666666666666666666667,0.99999872724537312063129149457251467,2.0028225032836136316300308014968824e-15
-3.9733333333333333333333333333333333,0.99999858955681537863599450470521684,2.367651985495571151796695221177447e-15
-3.96,0.99999843763708765226303953286363803,2.7977220388579392818149318116561734e-15
-3.9466666666666666666666666666666667,0.99999827008920519265868911426735991,3.3044757364646140411421117952091326e-15
-3.9333333333333333333333333333333333,0.99999808538696583991964464002811329,3.9013228490644026582543101403155175e-15
-3.92,0.99999788186070791054240181707819907,4.6039817550475867428231315837185938e-15
-3.9066666666666666666666666666666667,0.99999765769738975352850059760421894,5.4308223813664681748979839004460423e-15
-3.8933333333333333333333333333333333,0.99999741090992089732511053052003371,6.4033754708652100715079034143162467e-15
-3.88,0.99999713933472072482888669973906027,7.546815194681529084193590867759806e-15
-3.8666666666666666666666666666666667,0.99999684061385421117017743991142799,8.8905751082191426751727514641032048e-15
-3.8533333333333333333333333333333333,0.99999651217883304530432315452807029,1.0469053111428871489338621740667231e-14
-3.84,0.99999615122769114315793415439145713,1.232245954135692366896883198855333e-14
-3.8266666666666666666666666666666667,0.99999575472768994298215142809146684,1.4497656521083449169144954541345116e-14
-3.8133333333333333333333333333333333,0.9999953193637726448417439943253086,1.7049422154073565123385654514805154e-14
-3.8,0.9999948415373970384681111993762738,2.0041627703653141410001090374686117e-14
-3.7866666666666666666666666666666667,0.9999943173383188992615891740309353,2.3548746779266090583290710326884641e-14
-3.7733333333333333333333333333333333,0.99999374251969001945138407515379828,2.7657575582004942494025128452654267e-14
-3.76,0.99999311246178036436208050878998247,3.246930116123110556227672631298444e-14
-3.7466666666666666666666666666666667,0.99999242218078792907952764661754777,3.810151909509250511957517375177854e-14
-3.7333333333333333333333333333333333,0.99999166624338196521115511436372191,4.4691320485752398533887229436818901e-14
-3.72,0.99999083876967167556019658351848461,5.2398112658363593338871310692920309e-14
-3.7066666666666666666666666666666667,0.99998993338941280814750173240065415,6.1407254343965577039270761922021259e-14
-3.6933333333333333333333333333333333,0.99998894320454655939195714918648348,7.1934181893838861066386874787005976e-14
-3.68,0.99998786073274596501257982082025127,8.422936813393946184317483992634908e-14
-3.6666666666666666666666666666666667,0.99998667792894318072576581437319352,9.8583085350188888862895732473456207e-14
-3.6533333333333333333333333333333333,0.99998538604555053564783480149444649,1.1533282042839331323836538786960491e-13
-3.64,0.99998397564533380857424784099639807,1.3486991354367808689241846298863851e-13
-3.6266666666666666666666666666666667,0.99998243653460993576476983198214224,1.5764816577959146887099050839320056e-13
-3.6133333333333333333333333333333333,0.99998075768266339485382158189262812,1.8419398317406852572484309051062999e-13
-3.6,0.99997892726268590787927312442317252,2.1511598524228305230597379231942609e-13
-3.5866666666666666666666666666666667,0.99997693244327814534729390253609503,2.5112020434351758105265962793388725e-13
-3.5733333333333333333333333333333333,0.99997475941754111867549846740390869,2.9302344724301033085108276688762943e-13
-3.56,0.9999723933093295520756401786447501,3.4177071965402791344221564682570354e-13
-3.5466666666666666666666666666666667,0.99996981809854212874987977908290104,3.9845484552558286325634717465452692e-13
-3.5333333333333333333333333333333333,0.99996701649943244390277051382186327,4.6434003993179086233631292749476832e-13
-3.52,0.99996397004270873772405181135891371,5.4088383802415203957533414965307676e-13
-3.5066666666666666666666666666666667,0.99996065874267977687677171296336133,6.2977252295554169610357260023907437e-13
-3.4933333333333333333333333333333333,0.99995706116234886944321716859526478,7.3295154364627090320911119124339246e-13
-3.48,0.99995315427476729598111903154233587,8.5266549604540651842852651144313915e-13
-3.4666666666666666666666666666666667,0.99994891335772703282019019009492509,9.9150293208469220401785525930404094e-13
-3.4533333333333333333333333333333333,0.99994431181288894635185187458549801,1.1524502100315579967549025485356742e-12
-3.44,0.99993932132099486713564854424469788,1.3389406125507264344385796565770912e-12
-3.4266666666666666666666666666666667,0.99993391131736786341158879496083416,1.5549355843867185319499970197558535e-12
-3.4133333333333333333333333333333333,0.99992804912311327725103681777128432,1.8049927151943009880186673173488704e-12
-3.4,0.99992169974336910946073846069326669,2.0943559118931130644447044830092656e-12
-3.3866666666666666666666666666666667,0.99991482572249977910191644869988815,2.4290559724374568906604264466305881e-12
-3.3733333333333333333333333333333333,0.99990738687936081253241245491098093,2.8160315127585732169610552512701408e-12
-3.36,0.99989934058769365787742463250991628,3.2632369134213591656778476933365489e-12
-3.3466666666666666666666666666666667,0.9998906409602453666713837534624449,3.779825583091725700906349867286469e-12
-3.3333333333333333333333333333333333,0.99988123909578395585990230096229034,4.3762990930467005821097291196280874e-12
-3.32,0.99987108279007807392280901680908929,5.0647070678999417955459095040953503e-12
-3.3066666666666666666666666666666667,0.99986011617635160587876424756548223,5.8588813961494485504848284341859884e-12
-3.2933333333333333333333333333333333,0.99984828017122433841085560425890019,6.7746412416999115185378416612337792e-12
-3.28,0.99983551130717973590613925327745411,7.8301495787214184702738556179961488e-12
-3.2666666666666666666666666666666667,0.99982174213506684474416410780782918,9.0461960919658525185319001873669826e-12
-3.2533333333333333333333333333333333,0.99980690083855848471864316162822703,1.0446580133958850916706984936574813e-11
-3.24,0.99979091099177158567945765131802756,1.2058533846797567523499663503888388e-11
-3.2266666666666666666666666666666667,0.99977369104685766723424537031283529,1.3913231795719574546247903956668091e-11
-3.2133333333333333333333333333333333,0.99975515508916409121908285253784441,1.6046225717529859915272715290810848e-11
-3.2,0.99973521106325083142300581060988064,1.8498225183309893676183243443951232e-11
-3.1866666666666666666666666666666667,0.99971376146919025673338551801740455,2.1315696945188093173470781811867243e-11
-3.1733333333333333333333333333333333,0.99969070282475166201461067838638291,2.4551687313305674572247576236923173e-11
-3.16,0.99966592535724946790309439961196146,2.8266725788795279007406527658557587e-11
-3.1466666666666666666666666666666667,0.99963931228309819814159715001874573,3.2529915056733665755862370038997693e-11
-3.1333333333333333333333333333333333,0.9996107410496590852175221896183739,3.7419834607148731043431043879637861e-11
-3.12,0.99958008067399208142978715216837389,4.3026222591744499841243476180543557e-11
-3.1066666666666666666666666666666667,0.99954719290589695256676133129303971,4.9451221114010653275956223284543363e-11
-3.0933333333333333333333333333333333,0.9995119314874504996537424420592897,5.6811111771916993501423040869958374e-11
-3.08,0.99947414177362862118463580827922262,6.5238211625046623812943039325941566e-11
-3.0666666666666666666666666666666667,0.99943365973217056448308547835559636,7.488316452391840722384194161077304e-11
-3.0533333333333333333333333333333333,0.99939031393198640431799116844721607,8.591678103149300549152834506009067e-11
-3.04,0.99934392160158099056413050767311885,9.8533603799070819611272423055306637e-11
-3.0266666666666666666666666666666667,0.99929429051305570338411313406553854,0.00000000011295444408914629298083112946441637
-3.0133333333333333333333333333333333,0.99924121797471626606033511259268156,0.00000000012942998110449130227778410514294553
-3.0,0.99918448952841967254471230359361277,0.00000000014824496182266858125383187293751491
-2.9866666666666666666666666666666667,0.99912388183779412318172599492074894,0.0000000001697214753328716683066808591553333
-2.9733333333333333333333333333333333,0.99905915727362165915308399150514415,0.00000000019422554007312159683348440810905646
-2.96,0.99899006667097395531393493280421969,0.00000000022217162215761042906763730076426503
-2.9466666666666666666666666666666667,0.99891634803778167424857089810288091,0.00000000025402915774612756252522856084539224
-2.9333333333333333333333333333333333,0.99883772605078781631377464125760255,0.00000000029032959622446413771376331641861111
-2.92,0.99875391028477402923110246395683494,0.00000000033167495287605384870738674616566243
-2.9066666666666666666666666666666667,0.9986645996370027179471551399148827,0.00000000037874421806452888602955622961119069
-2.8933333333333333333333333333333333,0.99856947449459896407477199505468903,0.00000000043230691697657775764101898674947422
-2.88,0.99846820098793417842174207237870827,0.00000000049323197242963520819454741368892905
-2.8666666666666666666666666666666667,0.99836042926560206943999197467265502,0.00000000056250080394631916226662082736914719
-2.8533333333333333333333333333333333,0.99824579294286286393308800340146806,0.00000000064122137531690015847041526447324696
-2.84,0.99812390671885338467861637194735829,0.00000000073064531152485221830921534159216578
-2.8266666666666666666666666666666667,0.9979943730049272274233857194071185,0.00000000083218016169649611804963381777851043
-2.8133333333333333333333333333333333,0.99785677074072291705572114937579866,0.00000000094741687093597363979213282584595218
-2.8,0.99771066180067295817910238359288337,0.0000000010781467955809460025114781420467303
-2.7866666666666666666666666666666667,0.99755558870821395463303052788996547,0.0000000012263875516372151635515305026280966
-2.7733333333333333333333333333333333,0.99739107406778374044695775675507075,0.0000000013944105301935325956378374251862865
-2.76,0.99721661738812114554515729178872991,0.0000000015847745632848555777545680865630258
-2.7466666666666666666666666666666667,0.99703170480268290954549981526159554,0.0000000018003488317594595628885934119487839
-2.7333333333333333333333333333333333,0.99683579330916105617115937893932193,0.0000000020443676494344629852809564076619338
-2.72,0.99662832020373358326245024804509535,0.0000000023204624089522731472964859054382116
-2.7066666666666666666666666666666667,0.9964087000724071164507723795131268,0.0000000026327116963298774282312418385689895
-2.6933333333333333333333333333333333,0.99617632425320379986138352230217151,0.0000000029856942134588764938453109904450984
-2.68,0.99593055663693517371532888560470676,0.0000000033845538480692341331231261988982671
-2.6666666666666666666666666666666667,0.99567074763210311557092810070974505,0.0000000038350413895406508417186387597792787
-2.6533333333333333333333333333333333,0.99539621224894479096084666224103615,0.0000000043436220766652093662588133769638276
-2.64,0.99510624369692571359568719675619445,0.0000000049175341897398003768591097206652558
-2.6266666666666666666666666666666667,0.99480010944653204810305807654303356,0.0000000055648845074548242383382153934966182
-2.6133333333333333333333333333333333,0.99447704596264346026846304516774438,0.0000000062947595004073343092247999104505584
-2.6,0.99413627730615520854159269138913123,0.00000000711729264955912946570965553363076
-2.5866666666666666666666666666666667,0.99377698658371021648583773736298453,0.0000000080438508914955349435816683155444041
-2.5733333333333333333333333333333333,0.9933983340985160340254827345001943,0.0000000090871299379489482575467092935337215
-2.56,0.99299945243945241658010285612533804,0.000000010261315386174340304896016535914215
-2.5466666666666666666666666666666667,0.99257944617216121580201156426538254,0.000000011582250089895707035851966299970475
-2.5333333333333333333333333333333333,0.99213738497520130531031252863279465,0.000000013067642300079500734313121347757983
-2.52,0.99167232941738522003105197316404423,0.000000014737181965118802577119661027846271
-2.5066666666666666666666666666666667,0.99118329223343145465073427897023082,0.000000016612896472651244305664281024637808
-2.4933333333333333333333333333333333,0.99066926352794728066905652579474271,0.00000001871931749686129961577943191245727
-2.48,0.99012920440047582501933008746582811,0.000000021083778042861121389947352385389713
-2.4666666666666666666666666666666667,0.98956204687910604456884005512028601,0.000000023736717933272362995097156687350805
-2.4533333333333333333333333333333333,0.98896668504072162265565349163302975,0.000000026712066663208832236100741873226879
-2.44,0.98834201006131200600457470920067865,0.000000030047437664763906676975044610400597
-2.4266666666666666666666666666666667,0.98768685841572482176534015296755436,0.000000033784796747023002126725217801177753
-2.4133333333333333333333333333333333,0.98700004620357108440561907259698322,0.000000037970745931218900336386866131522456
-2.4,0.9862803609091481337008583606900413,0.000000042657061443681243467201228352315788
-2.3866666666666666666666666666666667,0.98552656166760964357701797240884396,0.000000047901240901569056992295275563991657
-2.3733333333333333333333333333333333,0.9847373678625295572959937043829789,0.000000053767195313855043488816374764393468
-2.36,0.98391150590972464987373592889595337,0.000000060325561033079226271973716999414084
-2.3466666666666666666666666666666667,0.98304764093525375037082495960903687,0.000000067654936848536425283484343127736317
-2.3333333333333333333333333333333333,0.98214442265154661958948836407761869,0.000000075842351733850906408894199790761056
-2.32,0.98120047475647554797352348999651222,0.000000084984221982624916824013800943587013
-2.3066666666666666666666666666666667,0.98021438097229516481128854379305872,0.000000095187469421500216247367637799516524
-2.2933333333333333333333333333333333,0.9791847437360471684570211156421316,0.00000010656996772089827463596645830335421
-2.28,0.97811009908387926751494608215196242,0.00000011926258510498336705360418277148517
-2.2666666666666666666666666666666667,0.97698897425453942958217007170906455,0.00000013340987427109097382626503116043903
-2.2533333333333333333333333333333333,0.97581987466649974392438796072442086,0.00000014917159832342311665426633625772033
-2.24,0.97460128499866305413927473632936962,0.00000016672424685286609876640593173369401
-2.2266666666666666666666666666666667,0.97333165152509414943994887002524411,0.00000018626299324435024748966653493070517
-2.2133333333333333333333333333333333,0.97200945790663540863922340591251578,0.00000020800234276501363605505750489108704
-2.2,0.97063311585113082337022042058767029,0.00000023217981101053403382168164306064026
-2.1866666666666666666666666666666667,0.96920103957082521307057448032523012,0.00000025905698145843568067005182936649197
-2.1733333333333333333333333333333333,0.96771162921168427905653647245318348,0.00000028892213259575046453014834088121985
-2.16,0.96616327244578132577983803050033505,0.00000032209280962584507484407100318782335
-2.1466666666666666666666666666666667,0.96455432231933456497570910698970661,0.00000035891919116485539400718575773980689
-2.1333333333333333333333333333333333,0.96288319342335498821438314348252699,0.00000039978495035665765321028616397166717
-2.12,0.96114822348387306752181036675696466,0.00000044511378250227010781135251792156003
-2.1066666666666666666666666666666667,0.95934776791816691921524834279128984,0.00000049537094166154539716227578603989495
-2.0933333333333333333333333333333333,0.95748017891369223822209729647170779,0.00000055106768336684133781624869265488798
-2.08,0.95554380752738147193663009406236538,0.00000061276554188862429132341985194800686
-2.0666666666666666666666666666666667,0.95353697618066365416878009109279754,0.00000068108202110229319138710635429361936
-2.0533333333333333333333333333333333,0.95145809859634693246299130742984429,0.00000075669157460338863759892113303591466
-2.04,0.94930550717971911996609502273182405,0.00000084033702306329405953897992722194339
-2.0266666666666666666666666666666667,0.94707757103418939982914467693932789,0.00000093283162803684338748769552432248788
-2.0133333333333333333333333333333333,0.94477266979099894683112351752690478,0.0000010350664717485558973960651037020285
-2.0,0.94238916093817449990834262350133233,0.000001148019154601085365138049386154176
-1.9866666666666666666666666666666667,0.93992552212581658732268396844374032,0.0000012727546268793687085045410474713898
-1.9733333333333333333333333333333333,0.93738014603888153677528009160439159,0.0000014104431846213640054944083452894485
-1.96,0.93475148051302825382556652983010428,0.0000015623629123477369604662499240839102
-1.9466666666666666666666666666666667,0.93203799725209938347827442659613847,0.0000017299107948073413108848462022334553
-1.9333333333333333333333333333333333,0.9292381946579970010628311614333557,0.0000019146130341600803553590854488440114
-1.92,0.9263505580937000037888481521068441,0.0000021181392920894575981820353630810035
-1.9066666666666666666666666666666667,0.92337373192917067631475377289951817,0.0000023423026102464714994015093432017099
-1.8933333333333333333333333333333333,0.92030627072544261699217409439554465,0.000002589090079102674889468593528403652
