zeta,trade_off_alpha,trade_off_beta
-5.48,0.9999999999991473345175146110554705,9.2217678950259774681915133010052321e-25
-5.4666666666666666666666666666666667,0.99999999999900849708392969435508105,1.1448148807009527576202936676263285e-24
-5.4533333333333333333333333333333333,0.99999999999884754979686365369547201,1.420561203741596612063441973374912e-24
-5.44,0.99999999999866105939496720463621193,1.7619236214714716286598243928097409e-24
-5.4266666666666666666666666666666667,0.99999999999844506442375871911838202,2.1843352013371909374568248032634445e-24
-5.4133333333333333333333333333333333,0.99999999999819500729356832107484759,2.7068088270260458866961503451005632e-24
-5.4,0.99999999999790564409745660851920478,3.3527625069508775206148855482959778e-24
-5.3866666666666666666666666666666667,0.99999999999757094403744387318127142,4.1510270300974912849497499831431127e-24
-5.3733333333333333333333333333333333,0.99999999999718396845063579746139748,5.137097113962707304101230263341946e-24
-5.36,0.99999999999673676304368872978795303,6.3545843409065130960595671251031382e-24
-5.3466666666666666666666666666666667,0.99999999999622017436677328685696862,7.8571560404143974623380640365187633e-24
-5.3333333333333333333333333333333333,0.99999999999562370084848447379084526,9.7107493080176051591114141934586501e-24
-5.32,0.99999999999493529286406677485167599,1.1996359318222805828032102667032549e-23
-5.3066666666666666666666666666666667,0.99999999999414111851312957743314047,1.4813478773191889761543933568722365e-23
-5.2933333333333333333333333333333333,0.99999999999322535865808106351087944,1.8284075541845420119844265702519331e-23
-5.28,0.99999999999216985031102793640906298,2.25579049508427294631483954781348e-23
-5.2666666666666666666666666666666667,0.99999999999095380378729644243828507,2.7818545833697086566423908475256046e-23
-5.2533333333333333333333333333333333,0.99999999998955341973447429432533008,3.4290993919240801180342253140186707e-23
-5.24,0.99999999998794146601062099127275005,4.2250881664649816028916794613134322e-23
-5.2266666666666666666666666666666667,0.99999999998608676825866651615574221,5.2035878557313939554718325601216399e-23
-5.2133333333333333333333333333333333,0.99999999998395377436220073783078541,6.4058808280089093806406210621952294e-23
-5.2,0.99999999998150177492792536038818238,7.8825187429647027334729286950141819e-23
-5.1866666666666666666666666666666667,0.99999999997868430320488749885334017,9.6953032036417425310444688600135099e-23
-5.1733333333333333333333333333333333,0.9999999999754483128843112011282671,1.1919774322486300540825789644410983e-22
-5.16,0.99999999997173327446664490779603705,1.4648223199098479979869683247845305e-22
-5.1466666666666666666666666666666667,0.99999999996747008566140405071866466,1.7993409053166844132347876133624179e-22
-5.1333333333333333333333333333333333,0.99999999996258016623490096353237548,2.209281132646949646346041609188148e-22
-5.12,0.99999999995697377839297700285752814,2.7114328205486459573393411062546885e-22
-5.1066666666666666666666666666666667,0.99999999995054878003459769775729985,3.3262666616917954881979084829034885e-22
-5.0933333333333333333333333333333333,0.99999999994318888956450984074374584,4.0787364154081228902761623045919371e-22
-5.08,0.99999999993476178992612610080990821,4.9992469845280129608445912077782602e-22
-5.0666666666666666666666666666666667,0.99999999992511683680688406721464308,6.1248466274515644985433191157222404e-22
-5.0533333333333333333333333333333333,0.99999999991408322045817391850187201,7.5005818495298194688487960485592349e-22
-5.04,0.99999999990146639786384737635383295,9.1813194965939296726309419005195094e-22
-5.0266666666666666666666666666666667,0.99999999988704555776185899132670476,1.1233773565881207001311042275873298e-21
-5.0133333333333333333333333333333333,0.99999999987057002094969726085819454,1.373904861762462553418409107311826e-21
-5.0,0.99999999985175503809175092970553004,1.679569942456793326500416560651089e-21
-4.9866666666666666666666666666666667,0.99999999983027852448397899931951639,2.0523491689165538418986279151635754e-21
-4.9733333333333333333333333333333333,0.99999999980577445962061951862343534,2.5067647942206006001098442108287634e-21
-4.96,0.99999999977782837738258054475259841,3.0604577646117396302690286863274623e-21
-4.9466666666666666666666666666666667,0.99999999974597084160439217998304136,3.7348199519584848664505829203478077e-21
-4.9333333333333333333333333333333333,0.99999999970967040289369626648484423,4.5557872517552226979123420901486381e-21
-4.92,0.99999999966832504417123316141452244,5.554806657289471968111652266532049e-21
-4.9066666666666666666666666666666667,0.99999999962125577862726499178066347,6.7699226411242486926787254405075668e-21
-4.8933333333333333333333333333333333,0.99999999956769307932546938147626008,8.2472465316173947002843838128083654e-21
-4.88,0.99999999950676802344649914099712443,1.0042567717586036053773726883724738e-20
-4.8666666666666666666666666666666667,0.99999999943749919146597945634296938,1.2223373741529950288804701985610877e-20
-4.8533333333333333333333333333333333,0.99999999935877861959210867057161742,1.48712663531814755482994071460592e-20
-4.84,0.99999999926935469134906065845138994,1.8084919814662298398461721725889115e-20
-4.8266666666666666666666666666666667,0.99999999916781984207853209200607987,2.1983384266379785921658001298203618e-20
-4.8133333333333333333333333333333333,0.99999999905258313391975852230973456,2.6710565441423825741640774926941673e-20
-4.8,0.99999999892185321056351949052323811,3.2440100273243661917412385807042161e-20
-4.7866666666666666666666666666666667,0.99999999877361245603615342540662423,3.9381466013396953848284634767214114e-20
-4.7733333333333333333333333333333333,0.99999999860558947928512571906395227,4.7787263822222463594964937204294809e-20
-4.76,0.9999999984152254690305556849199978,5.7962120064024493638197068971552724e-20
-4.7466666666666666666666666666666667,0.99999999819965120520657960172206694,7.027255787494312781112145770928743e-20
-4.7333333333333333333333333333333333,0.99999999795563239274980134949342272,8.5160437540603853352446723282820334e-20
-4.72,0.99999999767953763907243567921017275,1.0315745958636351616806737590808538e-19
-4.7066666666666666666666666666666667,0.99999999736728835821507351713818824,1.2490333496855371267933689136326167e-19
-4.6933333333333333333333333333333333,0.99999999701430584834637838356264941,1.5116737844602073387527584146060932e-19
-4.68,0.99999999661544621390128624249078648,1.8287485370964994191484365862806279e-19
-4.6666666666666666666666666666666667,0.9999999961649586780254410931118106,2.2113595856603122809396102764714711e-19
-4.6533333333333333333333333333333333,0.99999999565637799672804586472801673,2.6728551600517031477377005544837612e-19
-4.64,0.99999999508246588966513085074641197,3.2292537514264369186500805545919731e-19
-4.6266666666666666666666666666666667,0.99999999443511557808352252877741847,3.8997756259870186531840300646688709e-19
-4.6133333333333333333333333333333333,0.99999999370524050290528338747789955,4.7074853234701674650604638872788693e-19
-4.6,0.99999999288270734774992400667295739,5.6799936546849895378142755593736798e-19
-4.5866666666666666666666666666666667,0.99999999195614909821626194184246943,6.8504240691813676042666080630539208e-19
-4.5733333333333333333333333333333333,0.99999999091287004228627811840791119,8.2584359337728918940820860496381495e-19
-4.56,0.99999998973868458237842819765868404,9.9515081290647769000048699602969412e-19
-4.5466666666666666666666666666666667,0.99999998841774986439639407278073757,1.1986455061199485478498630159867906e-18
-4.5333333333333333333333333333333333,0.99999998693235753445675040232497122,1.4431270527523139808891995631746049e-18
-4.52,0.99999998526281784332565736960730674,1.7367126922476469637222148263510782e-18
-4.5066666666666666666666666666666667,0.99999998338710330618532746916943579,2.0891142003448237659865144421900271e-18
-4.4933333333333333333333333333333333,0.99999998128068224844954410688229747,2.5119280021558062598518767929056348e-18
-4.48,0.99999997891622166456769164747413515,3.0189992667034907092101052026884627e-18
-4.4666666666666666666666666666666667,0.99999997626328173144081119352405398,3.6268504857677403688725480110571409e-18
-4.4533333333333333333333333333333333,0.99999997328793317116303180295691352,4.3552017813975294332084411804123262e-18
-4.44,0.99999996995256215572667609953434729,5.2275308572096396745930023023865091e-18
-4.4266666666666666666666666666666667,0.99999996621520305893675837695158912,6.2718517811932301430097540497019986e-18
-4.4133333333333333333333333333333333,0.99999996202925385961326324188258159,7.5215238363978311399557941784618978e-18
-4.4,0.9999999573429383314980976349264456,9.016267030253348813282311689490468e-18
-4.3866666666666666666666666666666667,0.99999995209875885752545346657059911,1.0803353465130627718707221941841786e-17
-4.3733333333333333333333333333333333,0.99999994623280512881548317013326897,1.293905133980816801480493761018658e-17
-4.36,0.99999993967443946548515722536348946,1.5490165894133733926534732102453305e-17
-4.3466666666666666666666666666666667,0.99999993234506371140079959931674522,1.853619657866305195079955312355337e-17
-4.3333333333333333333333333333333333,0.99999992415764889325938880288309378,2.2171553318643696447003046094605482e-17
-4.32,0.9999999150157787177632471010498809,2.6508341825444236482808157253384634e-17
-4.3066666666666666666666666666666667,0.99999990481253150692830702362065532,3.1679701861863300492338190438826796e-17
-4.2933333333333333333333333333333333,0.99999989343003325214075819542642428,3.7843339669315151493058366292759066e-17
-4.28,0.99999988073741590766898985705336263,4.5186510959611289491788246825765011e-17
-4.2666666666666666666666666666666667,0.99999986659012677433958394420090975,5.393108490975230476641250178472858e-17
-4.2533333333333333333333333333333333,0.999999850828402745786500814151567,6.4339919286273443310400026072858442e-17
-4.24,0.99999983327575422859115746329914858,7.6724291292330734187161968927737842e-17
-4.2266666666666666666666666666666667,0.99999981373700567935236850987942648,9.1452883915404829086408522549127506e-17
-4.2133333333333333333333333333333333,0.99999979199765584732642462697775058,1.0896119328122640671185287363902961e-16
-4.2,0.99999976782018723637964936094675248,1.2976493447510145785301897208793995e-16
-4.1866666666666666666666666666666667,0.99999974094301636174266126399730256,1.5447347653063291202413135636091047e-16
-4.1733333333333333333333333333333333,0.99999971107786472836974227634104684,1.8380679826632914558508849977496301e-16
-4.16,0.99999967790718712405262995531481096,2.1861517883629852495042421666685349e-16
-4.1466666666666666666666666666666667,0.99999964108080158470407054839573427,2.5990297900598469186128425240964446e-16
-4.1333333333333333333333333333333333,0.99999960021504141382183586740601373,3.08853282020338695681812023574503e-16
-4.12,0.99999955488620817963536020341503255,3.6686333960922130902802512859086012e-16
-4.1066666666666666666666666666666667,0.99999950462904781265458078705217763,4.3557962205725123641181456919221344e-16
-4.0933333333333333333333333333333333,0.99999944893230477035755073493246626,5.1694215550200509487190578115300932e-16
-4.08,0.99999938723444477160336076151977519,6.1323582070298556024433834739482506e-16
-4.0666666666666666666666666666666667,0.99999931891796717274026373685924244,7.271522211912106230154359062299353e-16
-4.0533333333333333333333333333333333,0.99999924330841258384586437864692827,8.6185315908061544283385713772107069e-16
-4.04,0.99999915966296296462241315492114276,1.0210627451656904675374855945016005e-15
-4.0266666666666666666666666666666667,0.99999906716835675955551215212523933,1.2091573134534198629655980876248567e-15
-4.0133333333333333333333333333333333,0.99999896493351174415976721521344028,1.4312793992174351080574107065125238e-15
-4.0,0.99999885198084144479898043675749778,1.6934691307861059312598379788935392e-15
-3.9866666666666666666666666666666667,0.99999872724536915847818329142254771,2.0028225026475524732378653546350694e-15
-3.9733333333333333333333333333333333,0.99999858955681145300219649938923468,2.3676519831773265131426447654869729e-15
-3.96,0.99999843763708381598530364890511978,2.7977220342909258086024009296911583e-15
-3.9466666666666666666666666666666667,0.99999827008920150783536975042358668,3.3044757289424716672638434154488767e-15
-3.9333333333333333333333333333333333,0.9999980853869623789724318117763117,3.9013228377117731044220942727884206e-15
-3.92,0.99999788186071341816913526423251387,4.6039817079011478644779897681508764e-15
-3.9066666666666666666666666666666667,0.9999976576973954488122265380204043,5.4308223267002312756380093572142395e-15
-3.8933333333333333333333333333333333,0.99999741090992673849714767604199118,6.4033754076518040095566621589282026e-15
-3.88,0.99999713933472665908257739574311394,7.5468151217884899498358717774059782e-15
-3.8666666666666666666666666666666667,0.99999684061386017307457515053011859,8.8905750244062870311169630877944598e-15
-3.8533333333333333333333333333333333,0.99999651217883895506203302024486762,1.046905301534805120154864852806158e-14
-3.84,0.99999615122766311292068803030734334,1.2322459610778807155672827960596745e-14
-3.8266666666666666666666666666666667,0.99999575472765703807901978375604331,1.4497656613626642883974048495252407e-14
-3.8133333333333333333333333333333333,0.99999531936373424331881998711721629,1.7049422275463949924069911960076522e-14
-3.8,0.9999948415373524577103995517725997,2.0041627860824020755673336800200747e-14
-3.7866666666666666666666666666666667,0.9999943173382673919790721089899199,2.3548746980583401818989855318774313e-14
-3.7733333333333333333333333333333333,0.99999374251963076962145425483001143,2.7657575837529872713742383465708851e-14
-3.76,0.99999311246164502998423193070267803,3.2469302015123417743893184382028039e-14
-3.7466666666666666666666666666666667,0.99999242218063837021959833964571027,3.8101520105067082951839888151006882e-14
-3.7333333333333333333333333333333333,0.99999166624321703864855483264813562,4.4691321677687602968500900484596894e-14
-3.72,0.9999908387694901861298483000062962,5.2398114061958659759012953314100187e-14
-3.7066666666666666666666666666666667,0.99998993338921351162333518805474139,6.1407255993218803198127515725270061e-14
-3.6933333333333333333333333333333333,0.99998894320432816635176708909411103,7.1934183827569038502259709994248329e-14
-3.68,0.99998786073252823620868943002800167,8.4229370148906020079917751039673288e-14
-3.6666666666666666666666666666666667,0.9999866779287115896104742389292852,9.8583087627736684561872365792705647e-14
-3.6533333333333333333333333333333333,0.99998538604530490539748673313833223,1.1533282299436094896490116803182467e-13
-3.64,0.99998397564507407329754582073340803,1.3486991642458792541755717655965e-13
-3.6266666666666666666666666666666667,0.99998243653433616046592143435900711,1.5764816900213481888366389739629917e-13
-3.6133333333333333333333333333333333,0.99998075768257585383470969579700835,1.8419398349690609834618516123625677e-13
-3.6,0.99997892726260495397194902878176638,2.1511598538490380098566019973359543e-13
-3.5866666666666666666666666666666667,0.99997693244320583229004985298003592,2.5112020423784348510671171345495271e-13
-3.5733333333333333333333333333333333,0.99997475941747978003801977764508415,2.9302344680438873964009025325179754e-13
-3.56,0.99997239330928182669797573134185747,3.417707187779288814812784536708147e-13
-3.5466666666666666666666666666666667,0.99996981809851098751759057213077157,3.9845484408372780993763898552736301e-13
-3.5333333333333333333333333333333333,0.99996701649961140556157520289309762,4.6434003314753142621658496262280228e-13
-3.52,0.99996397004291474692080688784761063,5.4088382992291507536249155402726865e-13
-3.5066666666666666666666666666666667,0.99996065874291566796802835134688886,6.2977251331003360893337415722623866e-13
-3.4933333333333333333333333333333333,0.99995706116261768481461622528978718,7.3295153219433538578438655857985839e-13
-3.48,0.99995315427507229315432228163072836,8.5266548248538805809163015107651359e-13
-3.4666666666666666666666666666666667,0.99994891335807169086871490319505852,9.9150291607030475848106655424315893e-13
-3.4533333333333333333333333333333333,0.99994431181294566843738303249828217,1.1524502031363454180901282635492763e-12
-3.44,0.99993932132105064429389761518663451,1.3389406050327944773502011685280573e-12
-3.4266666666666666666666666666666667,0.99993391131742200081185248133822099,1.5549355762412799951801302741137929e-12
-3.4133333333333333333333333333333333,0.99992804912316498606400117584508375,1.8049927064316780387145583493309097e-12
-3.4,0.99992169974341749992450051020554144,2.0943559025433905943573460490763105e-12
-3.3866666666666666666666666666666667,0.99991482572254385349032051701628063,2.42905596255612593229069358123167e-12
-3.3733333333333333333333333333333333,0.99990738687852612255879215465226252,2.8160315493642016521646455153991723e-12
-3.36,0.99989934058679325812702919782663198,3.2632369563112693256090970935206763e-12
-3.3466666666666666666666666666666667,0.99989064095927627503359868269014774,3.779825633226712256593530917533733e-12
-3.3333333333333333333333333333333333,0.99988123909474330950208734402609213,4.3762991515155253227168774749910285e-12
-3.32,0.99987108278896317150642307050299419,5.0647071359332242618861335199319197e-12
-3.3066666666666666666666666666666667,0.99986011617500307392584969900915657,5.8588814868704216804216623217635704e-12
-3.2933333333333333333333333333333333,0.99984828016984457236788727706579146,6.7746413419189356026826843068521389e-12
-3.28,0.99983551130577558030726696719027922,7.8301496889720627044991773941042037e-12
-3.2666666666666666666666666666666667,0.99982174213364641242505459214606537,9.0461962127035566752770780899785993e-12
-3.2533333333333333333333333333333333,0.99980690083713127799535997848469214,1.0446580265525704788232045464828492e-11
-3.24,0.99979091099034862338184356502972404,1.2058533989379007840812071646070694e-11
-3.2266666666666666666666666666666667,0.99977369104732067825595491315401858,1.3913231741333482957819918961480979e-11
-3.2133333333333333333333333333333333,0.9997551550898419685838583879683078,1.6046225637799261282776708405828478e-11
-3.2,0.99973521106417220616240337095361004,1.8498225072074638725379767090285837e-11
-3.1866666666666666666666666666666667,0.99971376147038614066436684934175574,2.1315696795112500260221958394676952e-11
-3.1733333333333333333333333333333333,0.99969070282625554851714917268959107,2.4551687115688797985295018061808737e-11
-3.16,0.99966592535909742764076909036036683,2.8266725533355091317525098133982755e-11
-3.1466666666666666666666666666666667,0.99963931228770240346320703229647937,3.2529914338595948394897472732218686e-11
-3.1333333333333333333333333333333333,0.99961074105476057437603144334517442,3.7419833765099035581186681310470362e-11
-3.12,0.99958008067962738087813715486997513,4.3026221607022996256034002243556598e-11
-3.1066666666666666666666666666666667,0.9995471929121038979898968768260544,4.9451219965402301356262283135208622e-11
-3.0933333333333333333333333333333333,0.99951193149426814342768144788538054,5.6811110435490158369816279623101972e-11
-3.08,0.99947414178109711972928544904316041,6.5238210073873898303653931905134622e-11
-3.0666666666666666666666666666666667,0.9994336597384404209377544887882647,7.4883163193115931898919039902107941e-11
-3.0533333333333333333333333333333333,0.9993903139386551705097487157714341,8.5916779541826080611690131472050938e-11
-3.04,0.99934392160865870919378127824360122,9.8533602136152622759729191225731695e-11
-3.0266666666666666666666666666666667,0.99929429052055098082259795769502519,0.00000000011295444223814100778685735913135042
-3.0133333333333333333333333333333333,0.99924121798263603198502410546303325,0.00000000012942997905030273825536760189940152
-3.0,0.99918448952988678579370652763363836,0.00000000014824466760569499746787371354266887
-2.9866666666666666666666666666666667,0.99912388183923083264711389966650648,0.00000000016972147551602099979404577288019526
-2.9733333333333333333333333333333333,0.99905915727501435822879391886964427,0.00000000019422554037938048049012679792729155
-2.96,0.99899006667230755638588500014896175,0.00000000022217162261741945436096372464299171
-2.9466666666666666666666666666666667,0.99891634803903951745328157113295465,0.00000000025402915839560781913052080057351235
-2.9333333333333333333333333333333333,0.99883772605195157635380480432561797,0.00000000029032959710630373262871790466153237
-2.92,0.99875391028231454183409203347656809,0.00000000033167495582876683769903968194452969
-2.9066666666666666666666666666666667,0.99866459963460623051293193004041799,0.00000000037874422137273500733289868690082152
-2.8933333333333333333333333333333333,0.99856947449229011915086539862994483,0.00000000043230692067453061763730206039846673
-2.88,0.99846820098574002509143868963757189,0.00000000049323197655350085811643768948283743
-2.8666666666666666666666666666666667,0.99836042926355214751712539140468696,0.00000000056250080853402054277059277091049893
-2.8533333333333333333333333333333333,0.99824579294098927819505331331908923,0.00000000064122138040789132854194470743215138
-2.84,0.9981239067284170257128337923437063,0.00000000073064530865093934066217220773748114
-2.8266666666666666666666666666666667,0.99799437301585637077725546665838807,0.0000000008321801579214679071074822604214567
-2.8133333333333333333333333333333333,0.99785677075312450233589262914612914,0.0000000009474168660802414768038275726144001
-2.8,0.99771066181465750227016385956232881,0.0000000010781467894364805085903240095974244
-2.7866666666666666666666666666666667,0.99755558872389524382308004925345571,0.0000000012263875439638465737069379085340514
-2.7733333333333333333333333333333333,0.99739107408527846671304679272249131,0.0000000013944105207148742800496098474462188
-2.76,0.99721661742592346183695857408198143,0.0000000015847745309694443141935643433214489
-2.7466666666666666666666666666666667,0.99703170484316064831674728323034748,0.0000000018003487947934203973914951980960688
-2.7333333333333333333333333333333333,0.99683579335240159665950902530264439,0.00000000204436760725019864962013941202692
-2.72,0.99662832024981789915595571743420892,0.0000000023204623609275643199033893952751231
-2.7066666666666666666666666666666667,0.99640870012140858397345368640619633,0.0000000026327116417849264819753738882974197
-2.6933333333333333333333333333333333,0.99617632430518692924834928987123683,0.0000000029856941516536216155509127213872211
-2.68,0.9959305566872439591793087196580994,0.0000000033845537860987137566227756552911373
-2.6666666666666666666666666666666667,0.99567074768393075525603477115972952,0.0000000038350413219745589060017515275570138
-2.6533333333333333333333333333333333,0.99539621230217368063814197239330178,0.0000000043436220032719541343855454247850974
-2.64,0.99510624375141710270125986998111358,0.0000000049175341103348691483671501671640788
-2.6266666666666666666666666666666667,0.99480010950212460974798563956958011,0.0000000055648844219164774703361436555363367
-2.6133333333333333333333333333333333,0.99447704598127884654637802209125274,0.0000000062947594970947166116356625916490365
-2.6,0.99413627732306239509430257620953071,0.0000000071172926522500759924406047486550111
-2.5866666666666666666666666666666667,0.99377698659859214842357425215030702,0.0000000080438509017837380572710927053811527
-2.5733333333333333333333333333333333,0.99339833411105407286032238384889996,0.0000000090871299577137218807056509548790786
-2.56,0.99299945244930582219422769116966123,0.000000010261315417621571801454878091091141
-2.5466666666666666666666666666666667,0.99257944617896669212579596497007334,0.000000011582250135603605926332824556931323
-2.5333333333333333333333333333333333,0.99213738494904880153059856685554439,0.000000013067642465543249596788590908135211
-2.52,0.99167232938783729273473843266598578,0.000000014737182156674342629506255377652153
-2.5066666666666666666666666666666667,0.99118329220024701395341615125292198,0.000000016612896693814672529944126372343493
-2.4933333333333333333333333333333333,0.99066926349087675708722917119504828,0.000000018719317751550455892231264683354244
-2.48,0.99012920435926140575877620800638254,0.000000021083778335432308351639426975430626
-2.4666666666666666666666666666666667,0.98956204683348195539828991907388559,0.000000023736718268559188805589508134974874
-2.4533333333333333333333333333333333,0.98896668503258231425282894269627809,0.000000026712066828836968196156648618542066
-2.44,0.98834201005277825811528797328543225,0.000000030047437844273323899579214822573981
-2.4266666666666666666666666666666667,0.98768685840674703979335717115568963,0.000000033784796941063241622161973037795743
-2.4133333333333333333333333333333333,0.98700004619409229367586316600841968,0.000000037970746140386736757230980543085399
-2.4,0.98628036089910327569210243760896327,0.000000042657061668501902364187116529131733
-2.3866666666666666666666666666666667,0.98552656165692484250359957141207357,0.000000047901241142474546532542963041938226
-2.3733333333333333333333333333333333,0.98473736794226972484840842925485768,0.000000053767194871184516828980293152031123
-2.36,0.98391150599164361739168601297527644,0.000000060325560534514842773750072695832163
-2.3466666666666666666666666666666667,0.98304764101911309041759218444427946,0.000000067654936288599200399796816912502572
-2.3333333333333333333333333333333333,0.98214442273707213765652219855371336,0.00000007584235110674061119623046834908471
-2.32,0.98120047484335538887215939420092409,0.000000084984221282236752898063681256205504
-2.3066666666666666666666666666666667,0.98021438107405723249954636526620305,0.000000095187468493071692975492906813645362
-2.2933333333333333333333333333333333,0.97918474383388186037514575326586556,0.00000010656996674785924180368713784394326
-2.28,0.97811009917690624730589564653487047,0.00000011926258409233101014206019951492738
-2.2666666666666666666666666666666667,0.976988974341819870776502283983549,0.00000013340987322566041605491265239295373
-2.2533333333333333333333333333333333,0.97581987474703591474491150295453371,0.0000001491715972542134991849619951311739
-2.24,0.97460128507139815788563671196466711,0.00000016672424577140884253581441355692771
-2.2266666666666666666666666666666667,0.97333165145334841971130162122565445,0.00000018626299432064763148923413564686025
-2.2133333333333333333333333333333333,0.97200945781633357230755547288223439,0.00000020800234415267357537213581156998869
-2.2,0.97063311574090385573604809943990295,0.00000023217981276362035063816680966350623
-2.1866666666666666666666666666666667,0.96920103943927228536416979528415909,0.00000025905698363825733873511625957527336
-2.1733333333333333333333333333333333,0.96771162905737627050054614639126448,0.00000028892213527163025772277251531568373
-2.16,0.96616327226726468178904456811669106,0.00000032209281287594737004379875118649447
-2.1466666666666666666666666666666667,0.96455432197397857075229870843737972,0.00000035891919841529592945071782784693232
-2.1333333333333333333333333333333333,0.96288319305122081559479558607671259,0.00000039978495858617816413170754842560223
-2.12,0.96114822308401734209904526354208093,0.00000044511379182036463979569852958174593
-2.1066666666666666666666666666666667,0.95934776748967460113913303917833681,0.00000049537095218734541921206138449765309
-2.0933333333333333333333333333333333,0.95748017845568165047520955678578086,0.00000055106769522964244926418109589214718
-2.08,0.95554380703900944829575611605044516,0.00000061276555522839663923759378693752561
-2.0666666666666666666666666666666667,0.953536975753327850180187671265841,0.00000068108203282725973626225431970521796
-2.0533333333333333333333333333333333,0.95145809814990546841239612215224814,0.00000075669158741615413562046663387163579
-2.04,0.94930550671402971743072155457397299,0.00000084033703703537758684419241936466687
-2.0266666666666666666666666666666667,0.94707757054915375049367691622469094,0.00000093283164324044448784698832282670849
-2.0133333333333333333333333333333333,0.94477266928656494358704329889155706,0.0000010350664882558402327839001218583508
-2.0,0.94238916069878778386277853483203186,0.0000011480174480420319561315604946322383
-1.9866666666666666666666666666666667,0.93992552187631897418731175299037864,0.0000012727546308415218167076910144405193
-1.9733333333333333333333333333333333,0.93738014577900615608152416091308779,0.0000014104431885469978034997243274535693
-1.96,0.93475148024250871326876617554477331,0.0000015623629161840146963502084423403678
-1.9466666666666666666666666666666667,0.93203799697067037116296602688187469,0.0000017299107984921646302486899754660712
-1.9333333333333333333333333333333333,0.92923819436539493832929569103557271,0.0000019146130376210275681873372504383757
-1.92,0.92635055790858681410114899459913766,0.0000021181392865818308647348810482856825
-1.9066666666666666666666666666666667,0.92337373172196672211506790919669489,0.000002342302604551187773461093157841702
-1.8933333333333333333333333333333333,0.92030627049490501404870256302089526,0.0000025890900732615028523230715709394521
