zeta,trade_off_alpha,trade_off_beta
-5.28,0.99999999999216984572970229421488339,2.2557933203163009795722466493564049e-23
-5.2666666666666666666666666666666667,0.99999999999095377193213047487193113,2.7818692424098991198944629426114403e-23
-5.2533333333333333333333333333333333,0.9999999999895534083069997967619845,3.4291046026906985716175559739230232e-23
-5.24,0.9999999999879414175391253531904063,4.2251117166199441193932677207726498e-23
-5.2266666666666666666666666666666667,0.99999999998608671358575834061628732,5.2036152228935618490844088493686132e-23
-5.2133333333333333333333333333333333,0.9999999999839537352745545878985181,6.4058994810380764039708279058373312e-23
-5.2,0.99999999998150169294470157443573797,7.8825633954161167977562505602741334e-23
-5.1866666666666666666666666666666667,0.99999999997868424162206678792704246,9.6953348444629905552535667986647356e-23
-5.1733333333333333333333333333333333,0.99999999997544819249258039282651729,1.1919846652184487101568373934297358e-22
-5.16,0.99999999997173318094610296804751498,1.4648275975120109606518431487154696e-22
-5.1466666666666666666666666666666667,0.99999999996746997782345123643041341,1.799347178392288404078650709963907e-22
-5.1333333333333333333333333333333333,0.99999999996257997614143837031954949,2.20929428741694006443998953433409e-22
-5.12,0.99999999995697361801805815661332789,2.7114432788621174480626104602184913e-22
-5.1066666666666666666666666666666667,0.99999999995054851131867454637547414,3.32628747038014661033194004585484e-22
-5.0933333333333333333333333333333333,0.99999999994318865663569530533591443,4.0787535187285104324692895707986831e-22
-5.08,0.99999999993476141474854813864391391,4.9992796064628000170904091471435233e-22
-5.0666666666666666666666666666666667,0.99999999992511636343406540238545011,6.1248911878315221324106893470450632e-22
-5.0533333333333333333333333333333333,0.99999999991408287443681049924162712,7.5006104011728852917004733123430094e-22
-5.04,0.99999999990146575349136160990213341,9.1813877301948027812082325210119614e-22
-5.0266666666666666666666666666666667,0.99999999988704507482479453362075974,1.1233818618101104489850992044624317e-21
-5.0133333333333333333333333333333333,0.9999999998705691520047593812967219,1.3739152255642666339045866107541846e-21
-5.0,0.99999999985175466810775435988274196,1.679588403566127703393563499630795e-21
-4.9866666666666666666666666666666667,0.99999999983027769905261524670744183,2.0523587633330594686780228851455066e-21
-4.9733333333333333333333333333333333,0.99999999980577305268367925820068426,2.5067852208713814293215941967348175e-21
-4.96,0.99999999977782727566907813685056521,3.0604721641011079478632071763059531e-21
-4.9466666666666666666666666666666667,0.99999999974596897775823549572138623,3.7348505522863325780216563770098687e-21
-4.9333333333333333333333333333333333,0.99999999970966894900348773444506389,4.5558086051815441277109519424786493e-21
-4.92,0.99999999966832323874255830161924401,5.5548360913213430556305250742498236e-21
-4.9066666666666666666666666666666667,0.99999999962125317096765209177637774,6.7699728588216322843719044115825855e-21
-4.8933333333333333333333333333333333,0.99999999956769072308294005084093765,8.24728984810808625782933132685501e-21
-4.88,0.99999999950676462815136787215632788,1.0042641774835060794100337963964912e-20
-4.8666666666666666666666666666666667,0.99999999943749614980191317728167926,1.2223436728249919413231481822613381e-20
-4.8533333333333333333333333333333333,0.99999999935877423647187383396676148,1.4871374661238500680610796361841754e-20
-4.84,0.99999999926934987199503480995743799,1.8085045012619737581147571530186461e-20
-4.8266666666666666666666666666666667,0.99999999916781579362193860011397193,2.1983479424223511639380361173880272e-20
-4.8133333333333333333333333333333333,0.99999999905257703498469095634006604,2.6710744373614349556393476106418043e-20
-4.8,0.99999999892184810302250410090746445,3.2440235133957199643260021979982045e-20
-4.7866666666666666666666666666666667,0.99999999877360480880182643273701507,3.9381719323855140084875744997921479e-20
-4.7733333333333333333333333333333333,0.9999999986055831141831621748477827,4.778745212355361207434698079605035e-20
-4.76,0.99999999841521889499322783179182229,5.7962313776116653815205746908660875e-20
-4.7466666666666666666666666666666667,0.99999999819963969867046917066059069,7.0273033368600274004826955818219239e-20
-4.7333333333333333333333333333333333,0.99999999795562446875340825809219024,8.516069360197703120096454295268262e-20
-4.72,0.99999999767952355919146739001056087,1.0315811692707905556117086466219646e-19
-4.7066666666666666666666666666666667,0.99999999736727897160255961019689823,1.2490366405676730019743424350241325e-19
-4.6933333333333333333333333333333333,0.99999999701428881943188983590928538,1.5116827597593665775297192122830767e-19
-4.68,0.99999999661542729116054937781253249,1.8287592044548164930911464493993384e-19
-4.6666666666666666666666666666666667,0.99999999616494531155099227453996708,2.2113655619611706555833033722485674e-19
-4.6533333333333333333333333333333333,0.99999999565635535400407968136746454,2.6728696139860195156212472546952093e-19
-4.64,0.99999999508245084693438205881617403,3.229260876522246888142336692740639e-19
-4.6266666666666666666666666666666667,0.99999999443508886974084782576365098,3.8997949201537667470294842964019516e-19
-4.6133333333333333333333333333333333,0.9999999937052151127608712696241539,4.7075035401930376724435598808494313e-19
-4.6,0.9999999928826891441489432843090604,5.6800033567205546166766760554930287e-19
-4.5866666666666666666666666666666667,0.99999999195612031624360995873237692,6.8504471572396595070538136222801609e-19
-4.5733333333333333333333333333333333,0.99999999091285100878111452216014163,8.2584458498410769455266915002445045e-19
-4.56,0.99999998973865278713632136361269643,9.9515364933815330522461218643259779e-19
-4.5466666666666666666666666666666667,0.99999998841773127182942574781949333,1.1986463078761518832406661587986466e-18
-4.5333333333333333333333333333333333,0.99999998693234656198334253527410929,1.4431264850100587621973210787431551e-18
-4.52,0.99999998526278296142654051577162861,1.7367163034379511531433909620492519e-18
-4.5066666666666666666666666666666667,0.99999998338709774091432483970271956,2.0891122578548139012313275037138367e-18
-4.4933333333333333333333333333333333,0.99999998128064857459474586232316496,2.5119316646013741325314919484202708e-18
-4.48,0.99999997891622554070943242446436353,3.0189948108412678303404694560128499e-18
-4.4666666666666666666666666666666667,0.99999997626325279396724221772706646,3.6268534946152875061360850344976009e-18
-4.4533333333333333333333333333333333,0.9999999732878949282569961226296061,4.3552074351425545268236177499431924e-18
-4.44,0.999999969952594211582944060319377,5.2275181101667779302323403591490182e-18
-4.4266666666666666666666666666666667,0.99999996621517447476335544527878189,6.2718560214405813234500584386785306e-18
-4.4133333333333333333333333333333333,0.99999996202931633006106131723304507,7.521500862881237781024793441015973e-18
-4.4,0.99999995734292746371916319772098638,9.0162674980802849583077646388272296e-18
-4.3866666666666666666666666666666667,0.99999995209886537868093425474746074,1.0803313873531327688316065638450114e-17
-4.3733333333333333333333333333333333,0.99999994623291271625438242935258511,1.2939010345684239583090382284276114e-17
-4.36,0.99999993967448537286627981824694154,1.549014920488030381382477838963963e-17
-4.3466666666666666666666666666666667,0.99999993234523824846409300329665671,1.8536126662540400773508061304244266e-17
-4.3333333333333333333333333333333333,0.9999999241577481368142233141222561,2.217151729060330169458194279149465e-17
-4.32,0.9999999150160466377697899607172524,2.6508226115824147840917535053720875e-17
-4.3066666666666666666666666666666667,0.99999990481286381819588062193740698,3.1679551576700754529209076727360414e-17
-4.2933333333333333333333333333333333,0.99999989343030545846371212516596904,3.7843221795837310848337933284732684e-17
-4.28,0.9999998807378938726726973034338315,4.518627368716526035997560468941432e-17
-4.2666666666666666666666666666666667,0.99999986659053880509484101852252052,5.3930888263468641052114485659934683e-17
-4.2533333333333333333333333333333333,0.99999985082907537996880077631660532,6.4339550109709240957022076429668239e-17
-4.24,0.99999983327635484874629994241002096,7.6723972836882851009292137949188531e-17
-4.2266666666666666666666666666666667,0.99999981373767540777394800796142009,9.1452519306905162968368918349011443e-17
-4.2133333333333333333333333333333333,0.99999979199884269731150147531802478,1.0896041030596182193756309022787127e-16
-4.2,0.99999976782114136889081186501179574,1.2976435041359970582590979071743706e-16
-4.1866666666666666666666666666666667,0.99999974094461156854494127879633088,1.5447230035490641356336282041743339e-16
-4.1733333333333333333333333333333333,0.9999997110791926631622377066730604,1.838058825749076337757893181622e-16
-4.16,0.99999967790930645626270943177528571,2.1861342866128519287098161057074508e-16
-4.1466666666666666666666666666666667,0.9999996410831819700726418403877791,2.5990091222884553346576180491946654e-16
-4.1333333333333333333333333333333333,0.99999960021700444629035353106311897,3.088517191944468135467604843815072e-16
-4.12,0.99999955488934273846141558829665956,3.6686027874762018141380081850613895e-16
-4.1066666666666666666666666666666667,0.99999950463167109318879027011601143,4.355772654601986243531945079535272e-16
-4.0933333333333333333333333333333333,0.99999944893639166200735348489020467,5.1693766202581031629013945077103755e-16
-4.08,0.9999993872379049700600845600963971,6.1323231192112111320346780170390677e-16
-4.0666666666666666666666666666666667,0.99999931892214611204027445225563269,7.2714757511428124862622782920493335e-16
-4.0533333333333333333333333333333333,0.99999924331407522167267221050609788,8.6184587576808536213510701812791296e-16
-4.04,0.99999915966834193069617170536420359,1.0210560155288260194888600341282628e-15
-4.0266666666666666666666666666666667,0.99999906717558325655688372287707971,1.2091468362453615869013090990066424e-15
-4.0133333333333333333333333333333333,0.99999896494036949183047630292042862,1.4312697438027110700446741229500672e-15
-4.0,0.99999885199170204122692937744626069,1.6934610413148648176282224703363577e-15
-3.9866666666666666666666666666666667,0.99999872725592237031209248783611728,2.0028039375508420511857703748885661e-15
-3.9733333333333333333333333333333333,0.99999858956689922234492972176413697,2.367634630140211171036134979640619e-15
-3.96,0.99999843765023692381006841553925898,2.7976959671708566103267531188820207e-15
-3.9466666666666666666666666666666667,0.99999827010182125039028807969148342,3.304451248462315264891315192324461e-15
-3.9333333333333333333333333333333333,0.99999808540324055363654380120643606,3.9012864888296744608090559651035296e-15
-3.92,0.99999788187946359174516688464936154,4.6039364408128634756990839753311665e-15
-3.9066666666666666666666666666666667,0.99999765771389687126979010580440978,5.430785341620269698609474428062557e-15
-3.8933333333333333333333333333333333,0.99999741093294377088895937286082645,6.403312679587242401110626489373087e-15
-3.88,0.9999971393550210647616646093076386,7.5467638307831670755340971730401286e-15
-3.8666666666666666666666666666666667,0.99999684064191774363075892757865868,8.890488712328031978534727717632628e-15
-3.8533333333333333333333333333333333,0.99999651220359783572225421507040573,1.0468982509046191306823793277464186e-14
-3.84,0.99999615125435101894234088571121591,1.2322380280913543804292270048747189e-14
-3.8266666666666666666666666666666667,0.99999575476369583335692801577102362,1.4497526132472904404901415161306737e-14
-3.8133333333333333333333333333333333,0.99999531939575536694959897607385974,1.7049315641002668127847856486664932e-14
-3.8,0.99999484158064489916522631286052421,2.0041450834216979419547846191332166e-14
-3.7866666666666666666666666666666667,0.99999431737637541060316495224898915,2.3548605034866447055678410396016963e-14
-3.7733333333333333333333333333333333,0.99999374257126851691496753326596718,2.7657337421755656982790811517689496e-14
-3.76,0.99999311251626735183790568262565793,3.2469038898029529353937874509517857e-14
-3.7466666666666666666666666666666667,0.99999242223238225229706482661741877,3.8101280686043386060095575184630605e-14
-3.7333333333333333333333333333333333,0.99999166630739994521736608378420622,4.4690973896173096566347362182602414e-14
-3.72,0.99999083882974190599381026823215161,5.2397803244736237933380399407513446e-14
-3.7066666666666666666666666666666667,0.99998993346405092148647278244605378,6.1406800203252118538604196767989647e-14
-3.6933333333333333333333333333333333,0.99998894327382537326392879131275042,7.1933785370527127473060852550922917e-14
-3.68,0.99998786080764133432132714636504213,8.4228912495720027584034996560274837e-14
-3.6666666666666666666666666666666667,0.9999866780259949356076541456187008,9.8582359242440124379611729485413023e-14
-3.6533333333333333333333333333333333,0.99998538613111752707627436763079238,1.1533224189242929462124824230299175e-13
-3.64,0.99998397575604196054919664720030732,1.3486898462605140907363015914532883e-13
-3.6266666666666666666666666666666667,0.99998243663130480800285831267766212,1.5764744248018595807272993407609968e-13
-3.6133333333333333333333333333333333,0.99998075777742552882806337088363487,1.8419330342602447680795908319711271e-13
-3.6,0.99997892739840660311338017104856476,2.1511461276332910908022091946562268e-13
-3.5866666666666666666666666666666667,0.99997693254782372151341248526178693,2.5111939522910437658762176167551727e-13
-3.5733333333333333333333333333333333,0.99997475956938746026937645211048154,2.9302172459935713521831116719917991e-13
-3.56,0.99997239342289542278217434612624929,3.4176978618634741679080992957041159e-13
-3.5466666666666666666666666666666667,0.99996981826648146141615998296512863,3.9845271287625701768288270198815866e-13
-3.5333333333333333333333333333333333,0.99996701666300292960325954195772104,4.6433797723637772620787337896057305e-13
-3.52,0.99996397016762945757620426606692977,5.4088275571056780237944416028125775e-13
-3.5066666666666666666666666666666667,0.99996065891914164218267787878559496,6.2977006408945904626088524145068938e-13
-3.4933333333333333333333333333333333,0.99995706128965852581674480776671854,7.3295050706018944147100994885796962e-13
-3.48,0.99995315446190465138582736937151239,8.5266263564948597366436611237052119e-13
-3.4666666666666666666666666666666667,0.9999489134827887172339256789875108,9.9150212083057084798621323161758774e-13
-3.4533333333333333333333333333333333,0.99994431195484299669460148373170521,1.1524488809116459823462376020987119e-12
-3.44,0.99993932151299527869113044210620389,1.338937407713187929901715422218954e-12
-3.4266666666666666666666666666666667,0.99993391145077357815267767116530037,1.5549347187616213453783613280479734e-12
-3.4133333333333333333333333333333333,0.99992804931136129245009519631835516,1.8049895048238372330989824537996868e-12
-3.4,0.99992169985921950763085720217130175,2.0943560030764918962465494403280678e-12
-3.3866666666666666666666666666666667,0.99991482589833242257328184561066809,2.4290531385291556288079656235284953e-12
-3.3733333333333333333333333333333333,0.99990738707842818168352923760115503,2.816027283287663220603388439603467e-12
-3.36,0.99989934064423230344320571364354236,3.2632405715357543501524333130863888e-12
-3.3466666666666666666666666666666667,0.99989064113435657293563520898525733,3.7798222027941319166803723289367325e-12
-3.3333333333333333333333333333333333,0.99988123910138104220748642469449933,4.3763063565401702345138901805610321e-12
-3.32,0.99987108292378034733770374834841746,5.0647055715881208275561983720895249e-12
-3.3066666666666666666666666666666667,0.99986011627707918371881309778601888,5.8588818276164319330716350407414433e-12
-3.2933333333333333333333333333333333,0.99984828001445373336012663572270637,6.7746616587729496747480675561783226e-12
-3.28,0.99983551134087518992764656541560624,7.8301542702977049279960903353257289e-12
-3.2666666666666666666666666666666667,0.99982174186066012945931950991121035,9.0462280678695242709483335309957329e-12
-3.2533333333333333333333333333333333,0.99980690078068439328055531368820863,1.0446591693000202380894973946154184e-11
-3.24,0.99979091056716760025376833984838959,1.2058582460874645952473180625730055e-11
-3.2266666666666666666666666666666667,0.99977369057618784439494477844495541,1.3913286414241658526592143912812702e-11
-3.2133333333333333333333333333333333,0.99975515475540136414840941371454934,1.6046264725445411244361357168638697e-11
-3.2,0.99973521038290317070088254061103192,1.8498307055298424707141488154524813e-11
-3.1866666666666666666666666666666667,0.99971376094597236736928694695691748,2.1315758377933211215836997206453797e-11
-3.1733333333333333333333333333333333,0.9996907018852978370696981843906999,2.4551807507419606316362187940862663e-11
-3.16,0.99966592459923596728695924859266428,2.826681905389703109536448820955788e-11
-3.1466666666666666666666666666666667,0.9996393114283108479536405844169078,3.2530022176548762712466047068759392e-11
-3.1333333333333333333333333333333333,0.9996107397135439815226161985455674,3.7420023858561628823329987258633284e-11
-3.12,0.9995800794990675979768123601173892,4.3026381981941842529551558123805774e-11
-3.1066666666666666666666666666666667,0.99954719117579270690931972182543434,4.945148868132545276740532839418699e-11
-3.0933333333333333333333333333333333,0.99951192992751124278033970272878589,5.6811343364304693806965028674515359e-11
-3.08,0.99947413957535348608789895269108049,6.5238585251451860498965539352388345e-11
-3.0666666666666666666666666666666667,0.99943365713767448300485821434909832,7.4883636565934596757429352489235605e-11
-3.0533333333333333333333333333333333,0.99939031183465943162430214498009157,8.5917125563189499901252336812813713e-11
-3.04,0.9993439184053025934768532661102689,9.8534246508638389240746042030594709e-11
-3.0266666666666666666666666666666667,0.99929428786846630122367459705807763,0.00000000011295492517520546552211973622610222
-3.0133333333333333333333333333333333,0.99924121408409869689249027674353119,0.00000000012943084799524061784615755862657251
-3.0,0.99918448710210455578434630007871063,0.00000000014824601462008032748464165857437809
-2.9866666666666666666666666666666667,0.99912387806359712846348960087041352,0.00000000016972230094738475243543764329110642
-2.9733333333333333333333333333333333,0.99905915196950254311801642352804071,0.00000000019422694731632074094219519485856266
-2.96,0.99899006212479011217423957100356678,0.0000000002221727243309218622923142529005781
-2.9466666666666666666666666666666667,0.99891634173443404289686245465844082,0.00000000025403102224176450342149322644677797
-2.9333333333333333333333333333333333,0.99883772063862635941962205475916849,0.00000000029033105099651226469781556442975663
-2.92,0.9987539041214608235315791661626112,0.00000000033167676125744169752363544501910779
-2.9066666666666666666666666666666667,0.9986645919562873490557540336318602,0.00000000037874682903234790736650171887466037
-2.8933333333333333333333333333333333,0.99856946726336232957781005021286354,0.00000000043230927691705994830194180066150131
-2.88,0.99846819203571812612337518069688409,0.00000000049323537184863212698655157882251894
-2.8666666666666666666666666666666667,0.99836042086769939412278955496843982,0.00000000056250385019808682186120020271104748
-2.8533333333333333333333333333333333,0.99824578259934148000641351573985079,0.0000000006412257635281261651761179717512617
-2.84,0.99812389583830102387404586596358,0.00000000073065012800496518918544146458880381
-2.8266666666666666666666666666666667,0.99799436309576484448916706781335778,0.00000000083218420637806139902890753319064563
-2.8133333333333333333333333333333333,0.99785675837343907584601882696296441,0.00000000094742296501530904280281342928409371
-2.8,0.99771065052847522887014852049571445,0.0000000010781518969774958982354150304118583
-2.7866666666666666666666666666666667,0.99755557476903852570390687657781385,0.0000000012263951911981735664058643920363855
-2.7733333333333333333333333333333333,0.99739106137027097672047671441809978,0.0000000013944168858168378242950967777619235
-2.76,0.99721660442103298451699940960785251,0.0000000015847811050067721673510571695823396
-2.7466666666666666666666666666666667,0.99703168760647261463739330139940676,0.0000000018003603013295308284822887673764825
-2.7333333333333333333333333333333333,0.99683577898335402177183709852259321,0.0000000020443755312465917410506892247181043
-2.72,0.99662830125224451961679491261662285,0.0000000023204764408085326091323185868467314
-2.7066666666666666666666666666666667,0.99640868441365871022376339026576622,0.0000000026327210283974403889459812444202319
-2.6933333333333333333333333333333333,0.99617630356154298433076417900752861,0.0000000029857111805681101632335940948776214
-2.68,0.99593053492116837100075323404154166,0.0000000033845727088394506213303469904546228
-2.6666666666666666666666666666666667,0.99567072914424424237415185735761119,0.0000000038350546884490077246029123851150297
-2.6533333333333333333333333333333333,0.99539618878781605907292422304925179,0.0000000043436446459959203177754149222765673
-2.64,0.99510622410070795606387684794759228,0.0000000049175491530656179403267054216558881
-2.6266666666666666666666666666666667,0.99480008437039518238167901761544484,0.0000000055649111302591521733792284718171721
-2.6133333333333333333333333333333333,0.99447702158657480667273149293844207,0.0000000062947848872391287295187255559696665
-2.6,0.99413625590196593794378064608759698,0.0000000071173108558510567148338190694115126
-2.5866666666666666666666666666666667,0.99377696108002386120282652078987706,0.0000000080438796837563900404105025282998381
-2.5733333333333333333333333333333333,0.99339831212929399670254317143087181,0.0000000090871489912188854769827378501254924
-2.56,0.99299942614032930669443368670545814,0.000000010261347212863678635530183031873947
-2.5466666666666666666666666666666667,0.99257942406949958581994898565392126,0.000000011582268728170574251323386149188759
-2.5333333333333333333333333333333333,0.99213736490023658061275612140534745,0.000000013067653438016657463868770173920361
-2.52,0.99167230263354118018200086001212186,0.000000014737217038573459483371250852045515
-2.5066666666666666666666666666666667,0.99118327303109255113665963603512467,0.000000016612902259085675159440159898235042
-2.4933333333333333333333333333333333,0.99066923741173939605370615931492857,0.000000018719351425405254136819714505160077
-2.48,0.99012918679267887557466427127019708,0.000000021083774459290567574678515944949736
-2.4666666666666666666666666666666667,0.98956202219592267340687945379476842,0.000000023736747206032757781415812995860859
-2.4533333333333333333333333333333333,0.98896665883116309056801247611667259,0.000000026712105071743003876513273378150207
-2.44,0.98834199701534967101858160947235667,0.000000030047405788417055938823502465373326
-2.4266666666666666666666666666666667,0.98768683475714222648393260566732016,0.00000003378482552523664455386409758402751
-2.4133333333333333333333333333333333,0.98700003747710226247709298866492947,0.000000037970683669938938681909834392384893
-2.4,0.98628034093339550765796583031689319,0.000000042657072536280836801421893099453445
-2.3866666666666666666666666666666667,0.98552655855140658251323692216263148,0.00000004790113462131906574439541871432306
-2.3733333333333333333333333333333333,0.98473736460287849333149410524819276,0.000000053767087283745617569790294340754316
-2.36,0.98391149497827525322127246176840559,0.000000060325514627133720180895937932235179
-2.3466666666666666666666666666666667,0.9830476452402993407373188838716497,0.000000067654761751535906995846222758550686
-2.3333333333333333333333333333333333,0.98214441875649065298627722220058565,0.000000075842251863185776685020623371141341
-2.32,0.98120048836221210796990138648189116,0.000000084983953362230210038425627059469812
-2.3066666666666666666666666666666667,0.98021440044653055097292420928883139,0.000000095187136181804119377205472496174342
-2.2933333333333333333333333333333333,0.97918475773876129369071529549048502,0.0000001065696945415362878739769104138483
-2.28,0.97811013045835136045558047898009592,0.00000011926210612732730269570904797555623
-2.2666666666666666666666666666666667,0.97698900037310247491852218569350235,0.00000013340946119490515898062035895525643
-2.2533333333333333333333333333333333,0.97581992006855864441690337975321751,0.00000014917092462003119922282627414357032
-2.24,0.97460132537534477610503781258590648,0.00000016672364515125370005673285849608151
-2.2266666666666666666666666666666667,0.97333169675799344469828874016477233,0.00000018626232459222605199118145938578529
-2.2133333333333333333333333333333333,0.97200953444599003431761825735318727,0.00000020800115730268849852382485469481019
-2.2,0.97063317901799858653515269911629913,0.00000023217885863110918813413108373959423
-2.1866666666666666666666666666666667,0.96920113673124657696971464629163642,0.00000025905538843145505872034654857889282
-2.1733333333333333333333333333333333,0.96771171289943598097355578190287134,0.00000028892080733683776229246981905744935
-2.16,0.9661633928903772887994114868845356,0.00000032209069354373729056736759374713194
-2.1466666666666666666666666666666667,0.96455445306861757259756581352641812,0.00000035891681802992735815875510035346525
-2.1333333333333333333333333333333333,0.96288330719494221049738990759153361,0.00000039978299555370964646807976050844992
-2.12,0.96114838212797586347008575567661705,0.00000044511065726153858441084621988909573
-2.1066666666666666666666666666666667,0.95934790832964767246086171392312126,0.00000049536832890681120972902686802230201
-2.0933333333333333333333333333333333,0.9574803684245700599261213395107185,0.00000055106360833799264651425267480710658
-2.08,0.955543977446190446384921072485571,0.00000061276209502993991543904648234843973
-2.0666666666666666666666666666666667,0.95353716835642761895747542165527451,0.00000068107785388795972554688724676458638
-2.0533333333333333333333333333333333,0.95145833165738545901895768722884431,0.00000075668592477832732778863678159813235
-2.04,0.94930573308880766456070262272157905,0.00000084033165806930382829377867586419984
-2.0266666666666666666666666666666667,0.94707784155747956592994560518104185,0.00000093282441674344311627626579974641527
-2.0133333333333333333333333333333333,0.94477293217539724088837302772277125,0.0000010350596305081695236962224508435113
-2.0,0.94238950704760159223663044470762409,0.0000011480111643286607163135284040299044
-1.9866666666666666666666666666666667,0.93992586002609860198256090101706546,0.0000012727440776296879075113067621963532
-1.9733333333333333333333333333333333,0.93738047515433234692311880868663545,0.0000014104331007776550702773787424877149
-1.96,0.93475186245720005654923052760155991,0.0000015623497630761899315836036204758472
-1.9466666666666666666666666666666667,0.9320383703822548432841441944353757,0.0000017298981787496097119194513960436623
-1.9333333333333333333333333333333333,0.92923862303815929102742235390570891,0.0000019145967594463634561979364433950784
-1.92,0.92635102008336216846095656080110988,0.0000021181205364082548331144935179202658
-1.9066666666666666666666666666666667,0.923374163948831100766142397063472,0.0000023422861031287302098933384696807003
-1.8933333333333333333333333333333333,0.9203067835408623018643969330356359,0.0000025890670562291110406262820530151985
