zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655571703224241283,-1.8431000594154157940488533385642367e-28
-5.9866666666666666666666666666666667,0.99999999999999799714820288430183533,-1.4672754866725288016432980205040938e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348276661853486,-9.9374224870889883372736408345291743e-29
-5.96,0.99999999999999720223729291049579217,-3.9735624284909125224249313046181494e-29
-5.9466666666666666666666666666666667,0.99999999999999669547638593277099027,3.5342751319139766724154219712971757e-29
-5.9333333333333333333333333333333333,0.99999999999999609862077792460206603,1.2981668608695056676306436853272265e-28
-5.92,0.9999999999999953959629215223245827,2.4864456704763142053220087560702485e-28
-5.9066666666666666666666666666666667,0.99999999999999456911247035397332109,3.9803872126723966541722545231208352e-28
-5.8933333333333333333333333333333333,0.99999999999999359654788055648188439,5.8577905085017993844853337619709965e-28
-5.88,0.9999999999999924530947401296057206,8.2160422049420295732587299259130786e-28
-5.8666666666666666666666666666666667,0.99999999999999110931916634951798425,1.1176993747265400618066868654051309e-27
-5.8533333333333333333333333333333333,0.99999999999998953082281678988737178,1.4893038887135361139992996260618795e-27
-5.84,0.99999999999998767742396612048232661,1.9554683627923698244732263345315117e-27
-5.8266666666666666666666666666666667,0.99999999999998550220666525081911477,2.5399970703766030614877592570540923e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719771395961194,3.2726207748365004965427882019670549e-27
-5.8,0.99999999999997995818386445354111194,4.190455580859715416906237085455768e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252467878654864,5.3398167382742289322089727382638795e-27
-5.7733333333333333333333333333333333,0.99999999999997234216621080231849485,6.7784727608995281023432461305795415e-27
-5.76,0.99999999999996753047238571430480519,8.5784453454980964973437539163151934e-27
-5.7466666666666666666666666666666667,0.99999999999996189821587686002416967,1.0829485711906417355691991721281008e-26
-5.7333333333333333333333333333333333,0.99999999999995530836910115532914461,1.3643388743874193392034307675359994e-26
-5.72,0.99999999999994760152384685929263146,1.7159344529693612200831183781105029e-26
-5.7066666666666666666666666666666667,0.99999999999993859232058169439380571,2.1550573742399709689688312496682244e-26
-5.6933333333333333333333333333333333,0.9999999999999280653219183591337163,2.7032551167910604759135108830211507e-26
-5.68,0.99999999999991577024625258120559777,3.3873192712986114450326204214572562e-26
-5.6666666666666666666666666666666667,0.99999999999990141646533120614601169,4.2405468680123062360754864670304712e-26
-5.6533333333333333333333333333333333,0.99999999999988466665523912760794919,5.3043013958162757772476690088937914e-26
-5.64,0.99999999999986512947378740647121664,6.6299438358619785515209376744080989e-26
-5.6266666666666666666666666666666667,0.999999999999842351118499355571507,8.2812203657332794047282149232276717e-26
-5.6133333333333333333333333333333333,0.99999999999981580559832647780474365,1.0337213409992754563450641945418139e-25
-5.6,0.99999999999978488352865509454456347,1.2895987293908698391689568160187364e-25
