zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088525352812721,-3.0014883705605065409496393423363591e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747522954603359,-2.6256881446860011385335062604465936e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798893329566608,-2.1521774908781989850457619850469201e-28
-5.96,0.99999999999999720227793077044606826,-1.5558136094751128098556328117584839e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422753290720937,-8.0505277845075266464628762059042947e-29
-5.9333333333333333333333333333333333,0.99999999999999609867710834166036146,1.3966151492443290182285144507664014e-29
-5.92,0.99999999999999539601819463934956444,1.3279310555782876333075534076743535e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755935894833172,2.8218439458342527581637221292523056e-28
-5.8933333333333333333333333333333333,0.99999999999999359662445943860587911,4.6992131241156172224041700834932106e-28
-5.88,0.99999999999999245318472352859206628,7.0574235793357190094192935460873103e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479598743545764,1.0018324658685779451623659558139424e-27
-5.8533333333333333333333333333333333,0.99999999999998953094677659873935588,1.3734307420007618108205346797327573e-27
-5.84,0.99999999999998767754032850223781814,1.8395950218996837089607879468468009e-27
-5.8266666666666666666666666666666667,0.99999999999998550234332741924902378,2.4241159449606577215078653476866616e-27
-5.8133333333333333333333333333333333,0.9999999999999829505776699266356073,3.1567299327078441267309047350054396e-27
-5.8,0.9999999999999799583720923044066229,4.0745526393324412027643654710499131e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298467928292368,5.2238987737410721131011832821300809e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414549421976136,6.662536111918929793500186136617546e-27
-5.76,0.99999999999996753069852527086988591,8.4625145712856152930469724977077899e-27
-5.7466666666666666666666666666666667,0.99999999999996189848054451232640972,1.071353303696464643329086633650568e-26
-5.7333333333333333333333333333333333,0.99999999999995530867910090231167592,1.3527408588754461404065850376047831e-26
-5.72,0.99999999999994760188686870089917647,1.7043330027969012745559151394395608e-26
-5.7066666666666666666666666666666667,0.99999999999993859274511626802147457,2.1434516564070584987070954303080342e-26
-5.6933333333333333333333333333333333,0.99999999999992806581749172147092293,2.6916441156576459326017904353956882e-26
-5.68,0.99999999999991577063116552852793318,3.3757128023636001129063024978373871e-26
-5.6666666666666666666666666666666667,0.99999999999990141691385658631138483,4.2289349796298616243110224546982952e-26
-5.6533333333333333333333333333333333,0.99999999999988466717867613738155513,5.2926827087788760660551258081307295e-26
-5.64,0.99999999999986513008544866647627997,6.6183166164330057131084697821246323e-26
-5.6266666666666666666666666666666667,0.99999999999984235183309038209401661,8.2695825062372564825244531013835644e-26
-5.6133333333333333333333333333333333,0.99999999999981580601555939553185078,1.0325595667935263478295026400722379e-25
-5.6,0.99999999999978488401334853220901905,1.2884361499719606151267812179678199e-25
-5.5866666666666666666666666666666667,0.99999999999974887979409536768369933,1.6067454209544503427174227408846507e-25
-5.5733333333333333333333333333333333,0.99999999999970697655103575703943865,2.0025460504504024674718433804576871e-25
-5.56,0.99999999999965822927845812395066066,2.4944860321941333462465840283320424e-25
-5.5466666666666666666666666666666667,0.999999999999601545152415896541468,3.1056478419021262136760578971125579e-25
-5.5333333333333333333333333333333333,0.99999999999953565995785171593111956,3.8646023793361629055948569577040218e-25
-5.52,0.99999999999945911615959503410395136,4.8066461634225696780464200785243659e-25
-5.5066666666666666666666666666666667,0.99999999999937022747450964974220598,5.9754470043498551943982299486197248e-25
-5.4933333333333333333333333333333333,0.99999999999926704845368297458050967,7.4249475725904650351538464247648045e-25
-5.48,0.99999999999914733450117575086112479,9.2217681475329785728464350577631527e-25
-5.4666666666666666666666666666666667,0.99999999999900849706506855602589447,1.1448149118492020657092680537819093e-24
-5.4533333333333333333333333333333333,0.99999999999884754978713956314390004,1.4205612208496473543829485813512661e-24
-5.44,0.99999999999866105938468422249938219,1.7619236407997020612644018628368071e-24
-5.4266666666666666666666666666666667,0.99999999999844506441300921707554807,2.1843352229239221761832797081010035e-24
-5.4133333333333333333333333333333333,0.99999999999819500728248782574263017,2.7068088507989144993078626657580597e-24
-5.4,0.9999999999979056440862343719135174,3.3527625326737972216927070616729707e-24
-5.3866666666666666666666666666666667,0.99999999999757094402633547346259713,4.1510270573000762550686341200508324e-24
-5.3733333333333333333333333333333333,0.999999999997183968486845298617113,5.1370970185250732772242337553653266e-24
-5.36,0.99999999999673676308736755605857346,6.3545842179552582938361092056102713e-24
-5.3466666666666666666666666666666667,0.99999999999622017441925654583739,7.8571558826312702147408458128988453e-24
-5.3333333333333333333333333333333333,0.99999999999562370091131745031061769,9.7107491062668514506457487197799357e-24
-5.32,0.99999999999493529293903373747049789,1.1996359061127097955733266502667549e-23
-5.3066666666666666666666666666666667,0.99999999999414111861383748142748544,1.481347840430408303847374636401299e-23
-5.2933333333333333333333333333333333,0.99999999999322535877230885255347969,1.8284075094932248050209396604871999e-23
-5.28,0.99999999999216985044026901980444126,2.2557904410750800330950670439323892e-23
-5.2666666666666666666666666666666667,0.99999999999095380393315003376950264,2.7818545182676388654472753233453321e-23
-5.2533333333333333333333333333333333,0.99999999998955341989864028181405802,3.429099313659482863167594756608949e-23
-5.24,0.99999999998794146619489094023168143,4.2250880726366040442677978408960449e-23
-5.2266666666666666666666666666666667,0.99999999998608676825713640402429946,5.2035878567643149474715864608238644e-23
-5.2133333333333333333333333333333333,0.99999999998395377434860428481903565,6.4058808362079166499424303821767205e-23
-5.2,0.99999999998150177489872369849644741,7.8825187615234357561196236057247856e-23
-5.1866666666666666666666666666666667,0.9999999999786843031558061907175691,9.6953032368010934022038587629024513e-23
-5.1733333333333333333333333333333333,0.99999999997544831281021399430347791,1.1919774375830647955152686201235052e-22
-5.16,0.99999999997173327436138902451892619,1.4648223279927742597495960955241025e-22
-5.1466666666666666666666666666666667,0.99999999996747008512598178396312068,1.7993409488350279994618903284905027e-22
-5.1333333333333333333333333333333333,0.99999999996258016561268294877393026,2.2092811866895886652308904950759717e-22
-5.12,0.99999999995697377767158200006634696,2.7114328875037156724079761219215426e-22
-5.1066666666666666666666666666666667,0.99999999995054877920013506626105478,3.3262667444540419567118364262330052e-22
-5.0933333333333333333333333333333333,0.99999999994318888860143659673735196,4.0787365174782557457638565525056066e-22
-5.08,0.99999999993476178881709759338827756,4.9992471101296459421099945221031767e-22
-5.0666666666666666666666666666666667,0.99999999992511683599747076215325379,6.124846725643372855639869005484549e-22
-5.0533333333333333333333333333333333,0.999999999914083219581711427840836,7.5005819632061257377170369980667496e-22
-5.04,0.99999999990146639691994335982733564,9.1813196274917524515261615819975685e-22
