zeta,trade_off_alpha,trade_off_beta
-4.8933333333333333333333333333333333,0.99999999956769041184867128752441644,8.247298698474478107112446992127031e-21
-4.88,0.99999999950676498540977626627106855,1.004263088819529121498938772287315e-20
-4.8666666666666666666666666666666667,0.99999999943749573970127428415274617,1.2223450047300019652555860723549619e-20
-4.8533333333333333333333333333333333,0.99999999935877470722976497290348552,1.4871358293787811359304292445372461e-20
-4.84,0.99999999926935048741186043656384547,1.8085022157863404330026884230500242e-20
-4.8266666666666666666666666666666667,0.99999999916781510402197966641256758,2.1983506753433570745056382303395952e-20
-4.8133333333333333333333333333333333,0.99999999905257780742703950426105256,2.6710711635232748736193606381076853e-20
-4.8,0.99999999892184723807799970859409436,3.244027426814567987682167567910034e-20
-4.7866666666666666666666666666666667,0.9999999987736057770271444770724913,3.9381672488151682388806879521885867e-20
-4.7733333333333333333333333333333333,0.99999999860558203064628514518877626,4.7787508090125092402633094785704935e-20
-4.76,0.99999999841521700207760676393773675,5.7962418248991918808839827423921433e-20
-4.7466666666666666666666666666666667,0.99999999819964183588639266996948058,7.0272907311849830352716175452481039e-20
-4.7333333333333333333333333333333333,0.99999999795562205772394000179039203,8.5160845503399654823304265077904023e-20
-4.72,0.99999999767952627684684743699458349,1.0315793396360554926170003288034384e-19
-4.7066666666666666666666666666666667,0.99999999736727591087351660082555482,1.2490388417965595960085788400197242e-19
-4.6933333333333333333333333333333333,0.99999999701429226368469731804835285,1.5116801129521809600021350953464963e-19
-4.68,0.99999999661543051571097936624851733,1.8287565569851338488740247200685766e-19
-4.6666666666666666666666666666666667,0.99999999616494162775245295408159461,2.2113687930430407687481660310882623e-19
-4.6533333333333333333333333333333333,0.9999999956563595596222000181146818,2.672865672574525652543561457561367e-19
-4.64,0.99999999508244604887834109522249443,3.2292656803991460356138510759661303e-19
-4.6266666666666666666666666666666667,0.99999999443509433986151900911114154,3.8997890684599708977608595672190777e-19
-4.6133333333333333333333333333333333,0.99999999370521906324527243292806485,4.707499025038642460143169994405463e-19
-4.6,0.99999999288268469088301547296292481,5.6800087943436010842793689705057101e-19
-4.5866666666666666666666666666666667,0.99999999195612533780406584441673606,6.8504406059832617132992020147624929e-19
-4.5733333333333333333333333333333333,0.99999999091284534471374998812168906,8.2584537444486739295920073832625402e-19
-4.56,0.99999998973865917777647192831238942,9.9515269764868082414823598947154277e-19
-4.5466666666666666666666666666666667,0.99999998841772405939445304695808209,1.1986474553811660909839360495547984e-18
-4.5333333333333333333333333333333333,0.9999999869323347638505942464829744,1.4431284905099599622554002354777349e-18
-4.52,0.99999998526279605991276274213228576,1.736713924570027269503092668448218e-18
-4.5066666666666666666666666666666667,0.9999999833870832078269198288334461,2.0891150777708892448206055840396004e-18
-4.4933333333333333333333333333333333,0.99999998128066468961982396071383974,2.5119283238246349325748211786838693e-18
-4.48,0.99999997891620768207729859836683968,3.0189987662844673953517738500356684e-18
-4.4666666666666666666666666666666667,0.9999999762632725735763907788639064,3.626848814014049404769740067450796e-18
-4.4533333333333333333333333333333333,0.99999997328792445310453363543050508,4.3551999705582419464379718495933229e-18
-4.44,0.9999999699525610592232385409109496,5.2275270651515650892180333642018247e-18
-4.4266666666666666666666666666666667,0.99999996621521166905830260788764892,6.2718452874293197911843458924223567e-18
-4.4133333333333333333333333333333333,0.99999996202927463611730921750335387,7.5215137184592997388627517179415018e-18
-4.4,0.99999995734297416234869902246419483,9.0162521144907432362524851264846097e-18
-4.3866666666666666666666666666666667,0.99999995209881311865084080450852596,1.0803332266695602634645651231764545e-17
-4.3733333333333333333333333333333333,0.99999994623287196944666429286206872,1.2939025667662246269716974337532378e-17
-4.36,0.99999993967453151944146416946121581,1.5490130665488316764784364988207797e-17
-4.3466666666666666666666666666666667,0.99999993234518601023032507562003479,1.8536149084722638107986753783460436e-17
-4.3333333333333333333333333333333333,0.99999992415780724261254370632405761,2.217149018531643172075920807968423e-17
-4.32,0.99999991501597979503736320838018289,2.6508258865853559124105320319485018e-17
-4.3066666666666666666666666666666667,0.99999990481280620714085301551319854,3.1679581734357099305882882342311902e-17
-4.2933333333333333333333333333333333,0.99999989343036923090209746634797032,3.7843186129444800934617383221185441e-17
-4.28,0.99999988073782326895704509856261412,4.5186315875016189265675610054028196e-17
-4.2666666666666666666666666666666667,0.99999986659061698595800306361037948,5.3930838352660933200825361510962964e-17
-4.2533333333333333333333333333333333,0.99999985082898879112121395252079057,6.4339609169224060896545974157867337e-17
-4.24,0.99999983327645077144471102771432148,7.6723902935862536663911815818035993e-17
-4.2266666666666666666666666666666667,0.99999981373784995752146077501012465,9.1452383408079465858668335078634763e-17
-4.2133333333333333333333333333333333,0.99999979199865027164349561798092068,1.0896057036986450860526835647468245e-16
-4.2,0.99999976782135333957611796893620701,1.2976416203121831912252962743866047e-16
-4.1866666666666666666666666666666667,0.99999974094437824358375607425638214,1.5447252189871880082719720393381723e-16
-4.1733333333333333333333333333333333,0.9999997110794493023825159654304449,1.8380562222615007896161110455829807e-16
-4.16,0.99999967790902438075683703569746843,2.1861373438689457873944313047930507e-16
-4.1466666666666666666666666666666667,0.99999964108283622600780210481267585,2.5990131259350152628185996539066833e-16
-4.1333333333333333333333333333333333,0.99999960021739048402644942786379131,3.0885124159392475459590357831353884e-16
-4.12,0.99999955488891206133175825562077747,3.6686084802093214203024602179233266e-16
-4.1066666666666666666666666666666667,0.99999950463215117934609401654179595,4.3557658747185930185800373966012373e-16
-4.0933333333333333333333333333333333,0.99999944893585693720583910806899641,5.1693846882853699908693348353656502e-16
-4.08,0.99999938723850006167009362209875915,6.132313526201655164076351497706754e-16
-4.0666666666666666666666666666666667,0.99999931892255527751715429617751348,7.2714687041390004582946070833099571e-16
-4.0533333333333333333333333333333333,0.99999924331361739948673152415601113,8.6184671820298951770566573186858847e-16
-4.04,0.99999915966885413966341268013228235,1.0210550085491157363820919535233154e-15
-4.0266666666666666666666666666666667,0.99999906717501028132599703092862751,1.2091480397378667029652239382627987e-15
-4.0133333333333333333333333333333333,0.99999896494101033060339094883418219,1.4312683056985527123693836502343464e-15
-4.0,0.99999885199098544905166945712187756,1.6934593232156776727297456767892535e-15
-3.9866666666666666666666666666666667,0.99999872725514083038420166207872238,2.0028059395366065053017447773853232e-15
-3.9733333333333333333333333333333333,0.99999858956775141987287093374539849,2.367632297841882955291234243895363e-15
-3.96,0.99999843764930784269757466516076892,2.7976986838069587286931756856640895e-15
-3.9466666666666666666666666666666667,0.99999827010283400754828899618840411,3.3044480846029314849372975706475362e-15
-3.9333333333333333333333333333333333,0.99999808540213670505609107166973178,3.9012901731328700825366070510900211e-15
-3.92,0.99999788187750565904036104664093259,4.6039434227846889517262346197899476e-15
-3.9066666666666666666666666666666667,0.99999765771604245901022213124466192,5.4307771671311944602208020869976918e-15
-3.8933333333333333333333333333333333,0.99999741093059447806254895412203737,6.403322242396553960476280539358888e-15
-3.88,0.99999713935759129362580616603874396,7.5467526530394775637524446568824431e-15
-3.8666666666666666666666666666666667,0.99999684063910809659679223781645861,8.8905017670648131638374295814326477e-15
-3.8533333333333333333333333333333333,0.99999651220666670758936168136256601,1.046896727451416627238961609998632e-14
-3.84,0.99999615125740448463675733733419176,1.2322364086025270894803830716245362e-14
-3.8266666666666666666666666666666667,0.99999575476030776069139318906798372,1.4497545331164544904418160884299311e-14
-3.8133333333333333333333333333333333,0.99999531939951194927585109757499462,1.7049292898103021550225127781767193e-14
-3.8,0.9999948415764828277108918913780369,2.0041477755543898846310620104609109e-14
-3.7866666666666666666666666666666667,0.99999431738098326502788599266440159,2.3548573191447778112570957091789136e-14
-3.7733333333333333333333333333333333,0.99999374256617101977204811301325966,2.7657375058490019110774765768971615e-14
-3.76,0.99999311251285100196687852086348169,3.2469065847589544609691328793328935e-14
-3.7466666666666666666666666666666667,0.99999242223614326632686339275755896,3.8101248988302867952640779853364915e-14
-3.7333333333333333333333333333333333,0.99999166630325856127814092961909008,4.4691011187072695663481928481323701e-14
-3.72,0.99999083883430305889152109474303509,5.2397759364797788467096544189849529e-14
-3.7066666666666666666666666666666667,0.99998993345902654545067987277150504,6.1406851845784112049917446945423798e-14
-3.6933333333333333333333333333333333,0.99998894327936087485243938109919267,7.1933724582732922874051523079055601e-14
-3.68,0.99998786081547397450244904961125935,8.4228820598609214233007095134913178e-14
-3.6666666666666666666666666666666667,0.99998667801754825459523772060071568,9.8582465122403626808720232024605802e-14
-3.6533333333333333333333333333333333,0.99998538614022182614350899087296381,1.1533211996309199252041618832657661e-13
-3.64,0.99998397574623352977307798088966932,1.3486912497049973686671473346400764e-13
-3.6266666666666666666666666666666667,0.99998243664186703926878808273246586,1.5764728101258692885349387495407236e-13
-3.6133333333333333333333333333333333,0.99998075779394648950816861289414984,1.8419303359024675797504491398823193e-13
-3.6,0.99997892738040248742748030129721015,2.1511492693718017068280716384541815e-13
-3.5866666666666666666666666666666667,0.9999769325674276293784076721260264,2.5111902973960908747821034879235126e-13
-3.5733333333333333333333333333333333,0.99997475954805956377255438136033617,2.9302214942847591591711964910499548e-13
-3.56,0.99997239344607941150878879174042864,3.4176929279853784342016254215931167e-13
-3.5466666666666666666666666666666667,0.99996981824130101693158553561122917,3.9845328540547591663579964306833885e-13
-3.5333333333333333333333333333333333,0.99996701664242995761313351115609721,4.6433847700137104249824031061600015e-13
-3.52,0.99996397019028265678657949460254293,5.4088216777145955443415928439499757e-13
-3.5066666666666666666666666666666667,0.99996065889421209664318809416052235,6.2977075536497388181823566109775285e-13
-3.4933333333333333333333333333333333,0.99995706131707700006048051365118423,7.3294969476458275660489762851011095e-13
-3.48,0.99995315443176706083064450156397996,8.5266358957256500560099447728855898e-13
-3.4666666666666666666666666666666667,0.99994891351589441310203378690361279,9.9150100128556708814621744613216962e-13
-3.4533333333333333333333333333333333,0.99994431197952465242132355696987303,1.1524479891527761214032781940059899e-12
-3.44,0.99993932148632431030343955799468462,1.3389384372596390206306946498222371e-12
-3.4266666666666666666666666666666667,0.99993391147960226579001994750272019,1.5549335298048963778622604673597018e-12
-3.4133333333333333333333333333333333,0.99992804928019126389934224583624336,1.8049908782723681147131941636624279e-12
-3.4,0.99992169989293109296311671107043334,2.0943544160346412811524302861644259e-12
-3.3866666666666666666666666666666667,0.99991482586186098015447409846067745,2.4290549729380892095217339082178533e-12
-3.3733333333333333333333333333333333,0.99990738701683926818092960489690402,2.8160305929227259378166846839940311e-12
-3.36,0.99989934071011524360390343215862022,3.2632367889869070677736748187150056e-12
-3.3466666666666666666666666666666667,0.99989064106392952059079290302892796,3.7798265228075087016215201827515117e-12
-3.3333333333333333333333333333333333,0.99988123917661390165550043419941801,4.3763014260833974370616601248735111e-12
-3.32,0.9998710828434678941236083497708312,5.0647111949558697861047242531475129e-12
-3.3066666666666666666666666666666667,0.99986011617245974826378993269352511,5.8588896539888528954456922693784592e-12
-3.2933333333333333333333333333333333,0.99984828012783576983317635985455801,6.774652596724141364223406714950708e-12
-3.28,0.99983551121809854255206539720984985,7.8301647544161721558916481766971363e-12
-3.2666666666666666666666666666666667,0.99982174199349922868540788583461306,9.0462159486102284557709714053567878e-12
-3.2533333333333333333333333333333333,0.99980690063707798435972902199587963,1.0446605690742167021422223857054061e-11
-3.24,0.99979091072228434905268267806841636,1.2058566306994343574471973296842552e-11
-3.2266666666666666666666666666666667,0.99977369068447442144451676153346829,1.391327436589957350486455887839134e-11
-3.2133333333333333333333333333333333,0.99975515463739392285124332417417611,1.6046278753455443690989995379641528e-11
-3.2,0.99973521051146831213811707611803247,1.849829072688771697475464754456342e-11
-3.1866666666666666666666666666666667,0.99971376080594816981284684057466444,2.1315777378116293077619245080575789e-11
-3.1733333333333333333333333333333333,0.99969070203775094129485775608854094,2.4551785405755499051155326555740725e-11
-3.16,0.99966592443331149768866983359700994,2.8266844753898592229697060713826555e-11
-3.1466666666666666666666666666666667,0.99963931127352136384043764961128821,3.2530047791788318870226871153948654e-11
-3.1333333333333333333333333333333333,0.99961073987799490823058134417539585,3.7419994783053997905729261427540487e-11
-3.12,0.99958007932435252490335498625069437,4.302641498508983148802697108193696e-11
-3.1066666666666666666666666666666667,0.99954719136141808914755637642242204,4.9451451218859111901275906646963546e-11
-3.0933333333333333333333333333333333,0.99951192973028226124309701990811807,5.6811385891206975950546006531039193e-11
-3.08,0.99947413978493044252996795734816874,6.523853697108529003513587728707989e-11
-3.0666666666666666666666666666666667,0.99943365750788193480939060170643361,7.4883545447422604539979111432111037e-11
-3.0533333333333333333333333333333333,0.99939031144118677855445500293377441,8.5917229032134829875174357720316455e-11
-3.04,0.99934391882316930467080072639053723,9.853412910886738589171756840200514e-11
-3.0266666666666666666666666666666667,0.99929428742504429492632860263151182,0.00000000011295505827602316315475964737406547
-3.0133333333333333333333333333333333,0.99924121455426940782144619788387232,0.00000000012943069721200497005304656941509982
-3.0,0.99918448660395978013794791071882814,0.00000000014824584393790759818014014334742527
-2.9866666666666666666666666666666667,0.999123877526906355674830684944346,0.00000000016972249741463775182810403399453079
-2.9733333333333333333333333333333333,0.99905915254727097900154082867988423,0.0000000001942267213447197027092816341156753
-2.96,0.99899006150328836069942191658196936,0.00000000022217298403359119054513712943476905
-2.9466666666666666666666666666666667,0.99891634240245047833346163313766182,0.0000000002540307240090987771130320252475872
-2.9333333333333333333333333333333333,0.99883771992118606879262715572286342,0.00000000029033139320267885438176391348074697
-2.92,0.99875390365785060373496912162784982,0.00000000033167699751706250666341877893210444
-2.9066666666666666666666666666666667,0.99866459245430900630053550009552068,0.00000000037874655787664469857155344119181175
-2.8933333333333333333333333333333333,0.99856946672832647964819825100536007,0.00000000043230958815132871158915326872596027
-2.88,0.99846819261055407534687488920842448,0.00000000049323501459022373284250114612332567
-2.8666666666666666666666666666666667,0.99836042025008430877815788606254484,0.0000000005625042602987257149608235589462895
-2.8533333333333333333333333333333333,0.9982457832629180545597921360205049,0.00000000064122529277023502621008418248917449
-2.84,0.99812389665024964022022599348398793,0.00000000073064951258813956254972425748980077
-2.8266666666666666666666666666666667,0.99799436224419083489394598366239277,0.00000000083218489597802033270100212983451638
-2.8133333333333333333333333333333333,0.99785675926624535793209446655711054,0.00000000094742219257296049485251714650168729
-2.8,0.99771064959275634107920723733584437,0.0000000010781527619220002905194753379737502
-2.7866666666666666666666666666666667,0.99755557574943011617573121760906818,0.0000000012263942229728555220410784132839587
-2.7733333333333333333333333333333333,0.99739106034335992156838149453568287,0.0000000013944179693537148539247934435872301
-2.76,0.99721660274189691487824829835990934,0.0000000015847829979223932351758329711529664
-2.7466666666666666666666666666666667,0.99703168938094412536971435893411726,0.000000001800358164113607329144089131165221
-2.7333333333333333333333333333333333,0.99683577710970110918637776462680489,0.0000000020443779422760599973231776762392479
-2.72,0.99662830322897292093899594647142849,0.0000000023204737231531525621189862300293373
-2.7066666666666666666666666666666667,0.99640868232991886226649528262985208,0.0000000026327240891264833982880148908288564
-2.6933333333333333333333333333333333,0.99617630575626554318785083748417829,0.0000000029857077363153026810652168542254796
-2.68,0.99593053684434527959423927804546279,0.0000000033845694842890206328650523806631938
-2.6666666666666666666666666666666667,0.99567072708782373246261275067472206,0.000000003835058372247547045031975096652343
-2.6533333333333333333333333333333333,0.9953961909852300412531851386445166,0.000000004343640440377799980998887935429011
-2.64,0.99510622175424686186504219898496827,0.0000000049175539511216589038910752931309671
-2.6266666666666666666666666666666667,0.99480008687426036862482054553156415,0.0000000055649056601384809900024281587220182
-2.6133333333333333333333333333333333,0.99447702327908010518157033175896082,0.0000000062947809367547275661855048771810007
-2.6,0.99413625411620095940185425813771086,0.0000000071173153091169845261506448980369587
-2.5866666666666666666666666666666667,0.99377696296475911175088813966334467,0.0000000080438746621959341546968336432070819
-2.5733333333333333333333333333333333,0.99339831013950945007911666985473283,0.0000000090871546552862500109918806648781008
-2.56,0.9929994282416289824045343569162603,0.000000010261340822223528070801180295500828
-2.5466666666666666666666666666666667,0.99257942184981366860135507789846969,0.000000011582275940605546952155487609390495
-2.5333333333333333333333333333333333,0.9921373615017263460939756251512777,0.000000013067665236149405752630595307376362
-2.52,0.99167230616506714818481624608815998,0.000000014737203940087237256981283931296896
-2.5066666666666666666666666666666667,0.9911832693636343354610579626588874,0.000000016612916792173080170280123641695302
-2.4933333333333333333333333333333333,0.99066924121805037074710609643217181,0.00000001871933531038017603839972998351514
-2.48,0.99012918284458504845640646001924396,0.000000021083792317922701400746730015089872
-2.4666666666666666666666666666666667,0.98956202628874575006805205065619896,0.00000002373672742642360922024966329199886
-2.4533333333333333333333333333333333,0.98896666454935064516272891083464265,0.000000026712075546895466363683064635406636
-2.44,0.98834199100567209424151090326746271,0.000000030047438940776761458202620094479957
-2.4266666666666666666666666666666667,0.98768684106786426155551150464224259,0.000000033784788330941697391225920810653462
-2.4133333333333333333333333333333333,0.98700003085582626368803464657020461,0.000000037970725363882690781610215841942844
-2.4,0.986280347874664021334689781216073,0.000000042657025837651300976649374870861397
-2.3866666666666666666666666666666667,0.98552655128080479239274447573848028,0.000000047901186881349159194605043761607033
-2.3733333333333333333333333333333333,0.98473735929696978254365352551486514,0.000000053767128030553335706251500975276664
-2.36,0.98391150060261633298033381344103666,0.000000060325468480558535829652353920500285
-2.3466666666666666666666666666666667,0.98304763928111731908933859689867854,0.000000067654813989769674923493534913558812
-2.3333333333333333333333333333333333,0.98214442506743347928416903994358412,0.000000075842192757387456292789512093306187
-2.32,0.98120048168209086598506969476606799,0.00000008498402020496263679073338685116208
-2.3066666666666666666666666666666667,0.98021439505761098082049878948441741,0.000000095187193792859146983600371170283437
-2.2933333333333333333333333333333333,0.97918476332211168247073645786168537,0.00000010656963076909790253276559938334217
-2.28,0.97811012467265810496258820599804562,0.00000011926217673104295490055095559592734
-2.2666666666666666666666666666666667,0.97698900636955355738164537613976707,0.00000013340938301404199693550319024014564
-2.2533333333333333333333333333333333,0.97581991385240442614604657483860745,0.00000014917101120887878604659277913695621
-2.24,0.97460133182070500217007510665757545,0.00000016672354922855528897139924823734721
-2.2266666666666666666666666666666667,0.9733317077356752036379309062310298,0.00000018626215004247853922410344505702173
-2.2133333333333333333333333333333333,0.97200952311884638697590941465064522,0.00000020800134972835650438113264904451678
-2.2,0.97063319069682498264792462570029326,0.00000023217864666042388203017736271130195
-2.1866666666666666666666666666666667,0.96920112469889274306866707837483593,0.00000025905562175641624392485718757036303
-2.1733333333333333333333333333333333,0.96771172528678610787832957109058647,0.00000028892055069761748403368312483041227
-2.16,0.96616338014693504379230400178819092,0.00000032209097561924316296341610129515505
-2.1466666666666666666666666666666667,0.96455443844881311435597756235225116,0.00000035891716377399219789430089384392433
-2.1333333333333333333333333333333333,0.96288332247350785174747503986811265,0.00000039978260951597355057124977841788114
-2.12,0.9611483661739376363383385690455341,0.00000044511108793866824174349279224416717
-2.1066666666666666666666666666666667,0.95934792497542176239932000807299464,0.00000049536784882065390598257177375427629
-2.0933333333333333333333333333333333,0.95748035107130763327055234397524745,0.00000055106414306279416089104457332333436
-2.08,0.95554399552211949711642449927070353,0.00000061276149993832990637701481055826737
-2.0666666666666666666666666666666667,0.9535371799891486397314479808279701,0.00000068107744472248284570293605624079742
-2.0533333333333333333333333333333333,0.95145831947464048408356777417903443,0.00000075668638260051326847495755857825625
-2.04,0.9493057458461874585272258147758944,0.00000084033114586033658731898128734903255
-2.0266666666666666666666666666666667,0.94707782820025753614913070622176213,0.00000093282498971867400296818494221927603
-2.0133333333333333333333333333333333,0.9447729461582268814802771246817443,0.0000010350589896693966090502793875294629
-2.0,0.94238949241288428768080627915584368,0.0000011480104477358921536926759583332853
-1.9866666666666666666666666666666667,0.93992584508683478847814834592738672,0.0000012727448591696157983370348473403154
-1.9733333333333333333333333333333333,0.93738049040132832277925210307157448,0.0000014104322485801271290653681712221981
-1.96,0.93475184689884650799877793723059629,0.0000015623506921573024253339528007692408
-1.9466666666666666666666666666666667,0.93203838625606987231246919138880644,0.0000017298971659924517110029251656197701
-1.9333333333333333333333333333333333,0.92923860684425805506834050935240505,0.0000019145978632949439089274438379308995
-1.92,0.92635099319865734901813087557829347,0.0000021181224943409596389524726371425402
-1.9066666666666666666666666666666667,0.92337419152410182389131382094747231,0.0000023422839575409897778678689077947248
-1.8933333333333333333333333333333333,0.92030675528056980624266487671261341,0.0000025890694055219374510449915323315181
