zeta,trade_off_alpha,trade_off_beta
-5.2133333333333333333333333333333333,0.99999999998395382282298866835378795,6.405859473722373316011961697540779e-23
-5.2,0.99999999998150186243492878386292239,7.882471173461012990659854881707134e-23
-5.1866666666666666666666666666666667,0.99999999997868445526741044853051167,9.695209015139546510150715935322838e-23
-5.1733333333333333333333333333333333,0.9999999999754481444983361249756282,1.1919900692583375806010033096485083e-22
-5.16,0.99999999997173312400219544021877478,1.4648344144870215375605163741739519e-22
-5.1466666666666666666666666666666667,0.99999999996747003898607769287296753,1.7993453693580330880368768713678403e-22
-5.1333333333333333333333333333333333,0.99999999996258020608837035922006565,2.2092783630099095379123300271714997e-22
-5.12,0.99999999995697392586186693206237479,2.711419859412021253164244045634271e-22
-5.1066666666666666666666666666666667,0.99999999995054903147874519252993526,3.3262424904814989787316216448932857e-22
-5.0933333333333333333333333333333333,0.99999999994318926622085022834387849,4.0786973218852440782982632893488416e-22
-5.08,0.99999999993476134263761915555810894,4.9992981095098246749367805369489841e-22
-5.0666666666666666666666666666666667,0.999999999925116639522088453277281,6.1248710692305589781620734785465339e-22
-5.0533333333333333333333333333333333,0.99999999991408312729481946555823436,7.5005945051175263704238925967328561e-22
-5.04,0.99999999990146645398807795379823255,9.1813124282477930100917797191882616e-22
-5.0266666666666666666666666666666667,0.99999999988704588429537121927411884,1.1233726216243510189547913913544101e-21
-5.0133333333333333333333333333333333,0.99999999987057070739815119270621186,1.3738941456298103339341323484895643e-21
-5.0,0.99999999985175398837655970116591964,1.6795925531841762932435893213525282e-21
-4.9866666666666666666666666666666667,0.9999999998302776268556221562028727,2.0523653188047091832977091550612838e-21
-4.9733333333333333333333333333333333,0.99999999980577390161283558368846562,2.5067755384597769587721730170765948e-21
-4.96,0.99999999977782824910121558267994129,3.0604604446099103138671396915636139e-21
-4.9466666666666666666666666666666667,0.99999999974597110545619918189851798,3.7348142360855588387975068506048714e-21
-4.9333333333333333333333333333333333,0.99999999970967113853800322326397648,4.5557701183632372043110928152279862e-21
-4.92,0.99999999966832722701472811693864752,5.5547522316966336563604097647957698e-21
-4.9066666666666666666666666666666667,0.99999999962125337032940615536665729,6.7699868831719357980026413333001018e-21
-4.8933333333333333333333333333333333,0.99999999956769098284521742938117281,8.247306276304945729065130729765708e-21
-4.88,0.99999999950676641871376571163645402,1.0042616573054527298247781968911178e-20
-4.8666666666666666666666666666666667,0.99999999943749862000515449766443427,1.2223392331328499320697492342246374e-20
-4.8533333333333333333333333333333333,0.99999999935877946699887585296998166,1.4871236913295106662301115651336485e-20
-4.84,0.99999999926935828284764665331863643,1.8084786503506346283596989261232636e-20
-4.8266666666666666666666666666666667,0.99999999916782508315384607921359899,2.1983176410323145615581793633773309e-20
-4.8133333333333333333333333333333333,0.99999999905257693781458710677630073,2.6710827871950034406930317162371256e-20
-4.8,0.9999999989218485597085171466161515,3.2440310689920902239611671411065943e-20
-4.7866666666666666666666666666666667,0.99999999877360909431305595340724126,3.9381628456400372344528520042069779e-20
-4.7733333333333333333333333333333333,0.99999999860558767029927838797281841,4.7787357122526315920246846092821321e-20
-4.76,0.99999999841522955292241241309429975,5.7961894427752912727422666188269752e-20
-4.7466666666666666666666666666666667,0.99999999819966002379406777450105533,7.0272037536094337368832965366842756e-20
-4.7333333333333333333333333333333333,0.99999999795564611366313812571066895,8.515957267431912107991798054010732e-20
-4.72,0.99999999767952179066546287298188587,1.0315852607415591988719268983184925e-19
-4.7066666666666666666666666666666667,0.99999999736727605161100037314164443,1.2490421960193353723096956681481488e-19
-4.6933333333333333333333333333333333,0.99999999701429864746368893540097505,1.5116793117772705151652462818804476e-19
-4.68,0.99999999661544985127997782772399122,1.8287455435670901818104502724601879e-19
-4.6666666666666666666666666666666667,0.99999999616496793456083570152601713,2.2113514576136696391953890467666234e-19
-4.6533333333333333333333333333333333,0.99999999565639633539684830225115882,2.6728379637198390505057097788384518e-19
-4.64,0.99999999508249775130554836768200575,3.2292218378962549092698163764253969e-19
-4.6266666666666666666666666666666667,0.99999999443508095718737520405051521,3.8998126465283713488436401960369937e-19
-4.6133333333333333333333333333333333,0.99999999370522146842798558163300389,4.707507060986553033759196763827889e-19
-4.6,0.99999999288269969053088491078196926,5.6800029848683962088353346668439913e-19
-4.5866666666666666666666666666666667,0.99999999195615847979933271632251253,6.8504118069817696102032202995591308e-19
-4.5733333333333333333333333333333333,0.9999999909128966479412438231870631,8.2583988234966689959515476520340259e-19
-4.56,0.99999998973872789797376172106347368,9.9514435944777259059590573890046437e-19
-4.5466666666666666666666666666666667,0.99999998841781727248080176418975154,1.1986347778453463590568291533197038e-18
-4.5333333333333333333333333333333333,0.99999998693230484046584194823374163,1.4431360060706827058108389291798693e-18
-4.52,0.99999998526278217005288920944506746,1.7367191665867541970253083040933967e-18
-4.5066666666666666666666666666666667,0.99999998338708459199581133846870773,2.08911782667648995778584890651324e-18
-4.4933333333333333333333333333333333,0.99999998128069366354006192168493974,2.5119256303434541251815283398673639e-18
-4.48,0.99999997891628034732293373385500934,3.0189862633893625345756697901240985e-18
-4.4666666666666666666666666666666667,0.99999997626339182570437805159891014,3.6268244271964732634022127629312964e-18
-4.4533333333333333333333333333333333,0.99999997328776453157597145464937995,4.355244410971201314548082855734364e-18
-4.44,0.99999996995242864032014674416372827,5.2275669152998576226303074714592751e-18
-4.4266666666666666666666666666666667,0.99999996621512593426055353924721181,6.2718740322700148143833377139794526e-18
-4.4133333333333333333333333333333333,0.99999996202923199386139857140902929,7.5215305722862567711954195619198219e-18
-4.4,0.99999995734296712742586786602545711,9.0162575391819199982750076496103508e-18
-4.3866666666666666666666666666666667,0.99999995209886464003636347152577142,1.0803316231016563421857336965924745e-17
-4.3733333333333333333333333333333333,0.99999994623312382845691506610029407,1.2938931498696424068700217074369407e-17
-4.36,0.99999993967409742565817073654674506,1.5490303311645337254272294239017828e-17
-4.3466666666666666666666666666666667,0.99999993234476466316429317137827823,1.8536324947327917573342631975585186e-17
-4.3333333333333333333333333333333333,0.99999992415743995236314076923286717,2.2171649152082812196338797248238318e-17
-4.32,0.99999991501572221956783532305292906,2.6508369532359822784766962375978237e-17
-4.3066666666666666666666666666666667,0.99999990481279540055079114519751993,3.1679563760114105550055184197114301e-17
-4.2933333333333333333333333333333333,0.99999989343046196204094229731052795,3.7843099958677442776510789716550804e-17
-4.28,0.99999988073805667263606960442534167,4.5186128162421840670380525380398592e-17
-4.2666666666666666666666666666666667,0.99999986658939954743202250758049951,5.3931549281552496268418973424625084e-17
-4.2533333333333333333333333333333333,0.99999985082783629450536517354006035,6.4340305791662598733307808755832444e-17
-4.24,0.9999998332753229512619212656432503,7.6724605768766409384819827709367516e-17
-4.2266666666666666666666666666666667,0.99999981373709936729139037375726537,9.1452811228764502976024231413275653e-17
-4.2133333333333333333333333333333333,0.99999979199816978808029671817415058,1.0896076610718004867110116570716341e-16
-4.2,0.99999976782119073400584427841227633,1.2976404307948438766659010084912604e-16
-4.1866666666666666666666666666666667,0.99999974094447115927679656227352524,1.5447209574452466094899014354231705e-16
-4.1733333333333333333333333333333333,0.9999997110761942273032097301095762,1.8380849362038004675240122696809742e-16
-4.16,0.99999967790597157205024283183926512,2.1861649719794897426058137648198251e-16
-4.1466666666666666666666666666666667,0.99999964108063619283589803198865054,2.5990317165284346702248049423112868e-16
-4.1333333333333333333333333333333333,0.99999960021534064488308078220953985,3.0885291323089188621681167212113506e-16
-4.12,0.99999955488711713746286006894022708,3.6686213990814273806946982834889776e-16
-4.1066666666666666666666666666666667,0.99999950463095786081296915654514514,4.3557692684820859726188706660640487e-16
-4.0933333333333333333333333333333333,0.99999944893546401223204321415824277,5.169373915194128437771678128254397e-16
-4.08,0.99999938723106739861365285463087342,6.1324126849401930165985476775386074e-16
-4.0666666666666666666666666666666667,0.99999931891621291450838023219757437,7.2715524669540288046972309201296555e-16
-4.0533333333333333333333333333333333,0.99999924330788894962181673273594659,8.6185412773576784335973194129152514e-16
-4.04,0.99999915966387872343718405108670589,1.0210609511070871801835163756079972e-15
-4.0266666666666666666666666666666667,0.99999906717053883328101737560038564,1.209152737855984177033897023688317e-15
-4.0133333333333333333333333333333333,0.99999896493713167542016443492414882,1.4312712851209329253529596438978473e-15
-4.0,0.9999988519749764322811692720951425,1.6934873052438460853732324485770101e-15
-3.9866666666666666666666666666666667,0.99999872724098536806371836276591269,2.0028337459769629040714647226922005e-15
-3.9733333333333333333333333333333333,0.99999858955360007726522645840920611,2.3676607888565295715934049907679792e-15
-3.96,0.99999843763546022219231931025185194,2.79772680193286827417010290758747e-15
-3.9466666666666666666666666666666667,0.99999827009040099589531857407179676,3.3044720061373127578388361247977987e-15
-3.9333333333333333333333333333333333,0.99999808539174009203833510148157028,3.9013069205766719508714891711906792e-15
-3.92,0.9999978818718746658442348634302201,4.6039419423478771288642375181346193e-15
-3.9066666666666666666666666666666667,0.99999765768477271945060716181254465,5.430870460494070919733785555385332e-15
-3.8933333333333333333333333333333333,0.99999741090063858704051787045166057,6.4034132657375748831964102350433516e-15
-3.88,0.99999713932936589976308770812437647,7.5468384957686260023743817521938804e-15
-3.8666666666666666666666666666666667,0.99999684061175156966659921129974642,8.890584893830098815481385622889202e-15
-3.8533333333333333333333333333333333,0.99999651218038205696446718898273912,1.0469045440694214366898080010085917e-14
-3.84,0.99999615124090261625178479263753534,1.2322389493172454722745357188675678e-14
-3.8266666666666666666666666666666667,0.99999575474979800999972226822741785,1.4497531271332625131769597451927308e-14
-3.8133333333333333333333333333333333,0.99999531934040595385182769145277219,1.7049563651143064113956629413029774e-14
-3.8,0.99999484151775006126488442124847583,2.0041754822505043310014599261381357e-14
-3.7866666666666666666666666666666667,0.9999943173260693428106618890459216,2.3548831475768229332683617797479001e-14
-3.7733333333333333333333333333333333,0.99999374251701122885129180904749405,2.7657595411950105982144435153003916e-14
-3.76,0.99999311247712954133538873860218249,3.246918014131046943764966024913364e-14
-3.7466666666666666666666666666666667,0.99999242220537469935979307570567295,3.8101311949544353634558297817307299e-14
-3.7333333333333333333333333333333333,0.99999166628188014127209171571035573,4.4690973914117150307945828436678273e-14
-3.72,0.99999083872824430155028707976050077,5.2398511302096982306579803294955173e-14
-3.7066666666666666666666666666666667,0.99998993335559453714477128882042694,6.140760205507705956056381695117674e-14
-3.6933333333333333333333333333333333,0.99998894317913808872960816344773022,7.1934461047179707415925875862267877e-14
-3.68,0.99998786073932304178663818882551855,8.4229291120193131826872915903986815e-14
-3.6666666666666666666666666666666667,0.99998667795875327136450733354128787,9.8582711854731497017329174365522238e-14
-3.6533333333333333333333333333333333,0.99998538609761426490310250314974514,1.1533212337049648873119049233930781e-13
-3.64,0.99998397571797163280441315104607678,1.3486887443970936802742976312164447e-13
-3.6266666666666666666666666666666667,0.99998243645192801725775548314049816,1.5764943003394221667350817230436921e-13
-3.6133333333333333333333333333333333,0.99998075764934515491680657197171983,1.8419452767188371706939067872929213e-13
-3.6,0.99997892725171831131205722979828905,2.1511617698789414787685423517834282e-13
-3.5866666666666666666666666666666667,0.99997693245370602758268689192339276,2.5112001034082137851665630331660984e-13
-3.5733333333333333333333333333333333,0.9999747594619263419939295263003349,2.9302256360574756945561289543901462e-13
-3.56,0.99997239340287382765255384529815924,3.4176872943691950696722800782335123e-13
-3.5466666666666666666666666666666667,0.99996981824255707484588024556396796,3.9845157166342876917957157792205787e-13
-3.5333333333333333333333333333333333,0.99996701638531907654493622807303603,4.6434281270139174601171175269722124e-13
-3.52,0.99996396996868959772021665880727374,5.4088575988841018472830146687367944e-13
-3.5066666666666666666666666666666667,0.99996065872546030438971683439390695,6.2977300131316418738365727229496453e-13
-3.4933333333333333333333333333333333,0.99995706119811508417452426746822574,7.3295048502952546363837097168307506e-13
-3.48,0.99995315435732524038980326397823963,8.5266288400759848117697483411491886e-13
-3.4666666666666666666666666666666667,0.99994891350608522849328155042027139,9.9149791624891755579083808017548127e-13
-3.4533333333333333333333333333333333,0.99994431158239611902086483375773082,1.1524585392178377410648932932623684e-12
-3.44,0.99993932114037201610205588514084594,1.3389475864385708081694034646806101e-12
-3.4266666666666666666666666666666667,0.99993391118206555152474137982870206,1.5549411662205464255198761471660854e-12
-3.4133333333333333333333333333333333,0.99992804906494772214331403924139451,1.8049952799769552309476007666991193e-12
-3.4,0.99992169980134835136579240610304645,2.0943531843917927409375065609642402e-12
-3.3866666666666666666666666666666667,0.99991482589817725148060190430226595,2.4290471385360798347849150509770186e-12
-3.3733333333333333333333333333333333,0.99990738726816180753047504605585715,2.8160106219250432977172486796850919e-12
-3.36,0.99989934014905058841071397427776065,3.263262099833427598264448828874297e-12
-3.3466666666666666666666666666666667,0.99989064065184438649451912849696968,3.7798445031246750106203648988271382e-12
-3.3333333333333333333333333333333333,0.99988123890526520898506990657638175,4.376311581630262630560821260975824e-12
-3.32,0.99987108269781884109234196887588136,5.0647135306009501655590735730156854e-12
-3.3066666666666666666666666666666667,0.99986011639305262875070912879319633,5.8588651880322025600148064074975434e-12
-3.2933333333333333333333333333333333,0.99984828062490972929646397442502074,6.7746049837808655651870313512580608e-12
-3.28,0.99983551202078046483716859094276162,7.8300886458836142733151322857736179e-12
-3.2666666666666666666666666666666667,0.99982174137651004133686395969142078,9.0462652996920723490872036242347927e-12
-3.2533333333333333333333333333333333,0.99980690024322567917067641052025474,1.044663816494756151386351864369097e-11
-3.24,0.99979091065411960721691081429451156,1.2058569011439300156818654863588194e-11
-3.2266666666666666666666666666666667,0.99977369122629804815905725789731769,1.3913211831323613039216875110132037e-11
-3.2133333333333333333333333333333333,0.99975515549749819916908219297555837,1.6046177177011330897020819503573721e-11
-3.2,0.99973521175311848581667905398805234,1.8498137565071215387886371328170021e-11
-3.1866666666666666666666666666666667,0.99971376259091512699337254279881804,2.1315544732589550720297084854320902e-11
-3.1733333333333333333333333333333333,0.99969070166458124605331511584492276,2.4551855501663874275180561538663388e-11
-3.16,0.99966592438741350360648086516821244,2.8266875997804559032033982524503481e-11
-3.1466666666666666666666666666666667,0.99963931200530886445186065173937783,3.2529961013922306377841234689131152e-11
-3.1333333333333333333333333333333333,0.99961074127973488812430006982720032,3.7419793911629640030743107184299746e-11
-3.12,0.99958008145976886998057625367128888,4.3026074138133067188433965787461133e-11
-3.1066666666666666666666666666666667,0.99954719415734088776463855117598372,4.9450968521254806720873491391732957e-11
-3.0933333333333333333333333333333333,0.99951193324031064641625230990655154,5.6810733779149770906930256054894467e-11
-3.08,0.99947413983855041482756232380065534,6.523865736238084369269982005571492e-11
-3.0666666666666666666666666666666667,0.99943365893577916694003222431105666,7.4883360477911545973527757934308175e-11
-3.0533333333333333333333333333333333,0.99939031358308346926839958992878781,8.5916872705180533692574394719333153e-11
-3.04,0.99934392180693500543028037753513942,9.8533546011922045452576215104117012e-11
-3.0266666666666666666666666666666667,0.99929429160668103287438923088394543,0.00000000011295411570462877997668991839638004
-3.0133333333333333333333333333333333,0.99924122012116837332604714554023189,0.00000000012942929260184880654459687782023197
-3.0,0.99918448646403446552224634714705184,0.00000000014824601162344029808488912191854036
-2.9866666666666666666666666666666667,0.99912387938468750215509952410849382,0.00000000016972237314437784304793605670419715
-2.9733333333333333333333333333333333,0.99905915584549337425278718116287028,0.00000000019422609838716441556234313767104267
-2.96,0.99899006636218654466714687363480785,0.00000000022217175089878441657086746760107092
-2.9466666666666666666666666666666667,0.99891634862656240296604482769648875,0.00000000025402889454380081735229076810838285
-2.9333333333333333333333333333333333,0.99883772759037210187341314875914439,0.00000000029032886146199677598683227490450211
-2.92,0.99875391456141147223007237334912768,0.00000000033167277298527188231216122532915802
-2.9066666666666666666666666666666667,0.99866459520665452408258649438493401,0.00000000037874662967059384388415146478777829
-2.8933333333333333333333333333333333,0.9985694708830833795254790945918305,0.00000000043230901715478256986963594328527868
-2.88,0.9984681983979892849439055590359987,0.00000000049323358128623428761435473239263379
-2.8666666666666666666666666666666667,0.99836042839668284819793007827585357,0.00000000056250137999484550158637448025631987
-2.8533333333333333333333333333333333,0.99824579412867520937588418734156812,0.00000000064122053300112414628082708438486308
-2.84,0.99812391145944441682399041675086159,0.0000000007306417171523533459321723135825768
-2.8266666666666666666666666666666667,0.99799437947992166384152881871340434,0.00000000083217491684615392003720975574548643
-2.8133333333333333333333333333333333,0.99785676358281597078203511823280888,0.00000000094742306218541289247450802911183734
-2.8,0.99771065677382634494006963709449279,0.0000000010781514402914828526346572598437907
-2.7866666666666666666666666666666667,0.99755558530977450750666317506029045,0.0000000012263909056869440458435674848377099
-2.7733333333333333333333333333333333,0.99739107235989987105601665070301401,0.00000000139441232970072161127799033372677
-2.76,0.99721662103685753011746138283318287,0.0000000015847704470775875861565089912684443
-2.7466666666666666666666666666666667,0.99703171215242773627565919326238419,0.0000000018003399762059322247497534091867951
-2.7333333333333333333333333333333333,0.99683580400174952250076266588610976,0.0000000020443538863368618735401398212380191
-2.72,0.99662830870793154358372754934400184,0.0000000023204782093345371262689228740965603
-2.7066666666666666666666666666666667,0.99640869172785346986759536854969797,0.0000000026327239483889996261091643190540295
-2.6933333333333333333333333333333333,0.99617631970050831855251786415931458,0.0000000029857013525363110638498336888730425
-2.68,0.99593055883949904121545497855937108,0.0000000033845501487200221715268175224451605
-2.6666666666666666666666666666666667,0.99567075283312527959960659819918164,0.0000000038350320654391642977247916074432727
-2.6533333333333333333333333333333333,0.99539622186492875474626523957922964,0.0000000043436036646031516969996499582250625
-2.64,0.99510625931307641455120655600933307,0.0000000049175022486944516315688030137228896
-2.6266666666666666666666666666666667,0.99480009363384726266835736694728387,0.0000000055649190428126247952002935361619079
-2.6133333333333333333333333333333333,0.99447703780423692550385349053336539,0.0000000062947785315720144176178048566175602
-2.6,0.99413627422939989371090048439809575,0.0000000071173003094691150884688394758285663
-2.5866666666666666666666666666666667,0.9937769900956891803140353671540235,0.0000000080438415202006672829282962039216776
-2.5733333333333333333333333333333333,0.99339834343259946905539519652627404,0.0000000090871033520587561760637456770474128
-2.56,0.99299946666594734278008817294472257,0.000000010261272102026238278187335091432349
-2.5466666666666666666666666666666667,0.99257946689757635796616691997557348,0.000000011582182727519198235061057218966622
-2.5333333333333333333333333333333333,0.99213736974267109258086873259399136,0.000000013067695159534158051017067113134239
-2.52,0.99167231974148027081005783469615374,0.000000014737217829947110789805741286650708
-2.5066666666666666666666666666666667,0.99118328744862202020114233873800014,0.000000016612915408004188660782101046235787
-2.4933333333333333333333333333333333,0.99066926615741623843924051795382681,0.000000018719306336459938077565869022220149
-2.48,0.99012921730239318561204722310904766,0.000000021083719652677066265395799422907946
-2.4666666666666666666666666666666667,0.98956206958384723049691290242384034,0.000000023736608174295621947651898625856092
-2.4533333333333333333333333333333333,0.98896665234083146760922916051995852,0.000000026712235468424028544601428791325302
-2.44,0.98834198581901468982410839159984391,0.000000030047571359679853255087080468497928
-2.4266666666666666666666666666666667,0.98768684529030835078934941478163424,0.000000033784874065739446460003596956857158
-2.4133333333333333333333333333333333,0.98700004269117528967503532081968359,0.000000037970768006138601427841779481134111
-2.4,0.98628036514930337482297847841268885,0.000000042657032872574132133225351652267115
-2.3866666666666666666666666666666667,0.98552657634443061420937443971035914,0.000000047901135359963636527725037343213683
-2.3733333333333333333333333333333333,0.98473740941390308369184751282452097,0.000000053766876171543084933150514686020015
-2.36,0.98391146427674231060479080654375344,0.00000006032590257434182926270406367849269
-2.3466666666666666666666666666666667,0.98304760687894401357782472763225982,0.000000067655235336835706827872530538377437
-2.3333333333333333333333333333333333,0.98214440040381765842554342428519133,0.000000075842560047636859230017941596685254
-2.32,0.98120046917531593918408573325187326,0.000000084984277780432164676197879702386152
-2.3066666666666666666666666666666667,0.98021440573941930512953950266100332,0.000000095187204599449208854053288826142093
-2.2933333333333333333333333333333333,0.97918478135171911338020674403309845,0.00000010656953803795905770194028079927785
-2.28,0.97811015167218482139741656088687939,0.00000011926194332736393039482546709548682
-2.2666666666666666666666666666666667,0.97698891855463918366896088312281323,0.00000013341060045256797749167030926216548
-2.2533333333333333333333333333333333,0.97581983407705645569638820702871113,0.00000014917216370549463482571074841839624
-2.24,0.97460125609237657458035927593626663,0.00000016672467704873807873360755846561595
-2.2266666666666666666666666666666667,0.97333165735066535428627410893895511,0.00000018626290063270860962549354339942249
-2.2133333333333333333333333333333333,0.9720094880804757095858004021219486,0.00000020800183021191970328107665818224506
-2.2,0.97063317104755278583800942788471054,0.00000023217880926599415572083853242414235
-2.1866666666666666666666666666666667,0.96920111448650991108342072403978236,0.00000025905552884072320343697728351991828
-2.1733333333333333333333333333333333,0.9677115484587238788425570745912584,0.00000028892380577269679026914123256361717
-2.16,0.96616321739242861155244109292797277,0.00000032209402842794975716741154364450014
-2.1466666666666666666666666666666667,0.9645543150300991614865880653374163,0.0000003589193638071641019672621582169017
-2.1333333333333333333333333333333333,0.96288320495373844331502045155972125,0.00000039978465935511691921704126891291912
-2.12,0.96114825682567212965696811066033336,0.0000004451128828625371399303105816706149
-2.1066666666666666666666666666666667,0.95934783379730992086113105118913402,0.0000004953690421391870308427056636094984
-2.0933333333333333333333333333333333,0.95748028107546416364744644225412709,0.00000055106453598776795678509256598301937
-2.08,0.95554370455809631645510094823498348,0.00000061276893260138634714461993533622675
-2.0666666666666666666666666666666667,0.95353692599974108794196262067453472,0.00000068108378708549161976705323439340343
-2.0533333333333333333333333333333333,0.95145808435119034925828134894904348,0.00000075669211105037818326651486217969501
-2.04,0.94930552967348009078990257788764142,0.00000084033612127656281594816410286740455
-2.0266666666666666666666666666666667,0.94707762158542761255402178416689892,0.00000093282946116671898262365042311045702
-2.0133333333333333333333333333333333,0.94477274845714283942586974251719684,0.0000010350628683245798355643266599294954
-2.0,0.94238904112343703817702064836771062,0.0000011480115550143703929550871111676895
-1.9866666666666666666666666666666667,0.93992543830254677351519096569300019,0.0000012727590146319362816364848960671058
-1.9733333333333333333333333333333333,0.93738008856650504467235561257900331,0.0000014104463999227347735408416026404151
-1.96,0.93475145331860009654832003460572454,0.0000015623645397778076806889989568203181
-1.9466666666666666666666666666666667,0.93203801605826184979892465186938745,0.0000017299095990041046814251790119893795
-1.9333333333333333333333333333333333,0.92923826476672854843743461718478287,0.000001914608259907961664897769238471625
-1.92,0.92635071150049115978982742413265292,0.0000021181281253341557651358205886460506
-1.9066666666666666666666666666666667,0.92337356985374207017724611077281824,0.0000023423152272805493928374382641076643
-1.8933333333333333333333333333333333,0.92030615915128316807499335273670476,0.0000025890993614129594821287991481843872
