zeta,trade_off_alpha,trade_off_beta
-5.0266666666666666666666666666666667,0.99999999988704555731159072303322386,1.1233773633168669843368474543423462e-21
-5.0133333333333333333333333333333333,0.99999999987057002048907484223381529,1.373904869135723879600912621324543e-21
-5.0,0.99999999985175533193061565136977239,1.6795748712037695037124116118568116e-21
-4.9866666666666666666666666666666667,0.99999999983027852516736245319806563,2.0523491568887001360645533707691378e-21
-4.9733333333333333333333333333333333,0.9999999998057744604797048834891512,2.5067647780459640304788600108260719e-21
-4.96,0.99999999977782837845108720081498748,3.0604577430959004810101565596524844e-21
-4.9466666666666666666666666666666667,0.99999999974597084292143145579844974,3.7348199235993018522977497116194505e-21
-4.9333333333333333333333333333333333,0.99999999970967040450450308904024678,4.5557872146701325882270400401869089e-21
-4.92,0.99999999966832504830396914248416008,5.5548065548292672990267530922090627e-21
-4.9066666666666666666666666666666667,0.99999999962125578337387261170669118,6.7699225154011639172050075782083223e-21
-4.8933333333333333333333333333333333,0.99999999956769308476479302968266568,8.2472463776987700183036011619061087e-21
-4.88,0.99999999950676802966568633175531318,1.0042567529570001808705610965341392e-20
-4.8666666666666666666666666666666667,0.99999999943749919856106822213667362,1.2223373512372244958403140823822031e-20
-4.8533333333333333333333333333333333,0.99999999935877862766860513791848607,1.4871266074495329304249814845188511e-20
-4.84,0.99999999926935469823190255961843459,1.8084919561499376430144011026183673e-20
-4.8266666666666666666666666666666667,0.99999999916781984945339575254004332,2.1983383976732434623846073689951357e-20
-4.8133333333333333333333333333333333,0.99999999905258314177565663384976168,2.6710565111994011959825782266553058e-20
-4.8,0.99999999892185321887684958890941678,3.2440099901062743787660469343647614e-20
-4.7866666666666666666666666666666667,0.99999999877361246476772356109741846,3.9381465596111184677085546201033467e-20
-4.7733333333333333333333333333333333,0.99999999860558948837668190851585682,4.7787263358479470797855842307724259e-20
-4.76,0.99999999841522545246522812027174377,5.796212098560921330973357261267984e-20
-4.7466666666666666666666666666666667,0.99999999819965118536043506384409122,7.0272559054000779485497255167641766e-20
-4.7333333333333333333333333333333333,0.99999999795563236909457708041316086,8.5160439041429529290740593247880622e-20
-4.72,0.99999999767953761100818199149978527,1.0315746148795819096455189918423428e-19
-4.7066666666666666666666666666666667,0.99999999736728832506211645520700529,1.2490333736772964608784799331221847e-19
-4.6933333333333333333333333333333333,0.99999999701430580933661312334391484,1.5116738146111094917984278429759664e-19
-4.68,0.99999999661544615124618085290990337,1.8287485887425591368511080189848875e-19
-4.6666666666666666666666666666666667,0.99999999616495860850070376613060896,2.2113596468878896194995784537282604e-19
-4.6533333333333333333333333333333333,0.99999999565637791977569238337210651,2.6728552324545277488851310428772353e-19
-4.64,0.99999999508246580471424125468258254,3.2292538368202024718071805675966227e-19
-4.6266666666666666666666666666666667,0.99999999443511548455684240436410753,3.8997757264293907196188690728145964e-19
-4.6133333333333333333333333333333333,0.9999999937052405186361129306833737,4.7074853059503350594479072135682662e-19
-4.6,0.99999999288270737167768733229832977,5.6799936259995898605870633287475731e-19
-4.5866666666666666666666666666666667,0.99999999195614913210260727469803637,6.8504240255877456485142586178693301e-19
-4.5733333333333333333333333333333333,0.99999999091287008817571298535759263,8.2584358705165961078207311070910237e-19
-4.56,0.9999999897386846426350604201412436,9.9515080401389697191978463819218702e-19
-4.5466666666666666666666666666666667,0.99999998841774994174445637834230802,1.1986454939052569514977303004864153e-18
-4.5333333333333333333333333333333333,0.99999998693235781299888327219178576,1.4431270055074981309064476373613294e-18
-4.52,0.99999998526281815727341498436702931,1.7367126353464453361847631679951208e-18
-4.5066666666666666666666666666666667,0.99999998338710365925903411022100368,2.0891141319645197211922923935845773e-18
-4.4933333333333333333333333333333333,0.99999998128068264465157018751421433,2.5119279201612491417435039503077027e-18
-4.48,0.99999997891622210818700702779769602,3.0189991686003688645093377600962276e-18
-4.4666666666666666666666666666666667,0.99999997626328222705421303815668074,3.6268503686504186119697714027262106e-18
-4.4533333333333333333333333333333333,0.99999997328793334303206064449912424,4.355201738115765930587916836487059e-18
-4.44,0.99999996995256232355215560456502626,5.227530812051077602870063731270396e-18
-4.4266666666666666666666666666666667,0.99999996621520321882945528375825357,6.2718517352199145849140829692601798e-18
-4.4133333333333333333333333333333333,0.99999996202925400685194445443673228,7.5215237911573121189017736287607184e-18
-4.4,0.99999995734293846040432169246824684,9.0162669879212407088537283783527024e-18
-4.3866666666666666666666666666666667,0.99999995209875896132375969015422213,1.0803353428687852203720805299588513e-17
-4.3733333333333333333333333333333333,0.99999994623280427384313542813362834,1.2939051661325786584737116751680208e-17
-4.36,0.99999993967443848562502436567818321,1.5490166287717928132769847278064276e-17
-4.3466666666666666666666666666666667,0.99999993234506259149790427532439324,1.8536197059146166005274592310786437e-17
-4.3333333333333333333333333333333333,0.9999999241576476166871582235937215,2.2171553903662837478511482126166904e-17
-4.32,0.99999991501577726632816737192112396,2.6508342535923455660954930710988246e-17
-4.3066666666666666666666666666666667,0.99999990481253035813139375868920235,3.167970246221803767346567445148457e-17
-4.2933333333333333333333333333333333,0.99999989343003201825553734470054719,3.7843340357936390846349491351338683e-17
-4.28,0.99999988073741458732836229957651656,4.5186511746500659341471591319054231e-17
-4.2666666666666666666666666666666667,0.99999986659012536714250396164347246,5.3931085805286954945128184295890169e-17
-4.2533333333333333333333333333333333,0.99999985082840125252093743084541791,6.4339920300973999448190689474532857e-17
-4.24,0.99999983327575265148914680903221939,7.6724292436531985926727742753626939e-17
-4.2266666666666666666666666666666667,0.99999981373700665482375337349279638,9.1452883149267909772467221446103292e-17
-4.2133333333333333333333333333333333,0.99999979199765703240554583948010395,1.0896119228676817178001640832135598e-16
-4.2,0.99999976782018866288244722730439869,1.2976493319612394226953906882916877e-16
-4.1866666666666666666666666666666667,0.99999974094301806528622501723708228,1.5447347489871748241289398841674201e-16
-4.1733333333333333333333333333333333,0.9999997110778667487204479971647644,1.8380679619843717880627884054487718e-16
-4.16,0.99999967790718950549365033872958269,2.186151762319458463531928636441645e-16
-4.1466666666666666666666666666666667,0.99999964108080515641255919928325353,2.599029748407089211357294294871304e-16
-4.1333333333333333333333333333333333,0.99999960021504536468205843447607201,3.088532770955944882504412288328243e-16
-4.12,0.9999995548862125401712506422041715,3.6686333379942086587959789901748121e-16
-4.1066666666666666666666666666666667,0.99999950462905261455494117130512854,4.3557961521861207891179247838700551e-16
-4.0933333333333333333333333333333333,0.99999944893231004631275200554238631,5.1694214747045194900590522965298577e-16
-4.08,0.9999993872344505550966424410461953,6.1323581129193331764534334649802343e-16
-4.0666666666666666666666666666666667,0.99999931891796982516916857073581722,7.2715221651455423978170919504752587e-16
-4.0533333333333333333333333333333333,0.99999924330841528777049422480823926,8.6185315397186498416268637721930041e-16
-4.04,0.99999915966296569433138762105807883,1.0210627396358094700222635126937583e-15
-4.0266666666666666666666666666666667,0.9999990671683594834727330340194237,1.2091573075322446226825151484509834e-15
-4.0133333333333333333333333333333333,0.99999896493351442402940984427081291,1.4312793929598859878409422216858552e-15
-4.0,0.99999885198255454795831250835328773,1.6934732395628843277734762716292218e-15
-3.9866666666666666666666666666666667,0.99999872724536508627498791965314253,2.0028225127190339031437140965666353e-15
-3.9733333333333333333333333333333333,0.99999858955680651615159010569482009,2.3676519962527332552035924838525549e-15
-3.96,0.99999843763707789098833282718078224,2.7977220510890169957205007051517618e-15
-3.9466666666666666666666666666666667,0.99999827008919445773456880990205707,3.3044757503320014073794724073248714e-15
-3.9333333333333333333333333333333333,0.9999980853869540522879173492464908,3.9013228647394881942793970582667366e-15
-3.92,0.99999788186069310902197473134609889,4.6039817794056333671894673014702099e-15
-3.9066666666666666666666666666666667,0.99999765769737288081172380078009134,5.430822411582213470806141406279454e-15
-3.8933333333333333333333333333333333,0.99999741090990171676752994176300121,6.4033755081870460644484888427989771e-15
-3.88,0.99999713933469897847467696205817149,7.5468152405984483626100307980127898e-15
-3.8666666666666666666666666666666667,0.99999684061382961849634609321846049,8.8905751645027829382126728981474518e-15
-3.8533333333333333333333333333333333,0.99999651217880530197640613828853113,1.0469053180182144970093301701240339e-14
-3.84,0.99999615122763522481302669923088647,1.2322459756046705127158653504626172e-14
-3.8266666666666666666666666666666667,0.99999575472762808957026477971168657,1.449765677453107666827476652376698e-14
-3.8133333333333333333333333333333333,0.99999531936370436375098585345513921,1.7049422452652012321378792996156467e-14
-3.8,0.9999948415373218123105400739397191,2.0041628054668570191001274105888017e-14
-3.7866666666666666666666666666666667,0.99999431733823618676935676691253843,2.354874719107276319218062172359795e-14
-3.7733333333333333333333333333333333,0.99999374251959925677935768666637827,2.7657576064129921490841962168215509e-14
-3.76,0.99999311246169796925583336918539152,3.2469301590386773661475655810629249e-14
-3.7466666666666666666666666666666667,0.99999242218069979023483694827473895,3.8101519579061797855743298267808213e-14
-3.7333333333333333333333333333333333,0.99999166624328792544888901177847768,4.4691321029609321405680806617163853e-14
-3.72,0.99999083876957161037742531548991461,5.2398113267202945653766565603320738e-14
-3.7066666666666666666666666666666667,0.99998993338930663286232821212367986,6.1407255022761570686246275797635309e-14
-3.6933333333333333333333333333333333,0.9999889432044342371274933068797105,7.1934182647258385974095093755336234e-14
-3.68,0.9999878607326937891194926585881586,8.4229368188540147948301263181260984e-14
-3.6666666666666666666666666666666667,0.999986677928889284593610631460005,9.8583085379444019323989191265088166e-14
-3.6533333333333333333333333333333333,0.99998538604549514704529473962509722,1.1533282042240532893617448639486465e-13
-3.64,0.99998397564527721131107751329937698,1.3486991349009976706848447615842771e-13
-3.6266666666666666666666666666666667,0.99998243653455247674118142517262192,1.5764816566312996229852660620990202e-13
-3.6133333333333333333333333333333333,0.99998075768253757736572301937654891,1.8419398408514228619871103971666511e-13
-3.6,0.99997892726254966168212875280941586,2.1511598630738925795684708953453849e-13
-3.5866666666666666666666666666666667,0.99997693244313090757474813840489071,2.5112020558621389151272347177498734e-13
-3.5733333333333333333333333333333333,0.99997475941738233452180488717367078,2.9302344869000489457445288664500595e-13
-3.56,0.99997239330915868159367086471439827,3.41770721335516195717740852823327e-13
-3.5466666666666666666666666666666667,0.99996981809835865463606733748490644,3.9845484747560358838278177126928584e-13
-3.5333333333333333333333333333333333,0.99996701649909024857252155911269691,4.6434004572632787605244721024103341e-13
-3.52,0.99996397004234651886253576377542375,5.4088384457874650737745019053185573e-13
-3.5066666666666666666666666666666667,0.99996065874229747819336953805950162,6.2977253034833442728388237110625153e-13
-3.4933333333333333333333333333333333,0.999957061161946615126311258289486,7.3295155195895848186764021434044691e-13
-3.48,0.99995315427434541930573237610573387,8.5266550536225445247109320530738276e-13
-3.4666666666666666666666666666666667,0.99994891335728610738260538755272668,9.9150294249116171717723364587770803e-13
-3.4533333333333333333333333333333333,0.99994431181267765129681120022484405,1.1524502126582119313161759395144873e-12
-3.44,0.99993932132079665080638745266541553,1.3389406146583612400865025599480926e-12
-3.4266666666666666666666666666666667,0.99993391131718688717448254205142434,1.5549355857405542103690434728855111e-12
-3.4133333333333333333333333333333333,0.99992804912295424247216765908192918,1.8049927155013085834782363999438796e-12
-3.4,0.99992169974323730251814542588860149,2.0943559107905557177525262252118864e-12
-3.3866666666666666666666666666666667,0.99991482572240111826705376133520755,2.4290559694795125630745467600444922e-12
-3.3733333333333333333333333333333333,0.9999073868795834402162121371016455,2.8160314922713144955581570695448078e-12
-3.36,0.99989934058796607312418374078054556,3.2632368886824009659212376319397867e-12
-3.3466666666666666666666666666666667,0.99989064096057359110836751478827792,3.7798255533383415636536505904660081e-12
-3.3333333333333333333333333333333333,0.99988123909617450920159945154573909,4.3762990573957521364773702172353842e-12
-3.32,0.99987108279053799714682136338522801,5.0647070253313428309483840544370049e-12
-3.3066666666666666666666666666666667,0.99986011617620563997765818092937163,5.8588813965699078049718612304248509e-12
-3.2933333333333333333333333333333333,0.99984828017109407281239475772334921,6.7746412417171905918008377367315771e-12
-3.28,0.99983551130706898831122557199597962,7.8301495782036525645298802797900517e-12
-3.2666666666666666666666666666666667,0.99982174213497988210045990029975556,9.0461960907523784569866814547927363e-12
-3.2533333333333333333333333333333333,0.99980690083850005660107920263133944,1.0446580131855116262927063021922132e-11
-3.24,0.99979091099174695856824953918685185,1.2058533843569292524162537211328049e-11
-3.2266666666666666666666666666666667,0.99977369104645913616340374428621938,1.3913231837096100967818805828987775e-11
-3.2133333333333333333333333333333333,0.99975515508883158097009112469884743,1.6046225757936650370596201423465273e-11
-3.2,0.99973521106299772511114713453253587,1.8498225221432792114120818739273721e-11
-3.1866666666666666666666666666666667,0.99971376146903133090039723065795572,2.1315696979356760960415573813520831e-11
-3.1733333333333333333333333333333333,0.99969070282470317111316500990521183,2.4551687341423627631095953734829959e-11
-3.16,0.99966592535732922885409956817213191,2.8266725808258656539025551026413233e-11
-3.1466666666666666666666666666666667,0.99963931228514454558926009157833071,3.2529914763342558156036122265704595e-11
-3.1333333333333333333333333333333333,0.99961074105202426518800815015105699,3.7419834250887373566323344711775571e-11
-3.12,0.99958008067670665917571817064432958,4.3026222161400203823627331260154273e-11
-3.1066666666666666666666666666666667,0.99954719290899330310751229425009348,4.9451220596647316815874686328944508e-11
-3.0933333333333333333333333333333333,0.99951193149096281897866724598277071,5.6811111152648771064057354501017465e-11
-3.08,0.99947414177759292581159393277016597,6.5238210886787699655416586073751651e-11
-3.0666666666666666666666666666666667,0.99943365973687518650507008428076852,7.4883163585450099489150166222860165e-11
-3.0533333333333333333333333333333333,0.99939031393711146637945610027424608,8.591677995657085812475117893068533e-11
-3.04,0.99934392160715094142522204925453535,9.8533602570622326945484698044393666e-11
-3.0266666666666666666666666666666667,0.99929429051909525294203951471336062,0.00000000011295444268840927608033825546286114
-3.0133333333333333333333333333333333,0.99924121798125024966205108689598608,0.00000000012942997951092515687974685028890187
-3.0,0.9991844895315103542851390621876939,0.00000000014824496137158370927071763642636482
-2.9866666666666666666666666666666667,0.99912388184116226097928294621146694,0.00000000016972147483263754591549653421410777
-2.9733333333333333333333333333333333,0.99905915727728347468762933853214958,0.00000000019422553952029511562441093558755724
-2.96,0.99899006667494583661814269195087918,0.00000000022217162154891279829857464284874171
-2.9466666666666666666666666666666667,0.99891634804208008012881247702587801,0.00000000025402915707856854331511242311547451
-2.9333333333333333333333333333333333,0.99883772605542916773191187463590379,0.00000000029032959549549691007331534989174785
-2.92,0.99875391029053543687721820090050649,0.00000000033167495169603085662940203284599869
-2.9066666666666666666666666666666667,0.99866459964344692310027658258030011,0.00000000037874421662612738740687097227696581
-2.8933333333333333333333333333333333,0.99856947450177581321802315206940887,0.0000000004323069152352069694308964501918078
-2.88,0.99846820099589501059324171702244317,0.00000000049323197033431366735824894010740718
-2.8666666666666666666666666666666667,0.99836042927439954722762519951085922,0.00000000056250080143893177697688852413300043
-2.8533333333333333333333333333333333,0.99824579295255077494328294562241529,0.00000000064122137233139486119507605486670603
-2.84,0.99812390673769048338853896760246912,0.00000000073064530176809743949512756364948913
-2.8266666666666666666666666666666667,0.99799437302517258218647559750733302,0.00000000083218015054660424657351881188950019
-2.8133333333333333333333333333333333,0.99785677076243106871776521411873119,0.00000000094741685822434336526380045064034766
-2.8,0.99771066182389590432060914838137911,0.0000000010781467811231504102041453350068999
-2.7866666666666666666666666666666667,0.9975555887330005215480565613859725,0.0000000012263875352322764380161436818645723
-2.7733333333333333333333333333333333,0.9973910740941789057338632053185961,0.000000001394410511623318090597705297766351
-2.76,0.99721661741153383226560442097775143,0.0000000015847745475347718788418183668207202
-2.7466666666666666666666666666666667,0.99703170482700947338847004038725956,0.0000000018003488146395649352694709085582805
-2.7333333333333333333333333333333333,0.99683579333436768394793535679077908,0.0000000020443676309054229187004012628913722
-2.72,0.9966283202297770756857669894814552,0.0000000023204623889918180076137768683939953
-2.7066666666666666666666666666666667,0.99640870009923408370936240523181433,0.0000000026327116749378835439065568355026889
-2.6933333333333333333333333333333333,0.99617632428074983191205254989091733,0.0000000029856941906633868757696472875011433
-2.68,0.9959305566503207481166092790239303,0.0000000033845538487538191462036587657594019
-2.6666666666666666666666666666666667,0.99567074764559047110081823888548412,0.0000000038350413914992962329829531671483109
-2.6533333333333333333333333333333333,0.99539621226246296999901567279997928,0.0000000043436220802243076157414556410600786
-2.64,0.99510624371039481285060293707132395,0.0000000049175341952857587444309795980967441
-2.6266666666666666666666666666666667,0.99480010945986264256885599373688059,0.0000000055648845154431575947494545923489365
-2.6133333333333333333333333333333333,0.99447704598859279024729157021572893,0.0000000062947594813638870684301884409606297
-2.6,0.99413627733325753720024243709858045,0.0000000071172926283223126668152323629484797
-2.5866666666666666666666666666666667,0.99377698661193600365607391128497816,0.000000008043850867897392724415525755941584
-2.5733333333333333333333333333333333,0.99339833412782497573419902202248315,0.000000009087129911824287013755969513776274
-2.56,0.99299945246979246490946991976400829,0.00000001026131535736493957897231853245317
-2.5466666666666666666666666666666667,0.99257944620346756564777805816001596,0.000000011582250058255543620771254095490594
-2.5333333333333333333333333333333333,0.99213738503000191889216874590155074,0.000000013067642187001116726921776368572132
-2.52,0.99167232947321908057506050489494164,0.000000014737181842726585014746532808862866
-2.5066666666666666666666666666666667,0.99118329229010092154451363840885596,0.000000016612896340740965888892558479014322
-2.4933333333333333333333333333333333,0.99066926358522852503583333519402572,0.000000018719317355348429811599347816704239
-2.48,0.99012920445811740554256626678456791,0.000000021083777891812992971315866100899052
-2.4666666666666666666666666666666667,0.98956204693682750061335692227146954,0.000000023736717772945786960956881370448386
-2.4533333333333333333333333333333333,0.98896668506666764746226607789465917,0.000000026712066656967939354614437898355343
-2.44,0.98834201008400183618916067173559078,0.000000030047437676447844394548535856127097
-2.4266666666666666666666666666666667,0.98768685843467492536312065693761691,0.000000033784796781170544715355308587465688
-2.4133333333333333333333333333333333,0.98700004621826693366146606149122241,0.000000037970745993148055544676829857790299
-2.4,0.98628036091904380188276783253164212,0.000000042657061539595678306645315284273929
-2.3866666666666666666666666666666667,0.98552656167212751699643208146571682,0.000000047901241038676240308959340013385332
-2.3733333333333333333333333333333333,0.98473736783167551099385811552369702,0.000000053767195726156864570979933783825879
-2.36,0.98391150587292420195731366749502799,0.000000060325561514374975633435378942748628
-2.3466666666666666666666666666666667,0.98304764089202470740200657529966567,0.000000067654937408502095723789168885587277
-2.3333333333333333333333333333333333,0.98214442260138736741424846215728337,0.000000075842352383312841775519840623475472
-2.32,0.98120047469886543664321913402510424,0.000000084984222733671832627192438194328903
-2.3066666666666666666666666666666667,0.9802143809670968088981512289872374,0.00000009518746964186860624042435977157618
-2.2933333333333333333333333333333333,0.97918474372627560454990202842619876,0.00000010656996798174446265441301493329522
-2.28,0.97811009906904465210742832871802508,0.00000011926258541267163769953704557763963
-2.2666666666666666666666666666666667,0.97698897423412492373757462953467162,0.00000013340987463285749603747008967616603
-2.2533333333333333333333333333333333,0.97581987463996137521121758128155727,0.00000014917159874747906256826814421457251
-2.24,0.97460128496542968971112841030907133,0.00000016672424734851085319008134274611986
-2.2266666666666666666666666666666667,0.97333165151456172289953793498634438,0.0000001862629933451762466256207657418039
-2.2133333333333333333333333333333333,0.97200945788580561790345455357779628,0.00000020800234296759445415963345819688497
-2.2,0.97063311581904384170776646384393739,0.00000023217981133711755277180916344382602
-2.1866666666666666666666666666666667,0.96920103952648361650823930351144433,0.0000002590569819347137749818764798503786
-2.1733333333333333333333333333333333,0.96771162915405435570634566982401615,0.00000028892213325127955200194879775298146
-2.16,0.96616327237379463586188721062313572,0.00000032209281049450634966038397945177863
-2.1466666666666666666666666666666667,0.96455432212371480254007933801747066,0.00000035891919484358744079983030858643768
-2.1333333333333333333333333333333333,0.96288319320603850896392609377671275,0.00000039978495463531794156463749013561055
-2.12,0.96114822324372508536236491790796733,0.00000044511378745982874935690939063281924
-2.1066666666666666666666666666666667,0.95934776765404840001572387386419343,0.00000049537094738544505882780843358053943
-2.0933333333333333333333333333333333,0.95748017862446390540183257587105336,0.00000055106768995368724799357117583941902
-2.08,0.95554380721190803981809654912841913,0.00000061276554944490335755806736682649655
-2.0666666666666666666666666666666667,0.95353697582560142528364180491439442,0.00000068108203017483083142837774492353141
-2.0533333333333333333333333333333333,0.95145809821833783706016920809604705,0.00000075669158471222950577430532287758251
-2.04,0.94930550677809072868772933648941927,0.00000084033703430566861237805548328692789
-2.0266666666666666666666666666666667,0.94707757060829612948331778868615484,0.00000093283164051652726696509413845484247
-2.0133333333333333333333333333333333,0.94477266934022565351043626599212678,0.0000010350664855759705901548427492317684
-2.0,0.94238916062572009014230177999254018,0.0000011480191618738185795231487494533286
-1.9866666666666666666666666666666667,0.93992552179268067506201254956578283,0.0000012727546349137250120794604196128767
-1.9733333333333333333333333333333333,0.93738014568435173634463186489888243,0.0000014104431934838484098934187420384082
-1.96,0.93475148013640653891251193266304403,0.0000015623629221090116671719327798766485
-1.9466666666666666666666666666666667,0.93203799685270520877901776988758462,0.0000017299108055422654311892115050750239
-1.9333333333333333333333333333333333,0.92923819423517051935565401609084936,0.0000019146130459477120826498670713315405
-1.92,0.92635055762101868795245956132988883,0.0000021181393068909780252677674632648185
-1.9066666666666666666666666666666667,0.92337373142256510811595453668287359,0.0000023423026271191882761983334708042969
-1.8933333333333333333333333333333333,0.92030627018387514724231132222756031,0.0000025890900982832324700573505609099092
