zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065825666226284856,-1.8430275662967649195609934664921468e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991485915660323,-1.4672628305362765208615003489068554e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610689888012792,-9.9363073874338593911060424542338535e-29
-5.96,0.99999999999999720228132101894207517,-3.9735085837966787567233412886723254e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442515818383179,3.535808940342614014211980284233605e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181130836480849,1.2981452640113831088417319666175411e-28
-5.92,0.9999999999999953958909373166292383,2.4866528338113934474726471894515412e-28
-5.9066666666666666666666666666666667,0.99999999999999456919709080444256903,3.9803134064971685524186910622708148e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839525888533587,5.8580748613493346238679982795190293e-28
-5.88,0.99999999999999245321172197953753077,8.2158807232863763228279827334812562e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163547814092751,1.1177395493383593579459434611606415e-27
-5.8533333333333333333333333333333333,0.99999999999998953098403092355415617,1.4892736802131867899026617160875408e-27
-5.84,0.99999999999998767723424442206116088,1.9555266837338266909209780701870073e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884766977883771,2.5399445281183550633725051953886642e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642913039189181,3.2727072258514801676759663828347556e-27
-5.8,0.99999999999997995848968336321055274,4.1903679004774788253001144456443346e-27
-5.7866666666666666666666666666666667,0.99999999999997645067428412736100847,5.3399471654380035152509854107013648e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554912276374532,6.7783303769010905426982742771461837e-27
-5.76,0.99999999999996752998049066233636242,8.5786445774495297950444470199396668e-27
-5.7466666666666666666666666666666667,0.99999999999996189879014738124358245,1.0829257957278103022170067385966013e-26
-5.7333333333333333333333333333333333,0.99999999999995530769613983212291166,1.3643694694008906628256018852026301e-26
-5.72,0.99999999999994760231032836032719759,1.7158983280907457610328686857042363e-26
-5.7066666666666666666666666666666667,0.99999999999993859140185331958581392,2.1551045353742525129541565574180943e-26
-5.6933333333333333333333333333333333,0.99999999999992806639565809879197328,2.7031983024924680018998809859749622e-26
-5.68,0.99999999999991576899165710480187768,3.3873922670269083836584169382459335e-26
-5.6666666666666666666666666666666667,0.99999999999990141792699627332495203,4.2404580719683812790362900140911903e-26
-5.6533333333333333333333333333333333,0.9999999999998846649461019169824133,5.3044143918352817624707738397062258e-26
-5.64,0.99999999999986513146385662969457027,6.6298053205682638136310519221226208e-26
-5.6266666666666666666666666666666667,0.99999999999984234879827719599640744,8.2813949546564068945182595954984409e-26
-5.6133333333333333333333333333333333,0.99999999999981580830362429565717322,1.0336997959917385145869255373299097e-25
-5.6,0.99999999999978488037978263942717829,1.2896257249339040578921148276905288e-25
-5.5866666666666666666666666666666667,0.99999999999974888289611158865042987,1.607875630845606284190592524245541e-25
-5.5733333333333333333333333333333333,0.99999999999970697162920241698703275,2.00375258293562933293608704860109e-25
-5.56,0.99999999999965823347656476997325823,2.4956008138912059317146211231733797e-25
