zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241558299,-1.8431001222455888455001206394932046e-28
-5.9866666666666666666666666666666667,0.9999999999999979971482123987774183,-1.4672755695448805346145673323000197e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212503386,-9.9374232842210949886373571758286386e-29
-5.96,0.99999999999999720223726584751753138,-3.9735628602646812588364115753846887e-29
-5.9466666666666666666666666666666667,0.9999999999999966954763221371908513,3.5342752259902589366616190934201217e-29
-5.9333333333333333333333333333333333,0.9999999999999960986206981782921629,1.2981668960167867572170401735924489e-28
-5.92,0.99999999999999539596286505680473114,2.4864456660682103897384306011874865e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484322902,3.9803871119619181474727722778993323e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836314006,5.8577903292389108840864887967386745e-28
-5.88,0.99999999999999245309474217153675239,8.2160420671153169393455196165787196e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117551174,1.1176993811623716325587109715339635e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399370154,1.4893039217272949568432442873638451e-27
-5.84,0.99999999999998767742372397465217581,1.955468407425890325195483012104438e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039163969,2.5399970942038735526555270435803819e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349463334,3.2726207521494595256726392981704397e-27
-5.8,0.99999999999997995818396027238248687,4.1904555238952591760581844492907955e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636458796,5.3398167073939923361074799039251706e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007112374,6.778472831405679264664050858544359e-27
-5.76,0.99999999999996753047177471426316941,8.5784455400071467279076678599020282e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799877959,1.0829485949873493736155874834472032e-26
-5.7333333333333333333333333333333333,0.9999999999999553083686885382205361,1.3643388868312025370081663268930444e-26
-5.72,0.99999999999994760152391855899976685,1.7159344427825271758571748340534321e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890672789,2.1550573489386305618699149281491392e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562234715,2.7032551059200887195089960093262752e-26
-5.68,0.99999999999991577024539668597672719,3.3873193089238346261523989765205753e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416450166,4.2405469609915583974167837723415938e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363392835,5.3043015023019580295370497807656968e-26
-5.64,0.99999999999986512947284877137051316,6.6299438817579799850263311355394482e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246341112,8.2812203032745625681367904748168246e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327096112,1.0337213281863870323821303576825856e-25
-5.6,0.99999999999978488352888157666324884,1.2895987240449566304993576872785164e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723883479,1.6079090039650622168869323448352294e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802796546,2.0037108854640606792885946118011768e-25
-5.56,0.99999999999965822851520771437769245,2.4956524201740671299618342973136212e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880789647,3.1068161552851478165886119610004916e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782512324,3.8657608136142799012780468131327558e-25
-5.52,0.99999999999945911615961588028813261,4.8078045976419119561884955585546631e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169340834358,5.9766054385172406222339603207978038e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225226166,7.4261060066819135279264570239281031e-25
-5.48,0.99999999999914733450119960297683426,9.2229265815715298198320427190678581e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287717782562,1.1449307552430654884258393760946456e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328583687,1.4206726136598684226016706239290618e-24
-5.44,0.99999999999866106229905466940239553,1.7620339756429551154029406199022258e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155468115,2.1844442513170173139994693456737473e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218596206,2.7069162666120426960422948270684409e-24
-5.4,0.99999999999790564860532433528116851,3.3528679589373459737277705757246379e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091077466,4.1511300300094677504575968723329374e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991872588,5.1371810714672072002398672160741233e-24
-5.36,0.99999999999673677704678373368737433,6.354660817905152424288473369602145e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764429681,7.8572233036705664719311622840846625e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848490732,9.7108052278256521658666805617075206e-24
-5.32,0.99999999999493531441370892884335039,1.1996401278928842992390646875312435e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457662449318,1.4813458157920920902099627079242375e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884118328128,1.8284023313718759271631862630368055e-23
-5.28,0.99999999999216989979789931553488599,2.2557813878478303361924444749402009e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570416779059,2.7818407053045255223627426339594276e-23
-5.2533333333333333333333333333333333,0.9999999999895534853551560847981808,3.4290796569843288605890806699491886e-23
-5.24,0.99999999998794154152434335883397868,4.2250612446078812951246632239123677e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495005247363,5.2035364958852387164366188492384767e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499604640675,6.4058150945755023037871589742263523e-23
-5.2,0.99999999998150192758083628012455684,7.882435395536974897150153445023755e-23
-5.1866666666666666666666666666666667,0.9999999999786844785574480477149134,9.6951982808839615045758013603532848e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311314990819,1.1919642983917068172023411961909121e-22
-5.16,0.99999999997173350554122238233250146,1.4648059532630517096202435605958699e-22
-5.1466666666666666666666666666666667,0.9999999999674704166609981188250142,1.7993152430745412906782937877157987e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823678959222,2.2092494306326555397990473650661222e-22
-5.12,0.9999999999569742134808612851076333,2.7113937362985800405800851290524675e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841107184865,3.3262185583454130318760457913894269e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843748617101,4.0786772980412684569700147930877943e-22
-5.08,0.99999999993476244346901825455016064,4.9991744229146232878126995372918205e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224463948193,6.1247395506362936512662318443157335e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181956352171,7.500450740334074260886052280147015e-22
-5.04,0.99999999990146757231166189870184474,9.1811590899426070609120565067422197e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519408535988,1.1233577459098366900449816655282119e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229233660421,1.3738809028144874024425705135187942e-21
-5.0,0.99999999985175328763974400859809076,1.6796043638441500019868491007606796e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211996484746,2.0523850908577895922772817605709291e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619192758522,2.5068085464799530546578383300635263e-21
-4.96,0.99999999977782577947203857753589799,3.0605110361990086459848598663607571e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405839037134563,3.734884791066360022025412555313002e-21
-4.9333333333333333333333333333333333,0.9999999997096670301326106834004012,4.555866141027899131090891290804154e-21
-4.92,0.99999999966832184623762106217995154,5.5548865723312573868841622856340029e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371644087454635,6.7700197990703605740989764874679529e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733066069294146,8.2473646066107769086266789904667778e-21
-4.88,0.99999999950676331387354285332021828,1.004271115541830691139185558551074e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855614334306814,1.2223547919289802849020742950063702e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570734547398,1.4871477771421532386304506489734722e-20
-4.84,0.9999999992693491583456353625098529,1.8085125280922486968497843939677621e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446193612430622,2.1983633464030070721602198327102127e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007116536646864,2.6710867550481240959415726159423831e-20
-4.8,0.99999999892184512473858207757471443,3.2440466372202617238027689586802182e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491311860382267,3.9381909465788514543016306331542981e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098797214242588,4.7787800740617518868555730842977568e-20
-4.76,0.99999999841521662096554567216521155,5.7962608594710828260956722302213536e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562122037402964,7.0273148837842641068694606239472778e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977274091074783,8.5161152099915815015617916173149335e-20
-4.72,0.99999999767952481208005043382905032,1.0315832321184841586478844743570165e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627151360287791,1.2490437829741113205652895308920664e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745495459978988,1.511686383144169462453726983569138e-19
-4.68,0.9999999966154338579567312703368514,1.8287586825816848381085899602953434e-19
-4.6666666666666666666666666666666667,0.9999999961649447270914512559760063,2.2113718240832154122926360022872163e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951090048317697,2.6728699166234447856969660336830383e-19
-4.64,0.99999999508244812831991477382479799,3.22927153637872381380282008076451e-19
