zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659165782044487704,-2.3152362860254999290589921764472264e-28
-5.9866666666666666666666666666666667,0.99999999999999799720897033348585932,-1.9394134854872835951046410597535054e-28
-5.9733333333333333333333333333333333,0.99999999999999763243526751716590871,-1.4659665261641416937416451350345039e-28
-5.96,0.99999999999999720233804071337414354,-8.6955820397754729299415391414371388e-29
-5.9466666666666666666666666666666667,0.99999999999999669563462501140130726,-1.188661815545903468925481878287171e-29
-5.9333333333333333333333333333333333,0.99999999999999609882995815014384863,8.2578251714197002353144659877026356e-29
-5.92,0.99999999999999539615399944170078066,2.0140822589677014857050877888497237e-28
-5.9066666666666666666666666666666667,0.99999999999999456933643489528852658,3.5079564686563510019182553866265385e-28
-5.8933333333333333333333333333333333,0.99999999999999359677510963633259111,5.3853465805231505734718886882175377e-28
-5.88,0.99999999999999245334419365752173131,7.7435479795878368317312648211692626e-28
-5.8666666666666666666666666666666667,0.99999999999999110976773184161687238,1.0704045640678990267839084790138546e-27
-5.8533333333333333333333333333333333,0.99999999999998953117532853228655851,1.442029915479014817272476997638205e-27
-5.84,0.99999999999998767803846334812187958,1.908126087899404380289110998159618e-27
-5.8266666666666666666666666666666667,0.99999999999998550291477204105277665,2.4926248973137969102909081144543059e-27
-5.8133333333333333333333333333333333,0.99999999999998295076664644526444275,3.2253501898292635947151442300100442e-27
-5.8,0.99999999999997995900701034306526661,4.1430386825408294052813912480494639e-27
-5.7866666666666666666666666666666667,0.99999999999997645173772986013818418,5.2924353032328238950279430582357942e-27
-5.7733333333333333333333333333333333,0.99999999999997234309013581806165876,6.7310124657507280945575183538358805e-27
-5.76,0.99999999999996753195301657252033579,8.5307675511921415264930134516218957e-27
-5.7466666666666666666666666666666667,0.9999999999999618993439303576070815,1.0781939367103428821534932484515049e-26
-5.7333333333333333333333333333333333,0.99999999999995531053235786860118754,1.3595384884197869761354676546785454e-26
-5.72,0.99999999999994760296116377330531061,1.7111655025653661739730541185523966e-26
-5.7066666666666666666666666666666667,0.99999999999993859340551611467049755,2.1503061230099134290707386737186619e-26
-5.6933333333333333333333333333333333,0.99999999999992806799510168483244398,2.6984203237135154200171900725996317e-26
-5.68,0.99999999999991577212927048749124802,3.3825268346655992578217551725471971e-26
-5.6666666666666666666666666666666667,0.99999999999990141955380719640676797,4.2356812720315874305829818921473586e-26
-5.6533333333333333333333333333333333,0.99999999999988467097379473409911896,5.2993521010102028582470178103777076e-26
-5.64,0.99999999999986513273668401504077353,6.6250610895033168421128965362326573e-26
-5.6266666666666666666666666666666667,0.99999999999984235471173587715502115,8.2763115981896820172547172861039973e-26
-5.6133333333333333333333333333333333,0.99999999999981580891306773169442106,1.0332325656942692956037556541624726e-25
-5.6,0.99999999999978488641738567748972626,1.2891138224955374181263402122871219e-25
-5.5866666666666666666666666666666667,0.99999999999974888676175707819095549,1.607382448142081150364501605885427e-25
-5.5733333333333333333333333333333333,0.99999999999970697986141693527551855,2.0032172552423130235723867696920632e-25
-5.56,0.99999999999965823775729449392335716,2.495104527856028454720925469668714e-25
-5.5466666666666666666666666666666667,0.99999999999960155498107642668235166,3.106249185567657796022737334185544e-25
-5.5333333333333333333333333333333333,0.99999999999953565926611249743586728,3.8653259277336536425981769994271949e-25
-5.52,0.99999999999945912537721697804011109,4.8072495881513265098285374032317679e-25
-5.5066666666666666666666666666666667,0.99999999999937023191940354570720956,5.9761132146566991914323625549834896e-25
-5.4933333333333333333333333333333333,0.9999999999992670544737698579136875,7.4255935992326009641629768425295738e-25
-5.48,0.99999999999914735188225733243713359,9.2222397250246129943299458532829582e-25
-5.4666666666666666666666666666666667,0.99999999999900850140357373448893687,1.1448826639900391387873397860220657e-24
-5.4533333333333333333333333333333333,0.99999999999884755187382895181274045,1.4206333778506408993801550468645054e-24
-5.44,0.99999999999866106496864025630770225,1.7619899027734505828075663596577864e-24
-5.4266666666666666666666666666666667,0.99999999999844505409760898553291911,2.1844338687928331535598097485094132e-24
-5.4133333333333333333333333333333333,0.99999999999819502821461081385821533,2.7068424865337765977982047646310654e-24
-5.4,0.99999999999790563985879392084609236,3.3528519796232686640765074721343593e-24
-5.3866666666666666666666666666666667,0.99999999999757095544970670373741888,4.1510793587795124053271262409643369e-24
-5.3733333333333333333333333333333333,0.99999999999718400709681291189885824,5.1370762839190463968780888529068535e-24
-5.36,0.99999999999673670820577098390965782,6.3548192962964013294811423477504259e-24
-5.3466666666666666666666666666666667,0.99999999999622016717581198624302579,7.8572576202566936429638826059833393e-24
-5.3333333333333333333333333333333333,0.99999999999562367791710457477475265,9.7109009731943199751392166924759118e-24
-5.32,0.99999999999493523667745981958767155,1.1996626590579439961128952964556096e-23
-5.3066666666666666666666666666666667,0.99999999999414116065929716125132164,1.4813393431244921503663388328283637e-23
-5.2933333333333333333333333333333333,0.99999999999322530328593047655021527,1.8284352733367712296645972697075981e-23
-5.28,0.99999999999216987653769656446008471,2.255784324951354810653143204265742e-23
-5.2666666666666666666666666666666667,0.99999999999095372572556826591066283,2.7818924616063079533423189934856359e-23
-5.2533333333333333333333333333333333,0.9999999999895531804631706348049766,3.4292140995520009881194974536157885e-23
-5.24,0.99999999998794139613637871579011683,4.2251208728524676926932389188928766e-23
-5.2266666666666666666666666666666667,0.99999999998608660258522524658684316,5.2036705337967482400647946905201811e-23
-5.2133333333333333333333333333333333,0.99999999998395357904579047422736273,6.40598069057617750854808536611425e-23
-5.2,0.99999999998150178383642996947193757,7.8824910744882512707021237649922153e-23
-5.1866666666666666666666666666666667,0.99999999997868399113170875926520753,9.6954774745159667547260025790644397e-23
-5.1733333333333333333333333333333333,0.99999999997544782739360717443610047,1.1920071544220581879026908843702772e-22
-5.16,0.99999999997173282513415486408328046,1.4648497902237497813409856618424021e-22
-5.1466666666666666666666666666666667,0.9999999999674692809341559898173036,1.7993970885182654752656760540945746e-22
-5.1333333333333333333333333333333333,0.9999999999625798976344473283802922,2.2092922501003549206867734500703928e-22
-5.12,0.99999999995697296780329937825416837,2.7114916678838580477170448493504683e-22
-5.1066666666666666666666666666666667,0.99999999995054811195942200966037362,3.3263114592149504325180579455772174e-22
-5.0933333333333333333333333333333333,0.99999999994318858509221761069987909,4.0787408566934991352781433904184545e-22
-5.08,0.99999999993475957929021190241495001,4.9994604283129822689768690891317056e-22
-5.0666666666666666666666666666666667,0.99999999992511546732100273677729284,6.1249653803813895952081139688485947e-22
-5.0533333333333333333333333333333333,0.99999999991408153974669249233387879,7.5007389009093646708585788252569341e-22
-5.04,0.99999999990146385855712128085261077,9.1815930747944758958000610616425881e-22
-5.0266666666666666666666666666666667,0.99999999988704448746033440705252097,1.1233834612283643559013653611723661e-21
-5.0133333333333333333333333333333333,0.99999999987056705113946203702757651,1.3739393106628977722171557541559882e-21
-5.0,0.9999999998517534576588624609298891,1.6796351624314753657593336758889154e-21
-4.9866666666666666666666666666666667,0.99999999983027511543642144333829339,2.0523909504477877518592289765972739e-21
-4.9733333333333333333333333333333333,0.99999999980576799712246899473342182,2.5068643384574198947173614412213329e-21
-4.96,0.99999999977782459842260939347160576,3.0605048252956288800754365173319671e-21
-4.9466666666666666666666666666666667,0.99999999974596504793348736084163911,3.7349089007960100516206034632667468e-21
-4.9333333333333333333333333333333333,0.99999999970966353030076491677248064,4.5559009207545000975718414957658736e-21
-4.92,0.99999999966832232302640564217271297,5.5548165069182381707600092157099936e-21
-4.9066666666666666666666666666666667,0.99999999962124250254192048208077433,6.7702048261785126592391137435877503e-21
-4.8933333333333333333333333333333333,0.99999999956768156818825291561007983,8.2474859431997521024461180441041185e-21
-4.88,0.99999999950675771946945235640433849,1.0042772478887686681892026466695132e-20
-4.8666666666666666666666666666666667,0.99999999943748170176559197716839046,1.2223808895405934382726515955467724e-20
-4.8533333333333333333333333333333333,0.99999999935876974325084324987408735,1.4871411300565002746353894123994648e-20
-4.84,0.99999999926933920619147352957102199,1.8085295002892840826062729749824738e-20
-4.8266666666666666666666666666666667,0.99999999916780597053456410196577398,2.1983691262025360561578879667706716e-20
-4.8133333333333333333333333333333333,0.99999999905256383621360090223018373,2.6711087605252277455315968797197139e-20
-4.8,0.99999999892181760162057437333656102,3.2441353897911055045932748769857505e-20
-4.7866666666666666666666666666666667,0.99999999877358747243270840432522427,3.9382241055311468037627398389388127e-20
-4.7733333333333333333333333333333333,0.99999999860556243202551919152828688,4.7788138641350356955787958867679448e-20
-4.76,0.9999999984151880952889610320498196,5.7963554097466876883660386574624322e-20
-4.7466666666666666666666666666666667,0.99999999819963846808942151107937783,7.0272553906271277418799205814086261e-20
-4.7333333333333333333333333333333333,0.99999999795559489839989272175790038,8.5161895702341843862273888220448254e-20
-4.72,0.99999999767947407379559686619779144,1.0316065865215871765453537849749915e-19
-4.7066666666666666666666666666666667,0.99999999736724664709073597783424943,1.2490504840620951244345992405280062e-19
-4.6933333333333333333333333333333333,0.99999999701422342803560198006625661,1.5117218365904262985710582825296038e-19
-4.68,0.99999999661541141003066540523616479,1.8287590113712807292016204975078393e-19
-4.6666666666666666666666666666666667,0.99999999616490609998745472878725071,2.2113843322473137868483556930049786e-19
-4.6533333333333333333333333333333333,0.9999999956563132249661758444837371,2.6728907060948157078568861487618646e-19
-4.64,0.99999999508246246934864840740780772,3.2292276681032589379714389471431463e-19
-4.6266666666666666666666666666666667,0.99999999443497861770994958787833544,3.8998876452557089874542873504946631e-19
-4.6133333333333333333333333333333333,0.99999999370514413253337479252975755,4.707555304557969605605495836361004e-19
-4.6,0.99999999288265051282062137657026013,5.6800164811795058900463329073853806e-19
-4.5866666666666666666666666666666667,0.9999999919560091154033748033131796,6.8505529240299038920793570352917157e-19
-4.5733333333333333333333333333333333,0.99999999091286365270539187154650629,8.2583830704824410068253583771664508e-19
-4.56,0.99999998973860556348571850673357417,9.9515552150951829018942164887126841e-19
-4.5466666666666666666666666666666667,0.99999998841770369336572080812502612,1.1986448346886944816631580634318236e-18
-4.5333333333333333333333333333333333,0.99999998693230237715766752017114581,1.443127382885191064175776453188778e-18
-4.52,0.99999998526259505561532247196956793,1.7367430258625275693170418157934389e-18
-4.5066666666666666666666666666666667,0.99999998338704334591822396263322353,2.0891145977317692880447364968466839e-18
-4.4933333333333333333333333333333333,0.99999998128066600790911731429948965,2.5119190304512855374932458477471884e-18
-4.48,0.99999997891607772388114357322520571,3.0190177727037324629557944708370899e-18
-4.4666666666666666666666666666666667,0.99999997626350440538545270561072948,3.6267835199672584171436724793051973e-18
-4.4533333333333333333333333333333333,0.99999997328769295082053784008470557,4.3552475861020804670100910052188744e-18
-4.44,0.99999996995234478364157352176131695,5.2275743735152301775119630797527843e-18
-4.4266666666666666666666666666666667,0.99999996621536776779324116013622417,6.2717893412768501733014493616444732e-18
-4.4133333333333333333333333333333333,0.99999996202903461407786547266006965,7.5215776356119522129308533737677006e-18
-4.4,0.99999995734329934896619811243486796,9.0161365325461742205381518667575153e-18
-4.3866666666666666666666666666666667,0.99999995209908366253041022416962901,1.0803231334979262213137477249463466e-17
-4.3733333333333333333333333333333333,0.99999994623315984371568758217686289,1.2938915957482722401718939440764596e-17
-4.36,0.99999993967487694622933716931072591,1.5489996658323004590367767909357194e-17
-4.3466666666666666666666666666666667,0.99999993234501167996352493300376625,1.8536237501497581518857298947685969e-17
-4.3333333333333333333333333333333333,0.99999992415805512854826747517425407,2.2171402289560856334516844138168403e-17
-4.32,0.99999991501692195248980703671346435,2.6507839538364513827122312186914116e-17
-4.3066666666666666666666666666666667,0.99999990481310608611135163111084066,3.1679489093628556113639410916158238e-17
-4.2933333333333333333333333333333333,0.99999989343232113794331284008738792,3.7842187886373020136081054623330526e-17
-4.28,0.9999998807393224719516861893308402,4.5185551403114476682410346494550712e-17
-4.2666666666666666666666666666666667,0.99999986659048264524241790471796181,5.3931104591268817218657601059705555e-17
-4.2533333333333333333333333333333333,0.99999985083097509496779231435258419,6.4338497928987272150872937736121957e-17
-4.24,0.99999983327700241741664145685832265,7.6723825009619252098606877156259861e-17
-4.2266666666666666666666666666666667,0.99999981374051823601312824393936255,9.1450732238870976118573441585617402e-17
-4.2133333333333333333333333333333333,0.99999979200232892480028535591133067,1.0895806560009850169484160788566747e-16
-4.2,0.99999976782391844544184101945722341,1.2976259966770864298353737765704604e-16
-4.1866666666666666666666666666666667,0.99999974095107678499798130075397711,1.544670816278450957174215611204381e-16
-4.1733333333333333333333333333333333,0.99999971108164933035651281791524086,1.8380456305747834539930565982150721e-16
-4.16,0.9999996779115290286749483624057893,2.1861250616041019046494558440304449e-16
-4.1466666666666666666666666666666667,0.99999964109041932740954211390914053,2.598944060566311458147312671360951e-16
-4.1333333333333333333333333333333333,0.99999960022169437286862949128815861,3.0884827021414917924287715822715056e-16
-4.12,0.99999955489907200823214395330077593,3.6685036069415449639034366869566624e-16
-4.1066666666666666666666666666666667,0.99999950464295399196677178147440752,4.3556499557233514243637917390466314e-16
-4.0933333333333333333333333333333333,0.99999944894611016199775335088337142,5.169275457209140541786408215479724e-16
-4.08,0.99999938725008860478757066213287899,6.1321829574567547971027213839727439e-16
