zeta,trade_off_alpha,trade_off_beta
-5.0133333333333333333333333333333333,0.99999999987056989203389727455891948,1.3739069007940463710100213795035873e-21
-5.0,0.9999999998517554785448134469151874,1.679577346696786641789042013993031e-21
-4.9866666666666666666666666666666667,0.99999999983027869245772651290744962,2.0523461726774083533894608400826243e-21
-4.9733333333333333333333333333333333,0.99999999980577426958458056050305214,2.5067684482232939130168495928795653e-21
-4.96,0.99999999977782859595892359798916602,3.0604533070251063257474092214598866e-21
-4.9466666666666666666666666666666667,0.99999999974597059494241979744698913,3.7348253587115889538751543008586054e-21
-4.9333333333333333333333333333333333,0.99999999970967068679809215612366109,4.5557806356663946244960412969738976e-21
-4.92,0.99999999966832536707015175388600797,5.5547986146144825941655067567605006e-21
-4.9066666666666666666666666666666667,0.99999999962125542041439511901124917,6.7699322056875036913988537801167798e-21
-4.8933333333333333333333333333333333,0.99999999956769349741682324240215594,8.2472346375883763457711456869021813e-21
-4.88,0.99999999950676756020905301186954935,1.0042581829337872632766324003752733e-20
-4.8666666666666666666666666666666667,0.9999999994374997318293253110742094,1.2223356187207295621624366021625614e-20
-4.8533333333333333333333333333333333,0.99999999935877802151677507659590717,1.4871287143262008012961943177023194e-20
-4.84,0.99999999926935400843534815097878782,1.8084945174434250534267032949296785e-20
-4.8266666666666666666666666666666667,0.99999999916782063226508799079657343,2.1983352948705128239429409093510714e-20
-4.8133333333333333333333333333333333,0.99999999905258225284366325960135359,2.6710602781945529424861660046752829e-20
-4.8,0.99999999892185422680829153598400725,3.2440054290910729704577816099767141e-20
-4.7866666666666666666666666666666667,0.99999999877361132121048612247596122,3.9381520905467568144474264961009179e-20
-4.7733333333333333333333333333333333,0.99999999860559078390733334372854198,4.7787196433159659244944499398117271e-20
-4.76,0.99999999841522693148965944198011872,5.7962039351971158952127503497006571e-20
-4.7466666666666666666666666666666667,0.99999999819964950980508513757700329,7.0272657875672569740186575744819918e-20
-4.7333333333333333333333333333333333,0.99999999795563426460835421994928001,8.5160319611611148033550885524059004e-20
-4.72,0.99999999767953546560677460260759539,1.03157605915651636633675748482312e-19
-4.7066666666666666666666666666666667,0.99999999736729074997213828465032835,1.2490316296017460463332183159235126e-19
-4.6933333333333333333333333333333333,0.99999999701430306729894161306526241,1.511675921640610438066942170111158e-19
-4.68,0.99999999661544306603165313245889525,1.8287511216099422146595069174000185e-19
-4.6666666666666666666666666666666667,0.99999999616496209006811740927116913,2.211356592946647262003907473649863e-19
-4.6533333333333333333333333333333333,0.99999999565637398953270192773770873,2.6728589155098040441390937415325885e-19
-4.64,0.99999999508247023608669470475306036,3.2292493997439093075420176072105155e-19
-4.6266666666666666666666666666666667,0.99999999443511048672321915171298083,3.8997810725058233973926698226658343e-19
-4.6133333333333333333333333333333333,0.99999999370523492446801452808900687,4.7074916992079712978274650809318103e-19
-4.6,0.99999999288271367239827660155260778,5.6799859319604596776747180493879181e-19
-4.5866666666666666666666666666666667,0.99999999195614203428323321508949376,6.8504332849046693384679706963653261e-19
-4.5733333333333333333333333333333333,0.99999999091287807593361143481430032,8.2584247363655396740235295243629047e-19
-4.56,0.9999999897386756524987663323234399,9.9515214273112187656799048839011116e-19
-4.5466666666666666666666666666666667,0.99999998841776005085416077951528123,1.1986438854385172642901004448762644e-18
-4.5333333333333333333333333333333333,0.99999998693236924183798847694561971,1.4431250626776977214273715454795275e-18
-4.52,0.99999998526280530857094619896098342,1.7367149687342677524113041573413536e-18
-4.5066666666666666666666666666666667,0.99999998338711809312246426583017373,2.0891113311714044491482160850123864e-18
-4.4933333333333333333333333333333333,0.99999998128066643273181668727070251,2.511931280883559960487367237964441e-18
-4.48,0.99999997891624030509433141620761411,3.0189951380786797850301245958762422e-18
-4.4666666666666666666666666666666667,0.99999997626326180768024580621754752,3.6268552004802963880694492933331888e-18
-4.4533333333333333333333333333333333,0.99999997328791032045103127624083495,4.3552075586034229426619440394223701e-18
-4.44,0.9999999699525881259704006613622063,5.2275238422319062327220093921718359e-18
-4.4266666666666666666666666666666667,0.99999996621517431392615712506292806,6.271860076802625767531271868287641e-18
-4.4133333333333333333333333333333333,0.99999996202928637442676591661412758,7.5215138110419375679211278264492195e-18
-4.4,0.99999995734290223578555404835159645,9.016278921003603809989166421430905e-18
-4.3866666666666666666666666666666667,0.99999995209879949120255926970467583,1.0803339163919029943205198190083115e-17
-4.3733333333333333333333333333333333,0.99999994623284928361897113198766963,1.2939034736327540960836283892142982e-17
-4.36,0.99999993967438819407771035981294558,1.5490186492422415869752651529383304e-17
-4.3466666666666666666666666666666667,0.9999999323451187795862775722598655,1.8536172941788632076696553956092764e-17
-4.3333333333333333333333333333333333,0.99999992415758489390541488910167167,2.2171582668058684533417307487041817e-17
-4.32,0.99999991501584728596591416202145696,2.6508308230021549568649780587227997e-17
-4.3066666666666666666666666666666667,0.99999990481260817319391382479313005,3.1679661729373946960950907800254586e-17
-4.2933333333333333333333333333333333,0.99999989342994524821443855231925222,3.7843388887807522795488012585143057e-17
-4.28,0.99999988073751136419427503446050234,4.5186453921460097041843067963633304e-17
-4.2666666666666666666666666666666667,0.99999986659001755246365268273610719,5.3931154637221655224459790663691077e-17
-4.2533333333333333333333333333333333,0.99999985082852140452291434364484173,6.4339838352916927710908139413336053e-17
-4.24,0.99999983327561891875899292531559926,7.6724389895676915780462266999193899e-17
-4.2266666666666666666666666666666667,0.99999981373685664980012867829428947,9.1452999945094134971874872295532036e-17
-4.2133333333333333333333333333333333,0.99999979199782401858896682193470332,1.0896105339271610323629086071718218e-16
-4.2,0.99999976782000303984933879297409755,1.2976509817417285699182922502902716e-16
-4.1866666666666666666666666666666667,0.99999974094322452871473040162114035,1.5447327887459703907987767467272184e-16
-4.1733333333333333333333333333333333,0.99999971107763745948223924137834762,1.838070288204022989753001009672274e-16
-4.16,0.99999967790744432334902245613089999,2.1861490007272463320702840820187104e-16
-4.1466666666666666666666666666666667,0.99999964108108856079501065698053293,2.5990264669371723860144938466660996e-16
-4.1333333333333333333333333333333333,0.99999960021473117949142411008540728,3.0885366583818253149741419914686948e-16
-4.12,0.99999955488656114483591497940702514,3.6686287305670497992930689848182427e-16
-4.1066666666666666666666666666666667,0.99999950462866651381460364069115504,4.3558016053633444647849343245882434e-16
-4.0933333333333333333333333333333333,0.99999944893273807930735679326029436,5.1694150171799713072892615764969444e-16
-4.08,0.99999938723397692993050056754595413,6.1323657487481471781941665239329009e-16
-4.0666666666666666666666666666666667,0.99999931891744989437241164389181762,7.2715311209368484298230981748338819e-16
-4.0533333333333333333333333333333333,0.99999924330899093442145649142760664,8.6185209486360856460437846420150911e-16
-4.04,0.99999915966232963883227489761408906,1.0210639902566179086158822641227897e-15
-4.0266666666666666666666666666666667,0.99999906716906311410872402277425976,1.2091558298092321291322632681619155e-15
-4.0133333333333333333333333333333333,0.99999896493273765556751893287030219,1.4312811363485847395269069072912654e-15
-4.0,0.99999885198341312528454485084758259,1.6934752966255228022743338193809704e-15
-3.9866666666666666666666666666666667,0.99999872724631321088248124637827154,2.0028200843735327736995352828714507e-15
-3.9733333333333333333333333333333333,0.99999858955576088379392506877659782,2.3676548583841195501658382654020966e-15
-3.96,0.99999843763823259540886030169859576,2.7977186752596501253635867066262674e-15
-3.9466666666666666666666666666666667,0.99999827008792213487765984350398328,3.3044797257167831967188805600324173e-15
-3.9333333333333333333333333333333333,0.99999808538835790459902236573364436,3.9013181798863223939362904269173533e-15
-3.92,0.99999788186225269123817880956747398,4.6039762188726570875602114392578557e-15
-3.9066666666666666666666666666666667,0.99999765769565680317783866132794428,5.4308289507867366912838846243458529e-15
-3.8933333333333333333333333333333333,0.99999741091179262943026260780957256,6.4033678125418311206446468582805141e-15
-3.88,0.99999713933262021753370743772768265,7.5468242825666861030022333452530114e-15
-3.8666666666666666666666666666666667,0.9999968406161181246018482670890263,8.8905645330791881263304428160906279e-15
-3.8533333333333333333333333333333333,0.99999651217629172976543748044009728,1.0469065660333865645732974934221426e-14
-3.84,0.99999615122487894955537809714074961,1.2322474377366010858494566375316392e-14
-3.8266666666666666666666666666666667,0.999995754730657388438019963426606,1.449763961201012519526532532200723e-14
-3.8133333333333333333333333333333333,0.99999531936038273038275964145081928,1.7049442566038690435628514689799759e-14
-3.8,0.99999484154096919850520048204864182,2.0041604466869677517426307549704916e-14
-3.7866666666666666666666666666666667,0.99999431733424036064894910282818917,2.3548774810152580362929501794771694e-14
-3.7733333333333333333333333333333333,0.99999374252398300403026472413032244,2.7657543703400116104156386831184392e-14
-3.76,0.99999311246646420200530371776672259,3.2469263999587022053681426488401821e-14
-3.7466666666666666666666666666666667,0.99999242217548441799283556101076173,3.8101563542517931126743923924479162e-14
-3.7333333333333333333333333333333333,0.99999166624900274820807811114784022,4.4691269580612828991904561908946464e-14
-3.72,0.99999083876332351945803495738769962,5.2398173387598932633431897251197279e-14
-3.7066666666666666666666666666666667,0.99998993339614701863658610847688055,6.1407184727989174818069338760818603e-14
-3.6933333333333333333333333333333333,0.99998894319696179928465458830548206,7.1934264721013940599936965485681456e-14
-3.68,0.99998786072449343414970058755792006,8.4229464418055182331167204608674046e-14
-3.6666666666666666666666666666666667,0.99998667793785763948229366364815319,9.8582972981251450370104559208898656e-14
-3.6533333333333333333333333333333333,0.99998538603570742140086283806850466,1.1533295152888961641870222396436033e-13
-3.64,0.99998397565597183004509664323066478,1.3486976049364079814850219936424132e-13
-3.6266666666666666666666666666666667,0.99998243652289055404214386610231176,1.5764834397440412382216675713646645e-13
-3.6133333333333333333333333333333333,0.99998075766973037213921946103395445,1.8419419330160800888794497465643511e-13
-3.6,0.99997892727652127969029455383742752,2.1511574254377275108463991237564193e-13
-3.5866666666666666666666666666666667,0.99997693242791786439754213981884529,2.511204892625992791443944713541897e-13
-3.5733333333333333333333333333333333,0.99997475943396274437084457892857509,2.9302311848160808367155565493010146e-13
-3.56,0.99997239329112045070434038540989923,3.41771105277987881751381523859358e-13
-3.5466666666666666666666666666666667,0.99996981811799939972376104713296927,3.9845440097511099338754857741868831e-13
-3.5333333333333333333333333333333333,0.99996701652033434060432778954146551,4.6433952974031161214441547483010367e-13
-3.52,0.99996397001926979174150632456152108,5.4088444360253793942415494562317475e-13
-3.5066666666666666666666666666666667,0.99996065876738221723760867839330943,6.2977183487394344250118727150771551e-13
-3.4933333333333333333333333333333333,0.99995706113472034607451046886410077,7.3295235867742255036997365944139795e-13
-3.48,0.99995315430391284177045456565750005,8.5266456961779596260325619851522943e-13
-3.4666666666666666666666666666666667,0.99994891332522069465224140092737307,9.91504027002935459357623428219283e-13
-3.4533333333333333333333333333333333,0.99994431177808663729006467524873382,1.1524514626094597965321295010937546e-12
-3.44,0.99993932135831900921964650917565826,1.3389391664093898140060718201054896e-12
-3.4266666666666666666666666666666667,0.99993391127653275253790529249357888,1.5549372626028423722774291354372746e-12
-3.4133333333333333333333333333333333,0.99992804916701251936365826500039765,1.8049907743743573814869486448411015e-12
-3.4,0.9999216996955393911096490304119444,2.0943581565050917515489801257066483e-12
-3.3866666666666666666666666666666667,0.99991482577404477615373949942883202,2.4290533722093319319510572920897722e-12
-3.3733333333333333333333333333333333,0.99990738693585051578949040340728787,2.8160284688953598604303559121612045e-12
-3.36,0.99989934052711171082336098768427967,3.263240382821265101673409635937628e-12
-3.3466666666666666666666666666666667,0.99989064102638052392100210140962563,3.779821517036497609381563242962849e-12
-3.3333333333333333333333333333333333,0.99988123902506029651492346431247815,4.3763037182611289891960227013163328e-12
-3.32,0.99987108286736570906112717167420023,5.0647016462965775013682379551159221e-12
-3.3066666666666666666666666666666667,0.99986011625947744187070710575512226,5.8588751675136376847611889659859278e-12
-3.2933333333333333333333333333333333,0.99984828008124387278039528951881227,6.774648423323804189906261355867181e-12
-3.28,0.9998355114039669277189067677733231,7.8301413042395684943036264479409151e-12
-3.2666666666666666666666666666666667,0.99982174203051348737919425268443586,9.0462056217925186340530600798489582e-12
-3.2533333333333333333333333333333333,0.99980690095105046755130138222169018,1.0446569161487503899749987845813474e-11
-3.24,0.99979091087050573952488026496049459,1.2058546469835037016430557714773829e-11
-3.2266666666666666666666666666666667,0.99977369091693897915332427946783014,1.3913246248053860050507218248198323e-11
-3.2133333333333333333333333333333333,0.99975515522815418524698228381715511,1.6046209196083907688838074350888262e-11
-3.2,0.99973521091311745456813923563256346,1.8498244256772192251937742855888015e-11
-3.1866666666666666666666666666666667,0.99971376163010224760742348193788369,2.1315675122893885485655945005766016e-11
-3.1733333333333333333333333333333333,0.99969070265156480620315263112986177,2.4551712441211514742538073103914826e-11
-3.16,0.99966592554321915739658128802353858,2.8266697014782950650626240245989227e-11
-3.1466666666666666666666666666666667,0.99963931248435438259982468946346676,3.252988179575138840392343300641858e-11
-3.1333333333333333333333333333333333,0.99961074083807318915533821871355232,3.7419872076189189124180393788933045e-11
-3.12,0.99958008090617005600867268209358375,4.3026178813771172155789981018346684e-11
-3.1066666666666666666666666666666667,0.99954719266274602052194285839140396,4.9451270290188121185549671136364336e-11
-3.0933333333333333333333333333333333,0.99951193175481839638942044294060113,5.6811054255088721442818545086109238e-11
-3.08,0.99947414149466438870390300167492629,6.5238276059516214487391354260772435e-11
-3.0666666666666666666666666666666667,0.99943365943130388748958795966082214,7.4883238788047528573899488378347356e-11
-3.0533333333333333333333333333333333,0.99939031426408679598119423614766559,8.5916693965109446430429845993433414e-11
-3.04,0.99934392125696334287511516545423863,9.8533700944994827046391815539330255e-11
-3.0266666666666666666666666666666667,0.99929429089345538177101485422641716,0.00000000011295433030429062683744956001788145
-3.0133333333333333333333333333333333,0.99924121758065179949357916423518743,0.00000000012943010796610272458395272821424439
-3.0,0.99918449081537408385900148498606518,0.00000000014824510805958545832221327290524329
-2.9866666666666666666666666666666667,0.99912388229808529511137333590294034,0.00000000016972130754227348623542260381923779
-2.9733333333333333333333333333333333,0.99905915678912602319739139471892613,0.00000000019422573041541943863982007269318172
-2.96,0.99899006719538818775370762900175295,0.00000000022217140404107640115370618733101162
-2.9466666666666666666666666666666667,0.99891634748653639980381012430315433,0.00000000025402940505758020169588307889654671
-2.9333333333333333333333333333333333,0.99883772664716064400668868516745099,0.00000000029032931320190784301921111265393491
-2.92,0.9987539109159355498337739479272213,0.0000000003316746329298482452568642394856046
-2.9066666666666666666666666666666667,0.99866459897668887142984242171160139,0.00000000037874457958560488013162303604029275
-2.8933333333333333333333333333333333,0.9985694752110206715732021163688755,0.00000000043230650258317675674071626193289033
-2.88,0.99846820024038043906532165277872731,0.00000000049323243979094698727332285729223528
-2.8666666666666666666666666666666667,0.99836043007734289617851041335717487,0.00000000056250026817067468806866281439100639
-2.8533333333333333333333333333333333,0.99824579209794556819169458696106204,0.00000000064122197848322492254696503622529151
-2.84,0.99812390582741531107799893147065752,0.00000000073064599156465184816408438341701544
-2.8266666666666666666666666666666667,0.9979943739916410981451154173254467,0.00000000083217936773491200834629877784596838
-2.8133333333333333333333333333333333,0.99785676973475540093102258308658034,0.00000000094741774715633673954151862701502652
-2.8,0.99771066291405478655621646481148226,0.0000000010781457731917084631588649806068841
-2.7866666666666666666666666666666667,0.99755558757480813652791942886450416,0.0000000012263886787895138766669109920093466
-2.7733333333333333333333333333333333,0.99739107532171851153377870823959736,0.0000000013944092160926666554143302465846761
-2.76,0.99721661872321498507669740106816171,0.0000000015847730685103405571627534876331276
-2.7466666666666666666666666666666667,0.99703170343551310071703013115702855,0.000000001800350490194914861565868922434878
-2.7333333333333333333333333333333333,0.99683579480705271177047415614481035,0.0000000020443657353916457791935922044486837
-2.72,0.99662831866891154941552034020617713,0.0000000023204645343932253965352768254186731
-2.7066666666666666666666666666666667,0.99640870174971019599066662340442666,0.0000000026327092500278617144925438820095852
-2.6933333333333333333333333333333333,0.99617632253306440091504881740712956,0.0000000029856969327010583860776098145498319
-2.68,0.99593055480979703675702058992606914,0.0000000033845569339683468666839769819901292
-2.6666666666666666666666666666666667,0.99567074958864476144850703106890745,0.0000000038350379099318825898717030825701366
-2.6533333333333333333333333333333333,0.99539621020843041829399744329266668,0.0000000043436260104672980714051634774825879
-2.64,0.99510624587700541863118316437963034,0.0000000049175297639133052943898118423906824
-2.6266666666666666666666666666666667,0.99480010717162667622437374635624585,0.0000000055648895132767808474298913725910979
-2.6133333333333333333333333333333333,0.99447704359130560535749684767214207,0.0000000062947650755319854710538653352124739
-2.6,0.99413627985924941335350279040167537,0.0000000071172863276017233975902644431246964
-2.5866666666666666666666666666666667,0.99377698394729120759985495871817462,0.0000000080438579657167667840533784470263155
-2.5733333333333333333333333333333333,0.99339833693326622675023275386050987,0.0000000090871219240663885643285719039040399
-2.56,0.99299944951307616637570443283869887,0.000000010261324347501233666819432308702205
-2.5466666666666666666666666666666667,0.99257944931392734104746436870802754,0.000000011582239949145839219627590993225463
-2.5333333333333333333333333333333333,0.99213738832141151057951958256080016,0.000000013067630758162011522197252497429591
-2.52,0.99167232600829592304055037218254058,0.000000014737194691429053800181888793431353
-2.5066666666666666666666666666666667,0.99118329593175832056917199655895469,0.000000016612881906877535733312698476446242
-2.4933333333333333333333333333333333,0.99066925975525604085982824005214633,0.00000001871933356726818331187216970578187
-2.48,0.99012920848020563716947131281466671,0.000000021083759694905668582935258117041434
-2.4666666666666666666666666666666667,0.98956204271082574936183277467871434,0.000000023736738192319754192925324686935792
-2.4533333333333333333333333333333333,0.9889666806069934099908006047295081,0.000000026712089679548968722902037277430751
-2.44,0.98834201476051547141877737113173414,0.000000030047411874029599337780665915651178
-2.4266666666666666666666666666666667,0.98768685352960129839016140776570626,0.000000033784825686073842874079944166152082
-2.4133333333333333333333333333333333,0.98700005135765543773101082351694045,0.00000003797071362557323408252874464066314
-2.4,0.98628035553384291899774752820393244,0.000000042657097764214445950791275773891505
-2.3866666666666666666666666666666667,0.98552656731002127849291661645817587,0.00000004790120050879744072943819637031429
-2.3733333333333333333333333333333333,0.98473737369195159901615169664144612,0.000000053767150716381028867155202569561546
-2.36,0.98391149974268175155135986878005949,0.000000060325611805922289639329926650833826
-2.3466666666666666666666666666666667,0.98304764730112392626463521787048678,0.000000067654881220413722426883006722333704
-2.3333333333333333333333333333333333,0.9821444159036203431573742494191825,0.000000075842415106094585110041200544962078
-2.32,0.98120048169591372176404010778368492,0.000000084984152714034085837121415247725038
-2.3066666666666666666666666666666667,0.98021438824539031290186939775899074,0.00000009518739182680608617434974217821392
-2.2933333333333333333333333333333333,0.97918473612903445976987878260106213,0.0000001065700547517855614468236199857724
-2.28,0.97811010699918477880386975157454585,0.00000011926248863580572496468236988125472
-2.2666666666666666666666666666666667,0.97698896596453043669139318613897969,0.00000013340998244753634731640676503543512
-2.2533333333333333333333333333333333,0.97581988326546374326301456785470042,0.00000014917147859547708565549803048283345
-2.24,0.97460127597948800104090473433083562,0.00000016672438108124100707382727295507522
-2.2266666666666666666666666666666667,0.97333164208067027060034309688088628,0.00000018626314335019987132084858275121401
-2.2133333333333333333333333333333333,0.97200946771574134091131364712041369,0.00000020800217598141103317720816890944034
-2.2,0.97063310559233891705730142161075188,0.00000023217999696015066120616877467625887
-2.1866666666666666666666666666666667,0.96920105017425469601667022235335298,0.00000025905677547128526959752173186376392
-2.1733333333333333333333333333333333,0.96771161808766860136531980156406575,0.00000028892236254051776075776452458732226
-2.16,0.96616328388686994471056398404346523,0.00000032209255567665097754301197221352324
-2.1466666666666666666666666666666667,0.96455433410878750064805877650723231,0.00000035891891143920498934216233927713563
-2.1333333333333333333333333333333333,0.96288318077280577883259293856132852,0.00000039978526882050857588905746495093276
-2.12,0.96114823615930366766832089592647602,0.00000044511343885516408501973584706451442
-2.1066666666666666666666666666666667,0.95934775426911592226592362537239048,0.00000049537133348618539635845171716447095
-2.0933333333333333333333333333333333,0.95748019251774569747969140180577865,0.00000055106726192069264320588257786753123
-2.08,0.95554379282832175313665451489469831,0.00000061276602307006949943159691807868317
-2.0666666666666666666666666666666667,0.95353696104693988485590675269651523,0.00000068108255010562758835525105458576601
-2.0533333333333333333333333333333333,0.95145811353996597616232027957829255,0.00000075669100906557854350771526558694216
-2.04,0.94930549094006952224569446817105804,0.00000084033767036116772510152878315523064
-2.0266666666666666666666666666666667,0.94707758701575638202234151678999015,0.00000093283093688589127597636861245569759
-2.0133333333333333333333333333333333,0.9447726523963141433747174716599411,0.0000010350672623444324810662725700193348
-2.0,0.94238921321937440299918433924317341,0.0000011480200197182681304009495932475285
-1.9866666666666666666666666666666667,0.93992553992207590738848425532467994,0.0000012727536867891175187527646006882775
-1.9733333333333333333333333333333333,0.93738012698291740313302017198036326,0.0000014104442391162060749303662743943853
-1.96,0.93475149947996966607450762260797442,0.0000015623617674045911396974442764512793
-1.9466666666666666666666666666666667,0.93203797691801674328772859370419571,0.0000017299120778651223401556388889283943
-1.9333333333333333333333333333333333,0.92923821483837301124370268645324114,0.0000019146116420954009776334092278420246
-1.92,0.92635057904466970104598524286411831,0.000002118137747308761821189575398234983
-1.9066666666666666666666666666666667,0.92337370937682221754116828843442825,0.000002342304343196822161337814927926643
-1.8933333333333333333333333333333333,0.92030629294029655266480385638012667,0.000002589088207370569737391333299657196
