zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065556927237324369,-1.8431001190129793807388299925791791e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821309181209386,-1.4672755671351171154288779409641098e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348619668457122,-9.9374232690866052218004055107311557e-29
-5.96,0.99999999999999720223726682663972006,-3.9735628549749566801361177895253743e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632329758606627,3.5342752217290919149308268770334518e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069955085925126,1.2981668946061935362302951640299651e-28
-5.92,0.99999999999999539596286667720556412,2.4864456635996722530116268344531398e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246631413964198,3.9803871083766603774647953785946859e-28
-5.8933333333333333333333333333333333,0.99999999999999359654791159371946854,5.8577903244193840457151100140668547e-28
-5.88,0.99999999999999245309474480699039023,8.2160420611202957501518533259381633e-28
-5.8666666666666666666666666666666667,0.9999999999999911093190764784767994,1.1176993804335651350488927165933468e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261739351491799,1.4893039208280417784641943437677617e-27
-5.84,0.99999999999998767742372818636335723,1.955468406332680578930755629693513e-27
-5.8266666666666666666666666666666667,0.99999999999998550220651027489826809,2.5399970928403001057016735343366475e-27
-5.8133333333333333333333333333333333,0.99999999999998295041720143312879075,3.272620750550787208554328287332958e-27
-5.8,0.99999999999997995818396688233469533,4.190455522014468214742524436540817e-27
-5.7866666666666666666666666666666667,0.99999999999997645103253287583806363,5.3398167051605530695451336387845712e-27
-5.7733333333333333333333333333333333,0.99999999999997234216592644343334384,6.7784728286902873142645667151365776e-27
-5.76,0.9999999999999675304717848921612273,8.5784455367862922066546000880676901e-27
-5.7466666666666666666666666666666667,0.99999999999996189821519375839468762,1.0829485946100156870016331933892388e-26
-5.7333333333333333333333333333333333,0.99999999999995530836870195729008238,1.3643388863751107288891187738011746e-26
-5.72,0.99999999999994760152393391182334432,1.7159344422370977970756334303559383e-26
-5.7066666666666666666666666666666667,0.99999999999993859232094092986227359,2.1550573482944596576193013737822716e-26
-5.6933333333333333333333333333333333,0.99999999999992806532196088836863349,2.7032551051419114592646416790509716e-26
-5.68,0.99999999999991577024541932288913711,3.387319307992843100301147270209336e-26
-5.6666666666666666666666666666666667,0.99999999999990141646361675505441484,4.2405469598889446963454780898669189e-26
-5.6533333333333333333333333333333333,0.99999999999988466665339156354617456,5.3043015009948083114226660719044618e-26
-5.64,0.99999999999986512947288128721013766,6.6299438802039764532392670500047785e-26
-5.6266666666666666666666666666666667,0.99999999999984235111905197815226225,8.2812203014525463243622448374652829e-26
-5.6133333333333333333333333333333333,0.99999999999981580559961268307524728,1.0337213279708013684413228287211194e-25
-5.6,0.99999999999978488352892684626398439,1.289598723792225345072565873065238e-25
-5.5866666666666666666666666666666667,0.99999999999974887923017469203662475,1.607909003669542937090209265331889e-25
-5.5733333333333333333333333333333333,0.99999999999970697589485873808033706,2.0037108851212865265888155744774932e-25
-5.56,0.99999999999965822851526830525947613,2.4956524197774553359943944921249695e-25
-5.5466666666666666666666666666666667,0.99999999999960154426515228756112697,3.1068161548311718983010445254229655e-25
-5.5333333333333333333333333333333333,0.99999999999953565995794277302253216,3.8657608130980027823968981396328867e-25
-5.52,0.99999999999945911615969275507131056,4.8078045970609826480121210721165135e-25
-5.5066666666666666666666666666666667,0.9999999999993702274746136001756487,5.9766054378702485315413732764118112e-25
-5.4933333333333333333333333333333333,0.99999999999926704845379241745993766,7.4261060059742659287314399441309237e-25
-5.48,0.99999999999914733450128957027678615,9.2229265808083988872782136688945544e-25
-5.4666666666666666666666666666666667,0.99999999999900849706518516684411711,1.144930755163413991214121174554684e-24
