zeta,trade_off_alpha,trade_off_beta
-5.0266666666666666666666666666666667,0.99999999988704555725058967647084455,1.1233773642204352614184439167056819e-21
-5.0133333333333333333333333333333333,0.99999999987057002042236301211964759,1.3739048701921406526849024047360465e-21
-5.0,0.99999999985175533185796805636941577,1.6795748699188498884048464122992756e-21
-4.9866666666666666666666666666666667,0.99999999983027852525953446855354249,2.0523491552505175730241439611288141e-21
-4.9733333333333333333333333333333333,0.99999999980577446058923886353381693,2.5067647759658046193258848133575645e-21
-4.96,0.99999999977782837858076742993548624,3.0604577404644085465249065621874655e-21
-4.9466666666666666666666666666666667,0.9999999997459708430744266387247616,3.7348199202820127837687595776873777e-21
-4.9333333333333333333333333333333333,0.99999999970967040468441075244046431,4.5557872105021136196463672015916943e-21
-4.92,0.99999999966832504847205693771668517,5.5548065506768625629673747972566979e-21
-4.9066666666666666666666666666666667,0.99999999962125578355613134894240637,6.7699225105939508053364585532059779e-21
-4.8933333333333333333333333333333333,0.99999999956769308496147698078671019,8.2472463721603711143196215062640183e-21
-4.88,0.99999999950676802987682483507271119,1.004256752322319616155379070495407e-20
-4.8666666666666666666666666666666667,0.99999999943749919878640250936459159,1.2223373505142196836128210504612163e-20
-4.8533333333333333333333333333333333,0.99999999935877862790751357600654831,1.4871266066314186821933610387621126e-20
-4.84,0.99999999926935469779678295975214058,1.8084919577791969249942156554243996e-20
-4.8266666666666666666666666666666667,0.99999999916781984894573047630933456,2.1983383997037551737379475667703789e-20
-4.8133333333333333333333333333333333,0.99999999905258314118505043697526344,2.6710565137227448007938713801622816e-20
-4.8,0.99999999892185321819164249923379536,3.244009993233461137306609778654621e-20
-4.7866666666666666666666666666666667,0.99999999877361246397486881380875169,3.9381465634764064140146163861291321e-20
-4.7733333333333333333333333333333333,0.99999999860558948746161694849623172,4.7787263406133384724484875239728587e-20
-4.76,0.99999999841522545198817464962274236,5.7962121012395705347147257403769844e-20
-4.7466666666666666666666666666666667,0.99999999819965118486879183852208972,7.0272559083539843137112808200837595e-20
-4.7333333333333333333333333333333333,0.99999999795563236859401055503051493,8.5160439073621611751907778862566402e-20
-4.72,0.99999999767953761050607199356686095,1.0315746152253825521670268140008231e-19
-4.7066666666666666666666666666666667,0.99999999736728832456787422898031091,1.2490333740420470249558649362909175e-19
-4.6933333333333333333333333333333333,0.99999999701430580886204525182602342,1.5116738149867984107299884171696709e-19
-4.68,0.99999999661544615354619599259624823,1.8287485868673200315927997475037254e-19
-4.6666666666666666666666666666666667,0.99999999616495861112973593240503996,2.211359644597254161620853991507835e-19
-4.6533333333333333333333333333333333,0.99999999565637792277380750299656459,2.672855229663002292555205220248441e-19
-4.64,0.99999999508246580812542065286341639,3.2292538334260558906287722137529488e-19
-4.6266666666666666666666666666666667,0.99999999443511548842922307220597391,3.8997757223118605038803078514149777e-19
-4.6133333333333333333333333333333333,0.9999999937052405197091063117056371,4.707485304752969850998344697225716e-19
-4.6,0.99999999288270737268158098459176159,5.6799936248073423304226192755333859e-19
-4.5866666666666666666666666666666667,0.99999999195614913300021661903175609,6.8504240244554966139073101231853958e-19
-4.5733333333333333333333333333333333,0.99999999091287008892203874543755113,8.2584358695208841462934312878022812e-19
-4.56,0.99999998973868464317607846267135772,9.9515080393841984341501160729058969e-19
-4.5466666666666666666666666666666667,0.99999998841774994201575855183642695,1.1986454938678732289290095576107141e-18
-4.5333333333333333333333333333333333,0.99999998693235780425954262408663074,1.443127006999583832091095233808742e-18
-4.52,0.99999998526281814740757666392882145,1.7367126371455103470092495395885819e-18
-4.5066666666666666666666666666666667,0.99999998338710364814593560164605959,2.0891141341289546032240244330731184e-18
-4.4933333333333333333333333333333333,0.99999998128068263216087594973776246,2.5119279227595571039231199745646058e-18
-4.48,0.9999999789162220941785605158803561,3.0189991717127038993895494346388615e-18
-4.4666666666666666666666666666666667,0.99999997626328221137788039670367362,3.6268503723703095672307599765820783e-18
-4.4533333333333333333333333333333333,0.99999997328793334350960637622024373,4.3552017380057916199628389934803575e-18
-4.44,0.99999996995256232489537995898916914,5.2275308116992068760397797503039023e-18
-4.4266666666666666666666666666666667,0.99999996621520322123647519552566734,6.271851734536009779073612943393309e-18
-4.4133333333333333333333333333333333,0.99999996202925401055250887677962377,7.5215237900262544990709372183178457e-18
-4.4,0.99999995734293846566378887765740726,9.0162669861969924908897287524691433e-18
-4.3866666666666666666666666666666667,0.99999995209875896844746096005363773,1.0803353426186256111162238987300876e-17
-4.3733333333333333333333333333333333,0.99999994623280430809514181683072901,1.2939051648447475781843885907094715e-17
-4.36,0.99999993967443852357753406629326944,1.5490166272465818026818176675037316e-17
-4.3466666666666666666666666666666667,0.99999993234506263345382442165292617,1.8536197041124044681495107129564903e-17
-4.3333333333333333333333333333333333,0.99999992415764766296005147056717284,2.217155388241717969290040945703348e-17
-4.32,0.99999991501577731724008761989296464,2.6508342510937119539766911214927466e-17
-4.3066666666666666666666666666666667,0.999999904812530342718414375042154,3.1679702470222839735539234527252714e-17
-4.2933333333333333333333333333333333,0.9999998934300319982517370498668668,3.7843340369031931038584108246142265e-17
-4.28,0.99999988073741456192883652365708096,4.5186511761548125973175360538709679e-17
-4.2666666666666666666666666666666667,0.99999986659012533543395195906214081,5.3931085825351793573038507290328563e-17
-4.2533333333333333333333333333333333,0.99999985082840121347016628539474408,6.433992032736913175920708638820686e-17
-4.24,0.99999983327575260393070662629940549,7.6724292470869303530994792801328852e-17
-4.2266666666666666666666666666666667,0.99999981373700654479197900877596447,9.1452883234514715330146157634498366e-17
-4.2133333333333333333333333333333333,0.99999979199765691194503597489583104,1.0896119238642228561097729193855364e-16
-4.2,0.99999976782018853132964979105433881,1.2976493331232998127249283633487248e-16
-4.1866666666666666666666666666666667,0.99999974094301792198424683430901388,1.544734750338764160257363869418559e-16
-4.1733333333333333333333333333333333,0.99999971107786659302936407553208934,1.838067963552220904436063663047005e-16
-4.16,0.99999967790718933680274762600581423,2.1861517641331438189157200951116678e-16
-4.1466666666666666666666666666666667,0.99999964108080525659267612810168351,2.5990297472285349942946796243535988e-16
-4.1333333333333333333333333333333333,0.99999960021504548435200123059780086,3.0885327694521942619376732699943593e-16
-4.12,0.99999955488621268209738508826755121,3.6686333360891970620883154868355456e-16
-4.1066666666666666666666666666666667,0.99999950462905278181189156290942939,4.3557961497879423958655830642079676e-16
-4.0933333333333333333333333333333333,0.99999944893231024230892841317640686,5.1694214717024458076084169448288028e-16
-4.08,0.99999938723445078360083058126830153,6.132358109180325891589414457310098e-16
-4.0666666666666666666666666666666667,0.99999931891797013777930651851491237,7.2715221596931112089447117731842341e-16
-4.0533333333333333333333333333333333,0.99999924330841562188301410539540617,8.6185315334865980097788867842999111e-16
-4.04,0.99999915966296605016621055119078564,1.0210627389259471353792380428892833e-15
-4.0266666666666666666666666666666667,0.9999990671683598610138496259795125,1.2091573067266445123425868307502026e-15
-4.0133333333333333333333333333333333,0.99999896493351482297661724277533464,1.4312793920492395516157789398941676e-15
-4.0,0.99999885198255496767283607449117791,1.6934732406606821466785551303559555e-15
-3.9866666666666666666666666666666667,0.99999872724536454902535194233780189,2.0028225140725491195621393061683534e-15
-3.9733333333333333333333333333333333,0.99999858955680589877170402265461055,2.3676519979148917854438056282740235e-15
-3.96,0.99999843763707718413461368793713231,2.797722053122640309249213122696111e-15
-3.9466666666666666666666666666666667,0.99999827008919365122783693839487801,3.3044757528114756460213325749132932e-15
-3.9333333333333333333333333333333333,0.99999808538695313506702114960031473,3.9013228677526824932214276665049727e-15
-3.92,0.99999788186069227643202472669535675,4.6039817823167492538406651140057749e-15
-3.9066666666666666666666666666666667,0.99999765769737200618250093384196684,5.4308224148450813412115666375851937e-15
-3.8933333333333333333333333333333333,0.99999741090990080218755101103583122,6.4033755118268452491123010473975107e-15
-3.88,0.99999713933469802692955196658705235,7.5468152446375492004959313579722494e-15
-3.8666666666666666666666666666666667,0.9999968406138286340080599419699189,8.8905751689590076595978393931989179e-15
-3.8533333333333333333333333333333333,0.99999651217880428975700533564958741,1.0469053185066540412323782626263503e-14
-3.84,0.99999615122763691785120032765594882,1.2322459746900430956390308962323765e-14
-3.8266666666666666666666666666666667,0.99999575472763000135437778327851339,1.4497656763500191611708768433331081e-14
-3.8133333333333333333333333333333333,0.99999531936370651625843212088061497,1.704942243938659055468179388987759e-14
-3.8,0.99999484153732422909342043373404727,2.0041628038760099035106428183608326e-14
-3.7866666666666666666666666666666667,0.99999431733823889299475072277079853,2.3548747172045445655967312849490755e-14
-3.7733333333333333333333333333333333,0.99999374251960227926018469394113979,2.7657576041430888916466022220598202e-14
-3.76,0.99999311246169945930703134694761756,3.2469301578182932122244072695007085e-14
-3.7466666666666666666666666666666667,0.99999242218070126938387123800538792,3.8101519566068354609634875647312072e-14
-3.7333333333333333333333333333333333,0.99999166624328937454017901976162081,4.4691321015944109829968613971360711e-14
-3.72,0.99999083876957300694602874010875159,5.2398113253046842395863168937042785e-14
-3.7066666666666666666666666666666667,0.99998993338930795076873739672866085,6.140725500837546306021228922408032e-14
-3.6933333333333333333333333333333333,0.9999889432044354461661910362022715,7.1934182633003730780071140870233253e-14
-3.68,0.9999878607326875377337978897302588,8.4229368260749505634641204418959078e-14
-3.6666666666666666666666666666666667,0.9999866779288823730238221189624169,9.8583085464764846515152757187707012e-14
-3.6533333333333333333333333333333333,0.99998538604548752320437791884799366,1.1533282052298465606208089619244916e-13
-3.64,0.99998397564526882089136588333713631,1.3486991360839606974908770429022864e-13
-3.6266666666666666666666666666666667,0.99998243653454326335853244984941468,1.5764816580195117881501069038719585e-13
-3.6133333333333333333333333333333333,0.99998075768253498083477491796680804,1.841939841252213934276306146193945e-13
-3.6,0.99997892726254728116479844478423352,2.1511598634625646936866964058406893e-13
-3.5866666666666666666666666666666667,0.99997693244312880845510820820376776,2.5112020562228927421531194644494708e-13
-3.5733333333333333333333333333333333,0.99997475941738059103603984149109715,2.9302344872123853074539940902916743e-13
-3.56,0.9999723933091573776234226617470109,3.4177072135928484427444057119660293e-13
-3.5466666666666666666666666666666667,0.99996981809835788454108517101571768,3.9845484748858826465955652538950882e-13
-3.5333333333333333333333333333333333,0.99996701649910619636162173371857946,4.6434004533379053107545572939275208e-13
-3.52,0.99996397004236394069489257464317955,5.4088384412078462833511501765971217e-13
-3.5066666666666666666666666666666667,0.99996065874231646821640722288976519,6.2977252981522321301073068662492925e-13
-3.4933333333333333333333333333333333,0.99995706116196726894414252255358589,7.3295155133973052983917921167615698e-13
-3.48,0.99995315427436783336599962694261358,8.5266550464457762180202855474489337e-13
-3.4666666666666666666666666666666667,0.99994891335731037826317178402072785,9.9150294166121225814533220304213743e-13
-3.4533333333333333333333333333333333,0.99994431181267651300945816952410369,1.1524502126891404246443498504632382e-12
-3.44,0.99993932132079423402382097618512071,1.3389406147403627169131463888250292e-12
-3.4266666666666666666666666666666667,0.99993391131718299073157600566896693,1.5549355858888082768610977799330016e-12
-3.4133333333333333333333333333333333,0.99992804912294864516752542331235001,1.8049927157342970217659937433218832e-12
-3.4,0.99992169974322976187863456109347851,2.0943559111306641949230359824636699e-12
-3.3866666666666666666666666666666667,0.99991482572239136930623144013592755,2.4290559699537270931670900548227087e-12
-3.3733333333333333333333333333333333,0.99990738687954011072798697364989354,2.8160314945823731967233063878474352e-12
-3.36,0.99989934058791963334674525675631595,3.2632368913301248471874539280596046e-12
-3.3466666666666666666666666666666667,0.99989064096052393193524393357244934,3.7798255563648549600428874840345011e-12
-3.3333333333333333333333333333333333,0.99988123909612153141388099202467597,4.3762990608472213761927978620677712e-12
-3.32,0.99987108279048161368443823836867352,5.0647070292581242564511652230649112e-12
-3.3066666666666666666666666666666667,0.99986011617622116806690291882588975,5.858881395386896481263131612376087e-12
-3.2933333333333333333333333333333333,0.99984828017111373036029832372244808,6.7746412401248901702709352426829495e-12
-3.28,0.99983551130709328351889628379218305,7.8301495761087224076200919652453795e-12
-3.2666666666666666666666666666666667,0.99982174213500936376722628233638628,9.0461960880440547112042199945426076e-12
-3.2533333333333333333333333333333333,0.99980690083853531572095643961326948,1.0446580128402417268194069526193767e-11
-3.24,0.99979091099178862982365787567096681,1.2058533839217838888192908110247874e-11
-3.2266666666666666666666666666666667,0.99977369104655355403636753983933352,1.3913231826584803991213502945446941e-11
-3.2133333333333333333333333333333333,0.99975515508893160912276861960273788,1.604622574604770695012136023776333e-11
-3.2,0.99973521106310343535783871080510266,1.8498225208019246561041189850273739e-11
-3.1866666666666666666666666666666667,0.99971376146914276213391321980803471,2.1315696964262096104631038551358027e-11
-3.1733333333333333333333333333333333,0.99969070282482032450526678844386978,2.4551687324482446650496340993005874e-11
-3.16,0.9996659253574520627130773461663952,2.8266725789297763269930157117972365e-11
-3.1466666666666666666666666666666667,0.99963931228507215721573138573390907,3.2529914775413872452417296551730497e-11
-3.1333333333333333333333333333333333,0.99961074105194077055897346873726363,3.7419834265775631050263095868594076e-11
-3.12,0.99958008067661101868492526832827493,4.3026222179634309430222281948940602e-11
-3.1066666666666666666666666666666667,0.99954719290888441880634338154074415,4.9451220618841120681096136217286514e-11
-3.0933333333333333333333333333333333,0.9995119314908395346033293399324056,5.6811111179512812290191883913531648e-11
-3.08,0.9994741417774540272149394319426647,6.5238210919142300616648427375785283e-11
-3.0666666666666666666666666666666667,0.99943365973669174602944912594202263,7.4883163631046969141413545994072838e-11
-3.0533333333333333333333333333333333,0.99939031393692184474458700885255844,8.5916780006989986906843735987425892e-11
-3.04,0.99934392160695562270972392014229344,9.853360262618236577678726579700764e-11
-3.0266666666666666666666666666666667,0.99929429051889482587465655924185942,0.00000000011295444274941032264271756255038924
-3.0133333333333333333333333333333333,0.99924121798104541676459067481934644,0.00000000012942997957763698699391454665383404
-3.0,0.99918449038732123622574881867581752,0.00000000014824496129433307847322512898394035
-2.9866666666666666666666666666666667,0.99912388184141812448311295135180507,0.00000000016972147474046553056001967028456589
-2.9733333333333333333333333333333333,0.99905915727756811232345863293096718,0.00000000019422553941076113557974520298642208
-2.96,0.99899006667526130061121943929464827,0.00000000022217162141923256917807588502539477
-2.9466666666666666666666666666666667,0.99891634804242848569103139495853497,0.00000000025402915692557336038880055970688276
-2.9333333333333333333333333333333333,0.99883772605581268709210964469539215,0.0000000002903295953155892466730978213028063
-2.92,0.99875391029087229255656896554949725,0.00000000033167495152794306139687694148228107
-2.9066666666666666666666666666666667,0.99866459964378941551679490894417281,0.00000000037874421644386865017115577511225142
-2.8933333333333333333333333333333333,0.99856947450212244862851615799577274,0.00000000043230691503852301832685193705845389
-2.88,0.99846820099624408429821171919586511,0.00000000049323197012317516404085092189532373
-2.8666666666666666666666666666666667,0.99836042927474912992282930374246308,0.00000000056250080121359748974897054852239679
-2.8533333333333333333333333333333333,0.99824579295289869901726896039774193,0.00000000064122137209248642310701381669963862
-2.84,0.9981239067371285578326380093425695,0.00000000073064530220321703936142156346356361
-2.8266666666666666666666666666666667,0.99799437302455886710006378152991302,0.00000000083218015105426952280422756611974863
-2.8133333333333333333333333333333333,0.99785677076176272216691871210137013,0.00000000094741685881494956213829868575151494
-2.8,0.99771066182317007287451108015973894,0.0000000010781467818083574998797667573403819
-2.7866666666666666666666666666666667,0.99755558873221435559919805424399552,0.0000000012263875360251311853048104400424941
-2.7733333333333333333333333333333333,0.99739107409332957631234306627002715,0.0000000013944105125383830506173304004504911
-2.76,0.99721661741112988441470526664499939,0.0000000015847745480118253494908197769691337
-2.7466666666666666666666666666666667,0.9970317048266218709958265791782409,0.0000000018003488151312081605914724088645828
-2.7333333333333333333333333333333333,0.99683579333400069590773881190672765,0.0000000020443676314059894440830471913521663
-2.72,0.99662832022943533058746481582826629,0.000000002320462389493928005546701193523598
-2.7066666666666666666666666666666667,0.99640870009892258046900211316744657,0.0000000026327116754321257701332512142765525
-2.6933333333333333333333333333333333,0.99617632428047394923829596520853662,0.0000000029856941911379547472875387045228203
-2.68,0.99593055665172061047559883241520375,0.0000000033845538464538040065173139028970147
-2.6666666666666666666666666666666667,0.99567074764708778219032792199578536,0.0000000038350413888702640667085221672079898
-2.6533333333333333333333333333333333,0.99539621226406078994940041931183508,0.0000000043436220772261924961169975616815544
-2.64,0.99510624371209598678313334571562784,0.0000000049175341918745793462501457492765441
-2.6266666666666666666666666666666667,0.9948001094616697643378895021783348,0.0000000055648845115707769269075882079932006
-2.6133333333333333333333333333333333,0.99447704598908872771833610208302049,0.0000000062947594802908936874079250387630986
-2.6,0.99413627733369795573451059111181807,0.0000000071172926273184190145218005370505381
-2.5866666666666666666666666666666667,0.99377698661231235165611450974774605,0.00000000804385086699978338008180603488223
-2.5733333333333333333333333333333333,0.99339833412812816253058912967727692,0.0000000090871299110779612536760110106405933
-2.56,0.99299945247001285822636349883929452,0.000000010261315356823921536442204411669274
-2.5466666666666666666666666666666667,0.99257944620359499181465994668625344,0.000000011582250057984241447277135161875174
-2.5333333333333333333333333333333333,0.99213738502752978099094553628460407,0.000000013067642195740457375026931389279335
-2.52,0.99167232947060562885876940950927904,0.000000014737181852592423335184740663329108
-2.5066666666666666666666666666666667,0.99118329228734412750238130727175661,0.00000001661289635185406439746750256919345
-2.4933333333333333333333333333333333,0.99066926358232685705887428209157813,0.000000018719317367839124049375799685054442
-2.48,0.99012920445506987870317150307654393,0.00000002108377790582143948323320601994139
-2.4666666666666666666666666666666667,0.98956204693363372742139437849850272,0.000000023736717788622119602409888483651316
-2.4533333333333333333333333333333333,0.98896668506681051629057848139229709,0.000000026712066656490393622893318406823245
-2.44,0.98834201008429585278776184861965143,0.000000030047437675104620040124392973783184
-2.4266666666666666666666666666666667,0.9876868584351337161791127278465046,0.000000033784796778763524803587894806349653
-2.4133333333333333333333333333333333,0.98700004621890456742409628066876744,0.000000037970745989447491122333938356171002
-2.4,0.98628036091987475630856195740589126,0.000000042657061534336211121456154858993899
-2.3866666666666666666666666666666667,0.98552656167316664080787954486490122,0.000000047901241031552539039059924417695188
-2.3733333333333333333333333333333333,0.98473736783618219756774461166485614,0.000000053767195691904858182282833102118495
-2.36,0.98391150587759437456568753141481202,0.000000060325561476422465932820292709591536
-2.3466666666666666666666666666666667,0.98304764089685297376834423774581074,0.000000067654937366546175577460635956883714
-2.3333333333333333333333333333333333,0.98214442260636717240392088193552463,0.000000075842352337039948528546389275298627
-2.32,0.98120047470398900459773655135251409,0.000000084984222682759912379220597508635119
-2.3066666666666666666666666666666667,0.9802143809656864824578553455416284,0.000000095187469657281585624071408124658974
-2.2933333333333333333333333333333333,0.97918474372455086337916439846505281,0.00000010656996800174826294924669531307626
-2.28,0.9781100990669844050010606868199935,0.00000011926258543807116347545648117472954
-2.2666666666666666666666666666666667,0.97698897423170782485608449343914317,0.00000013340987466456604804005142132979112
-2.2533333333333333333333333333333333,0.97581987463716590261661348133373794,0.00000014917159878652983371371881803769025
-2.24,0.97460128496223422994462216064454467,0.00000016672424739606929337281415664876925
-2.2266666666666666666666666666666667,0.97333165150763313121582265943408709,0.00000018626299345520802099033759764870604
-2.2133333333333333333333333333333333,0.97200945787869656859220829607269105,0.00000020800234308805496402421773110200249
-2.2,0.970633115811767048327919429144355,0.00000023217981146867035020805922332530487
-2.1866666666666666666666666666666667,0.96920103951905337740323904502712731,0.00000025905698207801575316480454824672975
-2.1733333333333333333333333333333333,0.96771162914648659287250455199654149,0.00000028892213340697063592358147280908559
-2.16,0.9661632723661069280245344985803659,0.00000032209281066319725237310774791093693
-2.1466666666666666666666666666666667,0.96455432212786932026495449840204467,0.00000035891919474340732387101187860579992
-2.1333333333333333333333333333333333,0.96288319321067707773137887561329967,0.00000039978495451564799876851576128627688
-2.12,0.96114822324886753105765429300529366,0.00000044511378731790261491084601092164706
-2.1066666666666666666666666666666667,0.95934776765971388448691691054511717,0.00000049537094721818810843620413272645973
-2.0933333333333333333333333333333333,0.95748017863067080114594254966094151,0.00000055106768975769107158593715528999974
-2.08,0.9555438072186738014399578341951971,0.00000061276554921639916941784526059915833
-2.0666666666666666666666666666666667,0.9535369758342912303566943086151149,0.00000068108202986222069348059864977015298
-2.0533333333333333333333333333333333,0.95145809822700662488953993423726166,0.0000007566915843781169858937181559568028
-2.04,0.94930550678670566534996943905275151,0.00000084033703394983378944792277647674423
-2.0266666666666666666666666666666667,0.94707757061682250339578719563222853,0.00000093283164013898615037313404965258726
-2.0133333333333333333333333333333333,0.94477266934862691764216250673498181,0.0000010350664851770233827563382274914881
-2.0,0.94238919568784409390033946290670621,0.0000011480191623394928256758721401040144
-1.9866666666666666666666666666666667,0.93992552178204536129427463309673296,0.0000012727546354509746480567757602460786
-1.9733333333333333333333333333333333,0.93738014567290683296020949192769918,0.0000014104431941012282959764589515724976
-1.96,0.93475148012413545991504793914931597,0.0000015623629228158653863111764298021965
-1.9466666666666666666666666666666667,0.93203799683959338502214684467498901,0.0000017299108063487721630607186841329546
-1.9333333333333333333333333333333333,0.92923819422120556167155277029312277,0.0000019146130468649329788495132473992079
-1.92,0.92635055760903748042946092968178943,0.0000021181393077235679752724182053985353
-1.9066666666666666666666666666666667,0.92337373141073414700993536672495067,0.0000023423026279938174990652715952971675
-1.8933333333333333333333333333333333,0.92030627017224031709493977202490002,0.0000025890900991978124489880777308919429
