zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065329711461846192,-2.8549460300589610623744137946972075e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993610245804873,-2.4791490610384914069586074786881105e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514019528494638,-2.0056297771919758977943375123130569e-28
-5.96,0.99999999999999720228135104163230912,-1.4092732479917753375278198987353388e-28
-5.9466666666666666666666666666666667,0.99999999999999669552027280757199598,-6.5850041024771070269468940714815506e-29
-5.9333333333333333333333333333333333,0.99999999999999609868185340525822785,2.8620088977495411069524278685278426e-29
-5.92,0.99999999999999539602377984171083417,1.4744690857918411961042233293999795e-28
-5.9066666666666666666666666666666667,0.99999999999999456917111140498694077,2.9684042525914562045812194710606921e-28
-5.8933333333333333333333333333333333,0.99999999999999359663218681796682762,4.8457463915052411616121509990409628e-28
-5.88,0.99999999999999245317581031483484002,7.2039915257188705261949767398121075e-28
-5.8666666666666666666666666666666667,0.9999999999999911094354677140667075,1.0164849586530731482112915189485813e-27
-5.8533333333333333333333333333333333,0.99999999999998953093447658441424596,1.3880886723341278018200116667902769e-27
-5.84,0.99999999999998767752588811488930118,1.8542537276596531633904424405610646e-27
-5.8266666666666666666666666666666667,0.99999999999998550236058746862748726,2.438766124783693529082775856136853e-27
-5.8133333333333333333333333333333333,0.99999999999998295055779348489756058,3.1713908050567164122433337911370773e-27
-5.8,0.99999999999997995839582064552737004,4.089200116182624427292600093408405e-27
-5.7866666666666666666666666666666667,0.99999999999997645122567249219123414,5.2385630154094021605362964290512552e-27
-5.7733333333333333333333333333333333,0.99999999999997234245670687509823438,6.6771793495955905911212036464011511e-27
-5.76,0.99999999999996753073664248167778086,8.4771548674992521410415130671625832e-27
-5.7466666666666666666666666666666667,0.99999999999996189843669192906804232,1.0728206163818616154134120216556344e-26
-5.7333333333333333333333333333333333,0.9999999999999553087312654071444304,1.3542040632104379772977146498915893e-26
-5.72,0.999999999999947601826868433842032,1.7058013350285155227381539640007629e-26
-5.7066666666666666666666666666666667,0.99999999999993859281637544637736288,2.1449135773737584327002147550753199e-26
-5.6933333333333333333333333333333333,0.99999999999992806573553835457419273,2.6931140318443880268000004976699995e-26
-5.68,0.99999999999991577053545018006679732,3.3771838132576682747794892561888483e-26
-5.6666666666666666666666666666666667,0.99999999999990141702724744333367315,4.2303935352443972304066780280705301e-26
-5.6533333333333333333333333333333333,0.99999999999988466704827661830621651,5.2941567789698728926825338806130905e-26
-5.64,0.99999999999986513023964627358274204,6.6197713363459978911355833280792345e-26
-5.6266666666666666666666666666666667,0.99999999999984235165574342864234121,8.2710613100922823190674751136173365e-26
-5.6133333333333333333333333333333333,0.99999999999981580580887392423262559,1.0327077732472910162466565592290995e-25
-5.6,0.99999999999978488425705290310871085,1.2885806219041528058932969856112649e-25
-5.5866666666666666666666666666666667,0.99999999999974887951372160894432937,1.6068945356407596372458100719965479e-25
-5.5733333333333333333333333333333333,0.9999999999997069768809494238858398,2.0026893889074649004443404392150511e-25
-5.56,0.99999999999965822889878071048635965,2.4946365460680770403614896896087274e-25
-5.5466666666666666666666666666666667,0.99999999999960154559823175678708728,3.1057894374236220270618163304202586e-25
-5.5333333333333333333333333333333333,0.99999999999953566047573297641946463,3.8647427798329394555211293923778152e-25
-5.52,0.99999999999945911556320025978496017,4.8068003051466754900926616931835016e-25
-5.5066666666666666666666666666666667,0.99999999999937022817244394455520919,5.9755840927697521866544241530543572e-25
-5.4933333333333333333333333333333333,0.99999999999926704764954664244564651,7.4251058049096040109629599222776224e-25
-5.48,0.99999999999914733544008131554129974,9.221900165852254098431258869225446e-25
-5.4666666666666666666666666666666667,0.99999999999900849598271617358095855,1.1448313613976481082471568236151086e-24
-5.4533333333333333333333333333333333,0.99999999999884754853222226409620549,1.4205780986219867432840915766362172e-24
-5.44,0.99999999999866106084474843416352739,1.761935539076925872558977268368794e-24
-5.4266666666666666666666666666666667,0.99999999999844506272834644833219518,2.1843532833637610347337263947496347e-24
-5.4133333333333333333333333333333333,0.99999999999819500923794283127840432,2.7068192905267444911008939612088449e-24
-5.4,0.99999999999790564182862710709198265,3.3527823958487162159911380216552366e-24
-5.3866666666666666666666666666666667,0.99999999999757094664062863793885248,4.1510352781368869087102607140255115e-24
-5.3733333333333333333333333333333333,0.99999999999718397150769924956702015,5.1371037293440812176728852923518185e-24
-5.36,0.99999999999673675959670388906777208,6.3546086905635434443917184621779086e-24
-5.3466666666666666666666666666666667,0.9999999999962201784472422322528191,7.857158443592227096980671837784615e-24
-5.3333333333333333333333333333333333,0.99999999999562369625410397530567522,9.7107787096611241268136498832091233e-24
-5.32,0.99999999999493529830047859119715505,1.1996355336725591443181865964758579e-23
-5.3066666666666666666666666666666667,0.99999999999414112479552044739522142,1.4813470415982452985956266312770654e-23
-5.2933333333333333333333333333333333,0.99999999999322535161914755743880458,1.8284117741097676221429817633416278e-23
-5.28,0.99999999999216985864675002429812954,2.255788474489892398376261104250466e-23
-5.2666666666666666666666666666666667,0.99999999999095379443171332638875466,2.7818602268459445151460511764906625e-23
-5.2533333333333333333333333333333333,0.99999999998955343077410943060516099,3.4290955861772078421393200937652912e-23
-5.24,0.99999999998794145359676931025330424,4.2250959586053736910265086973830867e-23
-5.2266666666666666666666666666666667,0.9999999999860867537600984596686839,5.203597214964635506173050298094153e-23
-5.2133333333333333333333333333333333,0.9999999999839537908857278846619727,6.4058726683052623059195614745454038e-23
-5.2,0.9999999999815017557282919183704684,7.8825321380548275739305223042176498e-23
-5.1866666666666666666666666666666667,0.99999999997868432497608704515258022,9.6952901897001596311517514041355705e-23
-5.1733333333333333333333333333333333,0.99999999997544828750532962409499783,1.1919793784327770388962500290983199e-22
-5.16,0.99999999997173330310287398184365982,1.4648202920288177701485973659749443e-22
-5.1466666666666666666666666666666667,0.99999999996747011808992861124894493,1.7993384207296413342871520903843299e-22
-5.1333333333333333333333333333333333,0.99999999996258012736454707635697766,2.2092846397242040997774075951248589e-22
-5.12,0.99999999995697382097932621179251182,2.7114290221328589285962721847091121e-22
-5.1066666666666666666666666666666667,0.99999999995054872894012668624421799,3.3262718496159773197097871196077907e-22
-5.0933333333333333333333333333333333,0.9999999999431889454011058864161296,4.0787306566256069120145138146046881e-22
-5.08,0.99999999993476172289247991908625203,4.9992546795334916560687748440553513e-22
-5.0666666666666666666666666666666667,0.99999999992511676054688809774312996,6.1248559479117051113829492844599122e-22
-5.0533333333333333333333333333333333,0.99999999991408330462222081752444201,7.5005711376658003529348982158932561e-22
