zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654531524680834058,-2.3152870930953943761168756626817461e-28
-5.9866666666666666666666666666666667,0.99999999999999799716555045129323621,-1.9394782835554277579634590791832569e-28
-5.9733333333333333333333333333333333,0.99999999999999763233943058175486713,-1.4659629724683950053431654193486414e-28
-5.96,0.9999999999999972022743241307494835,-8.6959904413369687357320749040839897e-29
-5.9466666666666666666666666666666667,0.99999999999999669552813803520528185,-1.1884441272531768264929370175527865e-29
-5.9333333333333333333333333333333333,0.9999999999999960986916290226075429,8.2585598336423186747946275506167735e-29
-5.92,0.99999999999999539605747105177964652,2.0140836897500379478228853006966183e-28
-5.9066666666666666666666666666666667,0.9999999999999945691315793710832924,3.5081532752984523243048048614545699e-28
-5.8933333333333333333333333333333333,0.99999999999999359658601779698886974,5.3855151218746139160852796761896001e-28
-5.88,0.99999999999999245315851942754665908,7.7437061894312887209480767088182442e-28
-5.8666666666666666666666666666666667,0.99999999999999110941527579495580861,1.0704574243208788093443791963818908e-27
-5.8533333333333333333333333333333333,0.99999999999998953095913728129813093,1.4420506196373400028456979771901455e-27
-5.84,0.99999999999998767761222805647877085,1.9081993018311911790036707566609525e-27
-5.8266666666666666666666666666666667,0.99999999999998550246315100530600118,2.4927057081305571834652799351287905e-27
-5.8133333333333333333333333333333333,0.99999999999998295043925579312789988,3.2253940211218896547934891145924254e-27
-5.8,0.99999999999997995825442475361162053,4.1432130043916403882477141098232919e-27
-5.7866666666666666666666666666666667,0.99999999999997645116843603141163547,5.2925505159849707287109629663959657e-27
-5.7733333333333333333333333333333333,0.99999999999997234239197655798827943,6.7311709063789858807140366809869064e-27
-5.76,0.99999999999996753081576492759893202,8.5310924840089679995725588128645466e-27
-5.7466666666666666666666666666666667,0.99999999999996189870515153287705453,1.0782063578452910295960391894628411e-26
-5.7333333333333333333333333333333333,0.99999999999995530903956363741217558,1.3595872928363962521376147273236575e-26
-5.72,0.99999999999994760146343371304815499,1.7112152802278212358848542638810498e-26
-5.7066666666666666666666666666666667,0.99999999999993859239867909087190365,2.1503314276558106424993326652119762e-26
-5.6933333333333333333333333333333333,0.99999999999992806557616237863910458,2.6985194332016301413668734909064191e-26
-5.68,0.99999999999991577072442543730774332,3.3825697922979099449530000845414591e-26
-5.6666666666666666666666666666666667,0.99999999999990141724410141348625152,4.235777064975238764527401177429005e-26
-5.6533333333333333333333333333333333,0.99999999999988466783896926655934946,5.299501773400402945603134997192905e-26
-5.64,0.99999999999986513117373841023206693,6.6251027440202060268825233143405937e-26
-5.6266666666666666666666666666666667,0.99999999999984235057738047167940251,8.2765388904043796130068263116933503e-26
-5.6133333333333333333333333333333333,0.99999999999981580537713778793945189,1.0332509129662025796563798112605938e-25
-5.6,0.99999999999978488377678890291238839,1.2891244135247247675344306294175743e-25
-5.5866666666666666666666666666666667,0.99999999999974888010515483262719516,1.6074288257814011057456324097827389e-25
-5.5733333333333333333333333333333333,0.99999999999970697755118473049094882,2.0032225427137041522100119337320065e-25
-5.56,0.99999999999965823116392784968680682,2.4951526348019984273850290741245642e-25
-5.5466666666666666666666666666666667,0.99999999999960154823235574748259025,3.1062998058620793465765363917595467e-25
-5.5333333333333333333333333333333333,0.99999999999953565743134403851184262,3.865318689426178920372235518069313e-25
-5.52,0.99999999999945911439082459120884624,4.8073549042040043920443581411582849e-25
-5.5066666666666666666666666666666667,0.99999999999937022673629676195377921,5.9761432955310407591814366922745711e-25
-5.4933333333333333333333333333333333,0.99999999999926704921010968641972849,7.4256228737112350994582157032227659e-25
-5.48,0.99999999999914733735035024848010761,9.2224102703360410283731280487024758e-25
-5.4666666666666666666666666666666667,0.99999999999900850259518496279747081,1.1448743835591443617341705090560316e-24
-5.4533333333333333333333333333333333,0.99999999999884754090144168935835319,1.4206455705650314278048449674011577e-24
-5.44,0.99999999999866105200084009540247779,1.7620062279124645908139660021130605e-24
-5.4266666666666666666666666666666667,0.99999999999844505941628004223885868,2.1844139449421871539972000322032796e-24
-5.4133333333333333333333333333333333,0.999999999998195005509335007140792,2.7068813088351245526006834285044826e-24
-5.4,0.99999999999790564637033683396015828,3.352825900674540586603842831602413e-24
-5.3866666666666666666666666666666667,0.99999999999757095164713372141507633,4.1510769225553862442098128601759449e-24
