zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653292035015410433,-2.8549461591870155002026965450629161e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991736112347534,-2.4791491490242435660068274501480403e-28
-5.9733333333333333333333333333333333,0.99999999999999763234516447907564051,-2.0056299247459042847619769500887108e-28
-5.96,0.9999999999999972022813300686099374,-1.4092733348608078632948667376249689e-28
-5.9466666666666666666666666666666667,0.99999999999999669552030907954126264,-6.5850058716695734114159865336780851e-29
-5.9333333333333333333333333333333333,0.99999999999999609868183150203856088,2.862008005990139214394567135745087e-29
-5.92,0.99999999999999539602383324832653403,1.4744688613311949065884236827697378e-28
-5.9066666666666666666666666666666667,0.99999999999999456917115552335103319,2.9684040324507516543373264162155571e-28
-5.8933333333333333333333333333333333,0.99999999999999359663226445333120825,4.8457460904611379160243202082475356e-28
-5.88,0.99999999999999245317586191111478458,7.203991259410625347405741809494845e-28
-5.8666666666666666666666666666666667,0.99999999999999110943557926084316717,1.0164849163176441033466069194545349e-27
-5.8533333333333333333333333333333333,0.99999999999998953093453421616759598,1.3880886398317090015837620714547116e-27
-5.84,0.99999999999998767752568821117816159,1.854253759215799011214750591981797e-27
-5.8266666666666666666666666666666667,0.99999999999998550236064746904298123,2.4387660852283086239128012129888685e-27
-5.8133333333333333333333333333333333,0.99999999999998295055748979030070545,3.1713908692151980801237859760707175e-27
-5.8,0.9999999999999799583958757305133871,4.0892000690217910723024252737026951e-27
-5.7866666666666666666666666666666667,0.99999999999997645122521872790732507,5.238563134698568881982032737718639e-27
-5.7733333333333333333333333333333333,0.99999999999997234245674408549630463,6.677179295993048193624893283026765e-27
-5.76,0.99999999999996753073597417432943145,8.4771550785592628311832351229492284e-27
-5.7466666666666666666666666666666667,0.99999999999996189843547465434114005,1.0728206610471204636078704619437166e-26
-5.7333333333333333333333333333333333,0.99999999999995530873029359180194659,1.3542040994227169487291036203764871e-26
-5.72,0.99999999999994760182522217247033383,1.7058014046436419671356647609252781e-26
-5.7066666666666666666666666666666667,0.99999999999993859281497850598432323,2.1449136381515183476157680670908739e-26
-5.6933333333333333333333333333333333,0.99999999999992806573333142319148977,2.6931141390635787540024886745143965e-26
-5.68,0.99999999999991577053395828135369385,3.3771838851579557371755269686045874e-26
-5.6666666666666666666666666666666667,0.99999999999990141702431562126929552,4.2303936985605293675503706601989722e-26
-5.6533333333333333333333333333333333,0.99999999999988466704650101017845378,5.2941568753321977956903746338582369e-26
-5.64,0.99999999999986513023578819440971474,6.6197715824545481453946297214617283e-26
-5.6266666666666666666666666666666667,0.99999999999984235165369384356452606,8.2710614343608431105964213060402882e-26
-5.6133333333333333333333333333333333,0.99999999999981580581038260023080979,1.0327077576736365599424982811544966e-25
-5.6,0.99999999999978488425478427908249942,1.2885806370779040840477130534749036e-25
-5.5866666666666666666666666666666667,0.99999999999974887951624969457455727,1.6068945075151765028612657838317762e-25
-5.5733333333333333333333333333333333,0.9999999999997069768785911050830053,2.0026894058778417443955407342581068e-25
-5.56,0.99999999999965822890283010347344429,2.494636496682267978134889074819793e-25
-5.5466666666666666666666666666666667,0.99999999999960154559603022192265082,3.1057894533934180795930854986803257e-25
-5.5333333333333333333333333333333333,0.9999999999995356604820121121373573,3.8647426950332471849416374825163489e-25
-5.52,0.99999999999945911557162985488367071,4.8068001861015413958776322711704275e-25
-5.5066666666666666666666666666666667,0.9999999999993702281819411510745115,5.975583949833635807457058961583088e-25
-5.4933333333333333333333333333333333,0.99999999999926704766082795596751104,7.4251056249291937588221906621811837e-25
-5.48,0.99999999999914733545416047091013397,9.2218999286943880290734384765200996e-25
-5.4666666666666666666666666666666667,0.99999999999900849599767810336059382,1.1448313344378732512341243943534111e-24
-5.4533333333333333333333333333333333,0.99999999999884754852880600890385006,1.4205781021667604878497488941664204e-24
-5.44,0.99999999999866106086440963344265634,1.761935499081341842893072399236677e-24
-5.4266666666666666666666666666666667,0.99999999999844506272214619383678005,2.1843532927079066887421884700940777e-24
-5.4133333333333333333333333333333333,0.99999999999819500926353414160144145,2.7068192317958493793851734410690925e-24
-5.4,0.99999999999790564181821398396298785,3.3527824160245721150866505679283993e-24
-5.3866666666666666666666666666666667,0.99999999999757094667360770037636225,4.1510351928356817282959480617642635e-24
-5.3733333333333333333333333333333333,0.9999999999971839714910534062466516,5.1371037689172395974272929226202902e-24
-5.36,0.99999999999673675953169274338386453,6.3546088691227340066143092336398261e-24
-5.3466666666666666666666666666666667,0.99999999999622017842154524773769069,7.857158516850539672994681862406476e-24
-5.3333333333333333333333333333333333,0.99999999999562369616882025958625494,9.7107789800667194346030830428025326e-24
-5.32,0.99999999999493529826184399747696808,1.1996355467102208960679549614588361e-23
-5.3066666666666666666666666666666667,0.99999999999414112468466199378413836,1.4813470821904021152586489890033799e-23
-5.2933333333333333333333333333333333,0.99999999999322535154482967252279899,1.8284118034738327966442750133021328e-23
-5.28,0.99999999999216985850401212763782246,2.2557885348835900970137533525124425e-23
-5.2666666666666666666666666666666667,0.99999999999095379435191515028006909,2.7818602638219327623518737626027846e-23
-5.2533333333333333333333333333333333,0.9999999999895534305921563905127522,3.4290956752091076556227463449671097e-23
-5.24,0.99999999998794145351674409184243346,4.2250960027853555573597038303314514e-23
-5.2266666666666666666666666666666667,0.9999999999860867539465402553865688,5.20359711836854239260588287271428e-23
-5.2133333333333333333333333333333333,0.99999999998395379081461635061474907,6.4058727168283995739647017329862419e-23
-5.2,0.99999999998150175601331422757151099,7.8825319707977330762200285728732216e-23
-5.1866666666666666666666666666666667,0.99999999997868432492870088454770047,9.6952902349520606900675806481505304e-23
-5.1733333333333333333333333333333333,0.99999999997544828792963728721947868,1.1919793501836729581272997695961934e-22
-5.16,0.99999999997173330310212452220756299,1.4648202946001317289564953741060136e-22
-5.1466666666666666666666666666666667,0.99999999996747011870834631723080452,1.7993383739668096777848293486166939e-22
-5.1333333333333333333333333333333333,0.99999999996258012830978233003802636,2.2092845623133834382406949800329325e-22
-5.12,0.99999999995697382186493124548412125,2.7114289460160045809306011596190497e-22
-5.1066666666666666666666666666666667,0.99999999995054873018750690098671823,3.3262717339022313613466064794633677e-22
-5.0933333333333333333333333333333333,0.99999999994318894665033134339834699,4.0787305345201884738800394497707894e-22
-5.08,0.99999999993476172452405968774060582,4.9992545081084035804555860355258808e-22
-5.0666666666666666666666666666666667,0.99999999992511676135507237812237782,6.1248558667082121122288881260272653e-22
-5.0533333333333333333333333333333333,0.99999999991408330673739738050950302,7.5005708860140146466953008813628846e-22
-5.04,0.9999999999014662991579560089829714,9.1813332210339860246408565370880671e-22
-5.0266666666666666666666666666666667,0.99999999988704567052705158838824243,1.1233757137348320903028279897500658e-21
-5.0133333333333333333333333333333333,0.99999999987056989205745507384069748,1.3739069002840616263690503781423746e-21
-5.0,0.99999999985175547950867988025982987,1.6795773639156627093854296908716757e-21
-4.9866666666666666666666666666666667,0.99999999983027869234382790928674301,2.0523461744973801773890563550003067e-21
-4.9733333333333333333333333333333333,0.99999999980577426807852866041054155,2.5067684767878879822075129388154146e-21
-4.96,0.99999999977782859562377631036757441,3.0604533135358630600649133412996407e-21
-4.9466666666666666666666666666666667,0.99999999974597059279595356151021308,3.7348254052022877436705893402024387e-21
-4.9333333333333333333333333333333333,0.99999999970967068612323728528386257,4.5557806508918369971939685699299529e-21
-4.92,0.99999999966832536405967920764685818,5.5547986890707546286392391903733903e-21
-4.9066666666666666666666666666666667,0.99999999962125541446741377759354576,6.7699323634124315554100240887361611e-21
-4.8933333333333333333333333333333333,0.99999999956769349325317731444488991,8.2472347551713245838627437690620225e-21
-4.88,0.99999999950676755264404736104448599,1.0042582058309481690907286198835023e-20
-4.8666666666666666666666666666666667,0.9999999994374997261421213372058087,1.2223356370590094056485746360638017e-20
-4.8533333333333333333333333333333333,0.99999999935877801198195984630795519,1.4871287472606039671347713110494288e-20
-4.84,0.99999999926935400533590462635262008,1.808494528718311884372633200052115e-20
-4.8266666666666666666666666666666667,0.99999999916782062036248879810223875,2.1983353417885214614854494053107601e-20
-4.8133333333333333333333333333333333,0.99999999905258225038055488253895796,2.6710602882915408783855403633941823e-20
-4.8,0.99999999892185421209977882372613107,3.2440054952548327459709468598594375e-20
-4.7866666666666666666666666666666667,0.99999999877361132003235547445913381,3.9381520957487242135142007541501219e-20
-4.7733333333333333333333333333333333,0.99999999860559076592762437442372526,4.77871973561114158399901193364016e-20
-4.76,0.99999999841522693254162275748268711,5.796203928671268700444813677796704e-20
-4.7466666666666666666666666666666667,0.99999999819964954685639135259432528,7.0272655681942101192459265529552477e-20
-4.7333333333333333333333333333333333,0.99999999795563426923300528768354062,8.5160319309879294734624632481224284e-20
-4.72,0.99999999767953551466235977592809012,1.031576026009491785363818928212539e-19
-4.7066666666666666666666666666666667,0.99999999736729076003793297339235908,1.2490316222150251509069633787712825e-19
-4.6933333333333333333333333333333333,0.99999999701430313162399641402304315,1.5116758720367240118221186202409659e-19
-4.68,0.99999999661544311793952436148650558,1.8287510787872399869368796183659722e-19
-4.6666666666666666666666666666666667,0.99999999616496217363836478348197112,2.2113565193991255059477669611011081e-19
-4.6533333333333333333333333333333333,0.99999999565637404850411365676646337,2.6728588599576716669946825425148819e-19
-4.64,0.99999999508247034368874611501044377,3.2292492916708335866821605793256583e-19
-4.6266666666666666666666666666666667,0.99999999443511055208378485061302329,3.8997810021935358552086297942558582e-19
-4.6133333333333333333333333333333333,0.99999999370523482497792179956189068,4.7074918124562488665372855186991465e-19
-4.6,0.99999999288271374255088801247983067,5.6799858457667107698019506411710303e-19
-4.5866666666666666666666666666666667,0.99999999195614189495709830940227434,6.8504334660546643344825509875236799e-19
-4.5733333333333333333333333333333333,0.99999999091287814795175644486763317,8.2584246352785653439310992152263874e-19
-4.56,0.99999998973867546068929365294718324,9.9515217121415406606699056477065529e-19
-4.5466666666666666666666666666666667,0.99999998841776011994839017318600015,1.1986438743538084269251184599496523e-18
-4.5333333333333333333333333333333333,0.99999998693236898163086106642855714,1.4431251068058135776828226075728467e-18
-4.52,0.99999998526280498224562381125206516,1.7367150278834060672403583468808491e-18
-4.5066666666666666666666666666666667,0.99999998338711774468727446071025694,2.0891113986516588696162992882910755e-18
-4.4933333333333333333333333333333333,0.99999998128066604173284289144380715,2.511931361799502865649240572388348e-18
-4.48,0.9999999789162398439623002734990654,3.018995240060624397231700236243414e-18
-4.4666666666666666666666666666666667,0.99999997626326134477246656508070036,3.6268553098582811763543842592447365e-18
-4.4533333333333333333333333333333333,0.99999997328791047793043910653198506,4.3552075186182332119190327006722517e-18
-4.44,0.99999996995258758518824733430030212,5.2275239881322125137791832884161776e-18
-4.4266666666666666666666666666666667,0.99999996621517457540867057384591173,6.2718600011701999849175762418970997e-18
-4.4133333333333333333333333333333333,0.99999996202928575218018058020290147,7.5215140027427664257507258110096895e-18
-4.4,0.9999999573429026411538137474010182,9.0162787873337293408952516486316482e-18
