zeta,trade_off_alpha,trade_off_beta
-5.0133333333333333333333333333333333,0.99999999987056989200380495815745616,1.37390700238424528963890591282476e-21
-5.0,0.99999999985175898049683300259835417,1.6796362019709495994847271618053663e-21
-4.9866666666666666666666666666666667,0.99999999983027869254940923818725346,2.0523462721152625395327867499479415e-21
-4.9733333333333333333333333333333333,0.9999999998057697106020791095648193,2.5068558581723978780920800343699126e-21
-4.96,0.99999999977782859624774287927799324,3.0604534021438838424214856773629614e-21
-4.9466666666666666666666666666666667,0.9999999997459646704025837103681235,3.7349549726537938153966074113313305e-21
-4.9333333333333333333333333333333333,0.99999999970967068739082881854617138,4.5557807227736779439600664862896421e-21
-4.92,0.99999999966831768149665509829039778,5.5549904953162171109678741765789584e-21
-4.9066666666666666666666666666666667,0.99999999962125687882166559235819034,6.7698934255719893015053579602472935e-21
-4.8933333333333333333333333333333333,0.99999999956768354490081413503139904,8.2475182216569809837311290511473855e-21
-4.88,0.9999999995067694467446022280897128,1.0042524519541394947513334896979949e-20
-4.8666666666666666666666666666666667,0.99999999943748686639591265790479243,1.2223774586977992665496633079237805e-20
-4.8533333333333333333333333333333333,0.99999999935878045756470159464621683,1.4871202622342636477163983355477684e-20
-4.84,0.99999999926934016229814699412533995,1.8085459152300270855795575103822779e-20
-4.8266666666666666666666666666666667,0.99999999916782377235377677167879304,2.1983228538831367475223311239454074e-20
-4.8133333333333333333333333333333333,0.99999999905256441751881952814485437,2.6711358461158020623853667590984025e-20
-4.8,0.99999999892185826729637698568489163,3.2439871511398494553030616694039424e-20
-4.7866666666666666666666666666666667,0.99999999877358838795037331879756466,3.9382630008086545352180220331357625e-20
-4.7733333333333333333333333333333333,0.99999999860559597384498611016462935,4.7786928392732485022049704712793111e-20
-4.76,0.99999999841519749520585657808151229,5.7963664318233019779989568102391156e-20
-4.7466666666666666666666666666666667,0.99999999819966284017243896598095423,7.0271871817313504984469524094047871e-20
-4.7333333333333333333333333333333333,0.99999999795559654800122604635000441,8.5162696197103275800784614309389906e-20
-4.72,0.99999999767955253254136594402113745,1.0315645709062602871003115866300622e-19
-4.7066666666666666666666666666666667,0.99999999736724250914378264461363128,1.2490663270679535434586638208881528e-19
-4.6933333333333333333333333333333333,0.99999999701432487959030600427302466,1.5116591614199697629984143182551858e-19
-4.68,0.99999999661539383686999296708535097,1.8287915393355884048645165809423196e-19
-4.6666666666666666666666666666666667,0.99999999616498991788565232301302323,2.2113321848531983486743137582396918e-19
-4.6533333333333333333333333333333333,0.99999999565631124300577773933317488,2.6729177190836092384026533444141949e-19
-4.64,0.99999999508250567568877063807852417,3.2292139169974778552168566914165121e-19
-4.6266666666666666666666666666666667,0.99999999443503065191347207624387748,3.8998664752821980025297166978920398e-19
-4.6133333333333333333333333333333333,0.99999999370530242709074522803081565,4.7074145514166107340785789296736774e-19
-4.6,0.99999999288261227421554906390332188,5.6801097478150868055967311702510932e-19
-4.5866666666666666666666666666666667,0.99999999195622768646360881103649516,6.8503215442804710623773301333396072e-19
-4.5733333333333333333333333333333333,0.99999999091274951671131979757839842,8.2586039273741146562131634812361574e-19
-4.56,0.99999998973878414288093723687753519,9.9513598675572116386447438680945998e-19
-4.5466666666666666666666666666666667,0.99999998841759734192266734153429208,1.198669773027109034561086285796943e-18
-4.5333333333333333333333333333333333,0.99999998693250641819320635644792088,1.4431017447417504283845767197354798e-18
-4.52,0.99999998526265098216740175458746037,1.7367429964891012130512520545749771e-18
-4.5066666666666666666666666666666667,0.99999998338729123520540182090714018,2.0890777355924066128539352046902195e-18
-4.4933333333333333333333333333333333,0.99999998128047181489225925544402553,2.5119716266718479689342311077360667e-18
-4.48,0.99999997891645845825869417011998283,3.0189468200193926744405544148102736e-18
-4.4666666666666666666666666666666667,0.99999997626301681275906520486154422,3.6269131754147790318304197464482601e-18
-4.4533333333333333333333333333333333,0.99999997328827654892185851822087943,4.3551149676479262884635472127609764e-18
-4.44,0.9999999699522802585889630182620692,5.2276070022524325470432014382977909e-18
-4.4266666666666666666666666666666667,0.99999996621563415936626448758453163,6.2717273689701767099368656687802446e-18
-4.4133333333333333333333333333333333,0.99999996202890018303655447012101712,7.5216328862335515077042973468661086e-18
-4.4,0.99999995734347860941391187176229809,9.0160890507453686907231755557326689e-18
-4.3866666666666666666666666666666667,0.99999995209831590492231614964354488,1.0803509364292945552317794013284512e-17
-4.3733333333333333333333333333333333,0.99999994623357043868928536872042045,1.2938763561332791701178773669782863e-17
-4.36,0.99999993967398562052416734976689933,1.5490348225617781061070174456587909e-17
-4.3466666666666666666666666666666667,0.99999993234601949061118457273369918,1.8535786330457655019687104165927224e-17
-4.3333333333333333333333333333333333,0.99999992415708250067510108358411774,2.2171813059069104682549772063621457e-17
-4.32,0.99999991501697027232199228814883084,2.6507758015957653335785867021136958e-17
-4.3066666666666666666666666666666667,0.99999990481198231206015316602210637,3.1679989347241899792312390612821217e-17
-4.2933333333333333333333333333333333,0.99999989343169063599816734641909351,3.7842412736047349720278234775017981e-17
-4.28,0.99999988073673306318985605368562408,4.5186918977243309287221612670523359e-17
-4.2666666666666666666666666666666667,0.99999986659218591020436648045369984,5.3929770355698892007051617058421164e-17
-4.2533333333333333333333333333333333,0.99999985082755523723176546724466058,6.4340497341151536421357093481024104e-17
-4.24,0.99999983327830800648668476638911515,7.6722430299732068863200784162774296e-17
-4.2266666666666666666666666666666667,0.99999981373625722235361255672810228,9.145346663323370009258357313021665e-17
-4.2133333333333333333333333333333333,0.9999997920011530208572112499317092,1.0895828426029835064862351061902177e-16
-4.2,0.99999976781926174357556312504371361,1.2976575696828299260445298640174122e-16
-4.1866666666666666666666666666666667,0.99999974094733847235434593018541039,1.5446937266052887099600434734549366e-16
-4.1733333333333333333333333333333333,0.99999971107672233948125270012892973,1.8380795715320995315370832421453752e-16
-4.16,0.9999996779125193431687591065995844,2.1860939955571042879658686201499631e-16
-4.1466666666666666666666666666666667,0.99999964107996085484399600294171384,2.5990395253168863182210511796206767e-16
-4.1333333333333333333333333333333333,0.99999960022223702076038564987065844,3.0884437973794840990074344726442731e-16
-4.12,0.99999955488517392316842463607929854,3.6686470666709818956870939117683436e-16
-4.1066666666666666666666666666666667,0.99999950463789335430330617553580859,4.3556713021696517009882460894311169e-16
-4.0933333333333333333333333333333333,0.99999944893103463238888460468295205,5.1694407186278486682969226056987571e-16
-4.08,0.99999938724529934979076030130961516,6.1321832292114169965908927898191289e-16
-4.0666666666666666666666666666666667,0.99999931891745091498455203785053643,7.2715311026596132206377033310290393e-16
-4.0533333333333333333333333333333333,0.99999924332286034764284154628516596,8.6182657394849328667466183371479707e-16
-4.04,0.99999915966233039071205553618271244,1.0210639886783319182087751115625882e-15
-4.0266666666666666666666666666666667,0.99999906718602247573977697973594363,1.2091202080218113925285835821386988e-15
-4.0133333333333333333333333333333333,0.99999896493273796057558652216807,1.431281135521298003264705696832248e-15
-4.0,0.99999885200411422872140115667858374,1.6935249306519458729329715836792963e-15
-3.9866666666666666666666666666666667,0.99999872724631283235629482847463187,2.0028200851401886633260847321079093e-15
-3.9733333333333333333333333333333333,0.99999858953053639126134730378754875,2.3677238931004651384103583004211168e-15
-3.96,0.99999843763823122463288788996247818,2.7977186789804031908700590253412154e-15
-3.9466666666666666666666666666666667,0.99999827005724074334640544488618731,3.3045755748411614339532096416645409e-15
-3.9333333333333333333333333333333333,0.99999808538835514517826237279917919,3.9013181886909804568742321837861758e-15
-3.92,0.99999788182499977865112816186779421,4.6041090626827160266482854308689365e-15
-3.9066666666666666666666666666666667,0.99999765770249188722583371318205263,5.4308029091949026953741281386297298e-15
-3.8933333333333333333333333333333333,0.99999741086664052589521440594569291,6.4035516047404599279866712487569348e-15
-3.88,0.9999971393408989823200625702272792,7.5467882780198077323663828283740381e-15
-3.8666666666666666666666666666666667,0.99999684056148848526443989196544399,8.8908183645212043348563318721643773e-15
-3.8533333333333333333333333333333333,0.9999965121863014068551176840078893,1.0469015969075791105280422448122303e-14
-3.84,0.99999615116994106969044091469565153,1.2322765755577284099499924010837342e-14
-3.8266666666666666666666666666666667,0.99999575474273849859162316342814087,1.4497571152329566421493166322079802e-14
-3.8133333333333333333333333333333333,0.99999531929414637559100143833934726,1.7049843570868953365997255177411553e-14
-3.8,0.99999484155552463717290182672284782,2.0041510316636134703457997587290284e-14
-3.7866666666666666666666666666666667,0.99999431725452241574176668071370677,2.3549325715871984245892308639210233e-14
-3.7733333333333333333333333333333333,0.99999374254148851816403129631423798,2.7657414450876581506968328945161132e-14
-3.76,0.99999311237068948545389435429107066,3.247001950933700888753313282962481e-14
-3.7466666666666666666666666666666667,0.99999242221745016906650816378167043,3.8101209852618101664830365522617325e-14
-3.7333333333333333333333333333333333,0.99999166613413959717934497812957925,4.4692303860167222332612441590929627e-14
-3.72,0.99999083881360345852805318723035758,5.2397689671639018043291861766513577e-14
-3.7066666666666666666666666666666667,0.99998993325863343619974773727615811,6.1408598146679759423189283762195752e-14
-3.6933333333333333333333333333333333,0.99998894325709712254371895583570741,7.1933604341900553259595086714480393e-14
-3.68,0.99998786059290037827428675382620878,8.4231008342894543350455709042747448e-14
-3.6666666666666666666666666666666667,0.99998667800965359704480552210502178,9.8582073003726020270897023916607514e-14
-3.6533333333333333333333333333333333,0.99998538587872617632138292263666762,1.1533505389808236280384976172661409e-13
-3.64,0.99998397574153877541628471719248145,1.3486853614336965064057604239148196e-13
-3.6266666666666666666666666666666667,0.99998243633595378291020986487023842,1.5765120172280334879655719861368077e-13
-3.6133333333333333333333333333333333,0.99998075782260634500096078120272209,1.8419169637570368802330204794716152e-13
-3.6,0.99997892705430598313957545751502854,2.1511962021735991801023983012024047e-13
-3.5866666666666666666666666666666667,0.99997693260949964909893339270025431,2.5111710388841069475013830669776934e-13
-3.5733333333333333333333333333333333,0.99997475917027770063203923904988964,2.9302837079758235813829530236516119e-13
-3.56,0.99997239350641736879693270305713058,3.4176652343522937190349500966094817e-13
-3.5466666666666666666666666666666667,0.9999698178056580577710977460589216,3.9846150268415967639705342471192085e-13
-3.5333333333333333333333333333333333,0.99996701677515560644833302525580036,4.6433333952153506674861880239086893e-13
-3.52,0.99996396974254832136884592919841102,5.408916255789482582160753791637393e-13
-3.5066666666666666666666666666666667,0.99996065906845097743226290903123234,6.2976348645993964926852566911048422e-13
-3.4933333333333333333333333333333333,0.99995706080806661840952122131190726,7.3296203603570967957876406344275277e-13
-3.48,0.99995315465899409753750531296701236,8.5265333045458538217451785486629857e-13
-3.4666666666666666666666666666666667,0.99994891294030299899141419326845919,9.9151704383105247543176415041267406e-13
-3.4533333333333333333333333333333333,0.99994431233489190613304491080897098,1.1524313449613798897124944404128241e-12
-3.44,0.99993932090554291132826023547052756,1.3389566442946262359279119791558438e-12
-3.4266666666666666666666666666666667,0.99993391193086683760414441469292992,1.5549102764255809749427363512685494e-12
-3.4133333333333333333333333333333333,0.9999280486353521206593583696471892,1.8050142008959247414191349631231654e-12
-3.4,0.99992170046313210112114798962464096,2.0943220204602821562490743067513548e-12
-3.3866666666666666666666666666666667,0.99991482515085520544421662432169279,2.4290847167408237023966881231880748e-12
-3.3733333333333333333333333333333333,0.99990738783472142203720373944125419,2.8159801657909243724484382162462119e-12
-3.36,0.99989934004049169192058293176908542,3.2632683210478626660969566951920975e-12
-3.3466666666666666666666666666666667,0.99989064207712974200013103322513465,3.7797570637990515488364437436980137e-12
-3.3333333333333333333333333333333333,0.99988123845675234080528120491146666,4.3763409626431654243758152459426904e-12
-3.32,0.99987108409349472636400111652451218,5.0646157944246324884384317676438114e-12
-3.3066666666666666666666666666666667,0.99986011559694164404466771836594589,5.8589247301689593951373554559053293e-12
-3.2933333333333333333333333333333333,0.9998482818682783951820245772122843,6.7745055949307537430695208985078679e-12
-3.28,0.99983551063294439279573021486365714,7.8302071428224033652357188145889138e-12
-3.2666666666666666666666666666666667,0.99982174410855910203686213211879734,9.0460160365044609974552887016876598e-12
-3.2533333333333333333333333333333333,0.99980690005536160012527678924354091,1.0446656466417823931174959298120706e-11
-3.24,0.99979091328268568657349696735018708,1.2058295265455893834746030508706527e-11
-3.2266666666666666666666666666666667,0.99977369039829508805333091307843277,1.3913303953456007730198262513913363e-11
-3.2133333333333333333333333333333333,0.99975515802325045280947075257086238,1.6045876932902620501653617954015905e-11
-3.2,0.99973521031257454884153866233824237,1.8498320527804979839187568275089406e-11
-3.1866666666666666666666666666666667,0.99971376486318065450933956681907502,2.1315236420877958588475481183506549e-11
-3.1733333333333333333333333333333333,0.9996907019574116969166690143283752,2.4551813073939248216951111168748602e-11
-3.16,0.99966592927630580729337958554035116,2.8266118799711682605050783489981292e-11
-3.1466666666666666666666666666666667,0.99963931168340991668778995534194353,3.2530014338130993710128684012530293e-11
-3.1333333333333333333333333333333333,0.99961074599710701134566714965545176,3.7418959943721185231295751511629396e-11
-3.12,0.9995800799836307849157834393286527,4.3026353076940167910324688936293151e-11
-3.1066666666666666666666666666666667,0.99954719859856996619143484622877625,4.9450072340696721202588031353367821e-11
-3.0933333333333333333333333333333333,0.99951193069409521129574383478850463,5.6811282968267700997006353670872429e-11
-3.08,0.99947414831221806649217120628785927,6.5236705501373491643807583278551923e-11
-3.0666666666666666666666666666666667,0.99943365943074718748910664059496075,7.4883238922446839032504028349471461e-11
-3.0533333333333333333333333333333333,0.99939032208056381040054865664549207,8.5914638526710183320998712516165501e-11
-3.04,0.99934392125659712020256538921219775,9.853370104477736355537560616848789e-11
-3.0266666666666666666666666666666667,0.99929429983944699583047792043363721,0.00000000011295164502256374101707526108215006
-3.0133333333333333333333333333333333,0.99924121758054657639227056599522762,0.00000000012943010799619504118781159953991518
-3.0,0.99918450103607925264172028282336655,0.00000000014824861005992760807912098221253023
-2.9866666666666666666666666666666667,0.99912388229832413087895747898540254,0.00000000016972130745059076115801428827614973
-2.9733333333333333333333333333333333,0.99905914513269351323453382300680903,0.00000000019423028939792088978044846263024121
-2.96,0.99899006719606764450903711853753411,0.00000000022217140375225712006727451303830048
-2.9466666666666666666666666666666667,0.99891633421612815333153398793208648,0.00000000025403532959741628897714427718603052
-2.9333333333333333333333333333333333,0.9988377266483916126456701081545892,0.00000000029032931260917118079909638198170768
-2.92,0.99875389583466697801401394680964117,0.0000000003316823185033449010548699917265028
-2.9066666666666666666666666666666667,0.99866460165528168993622547484265064,0.00000000037874312117833440698707742250684578
-2.8933333333333333333333333333333333,0.99856945810195013751104423463696349,0.00000000043231645509918586431386872078931146
-2.88,0.99846820327584462199853662157188427,0.00000000049323055325539777125555495187255709
-2.8666666666666666666666666666666667,0.998360410701977792167415303760403,0.00000000056251313360408734144047532472207124
-2.8533333333333333333333333333333333,0.99824579553177061281221550351052312,0.00000000064121954243529840469905092538521266
-2.84,0.99812388755963933957345565579725038,0.00000000073065983770185300521992781976710802
-2.8266666666666666666666666666666667,0.9979943778692717517603735362162028,0.00000000083217622764622322766647474766388337
-2.8133333333333333333333333333333333,0.99785674912038790497890780317509319,0.00000000094743558248118047120041340857483593
-2.8,0.99771066728515252617757846857500286,0.000000001078141732703623013660376139740481
-2.7866666666666666666666666666666667,0.99755556435349702569597374987952232,0.0000000012264116120496266805477031041489483
-2.7733333333333333333333333333333333,0.99739108024042558198119956681487276,0.0000000013944040261550138891806384003967867
-2.76,0.99721659261147108414028487134076032,0.0000000015848025047941434212637554581242284
-2.7466666666666666666666666666666667,0.99703171450335597861820856059274122,0.0000000018003371598275610333643135293553729
-2.7333333333333333333333333333333333,0.99683576549694078580762442088206884,0.0000000020444034519987739529952633412041818
-2.72,0.99662833108281649215229783438947189,0.0000000023204474674586340553241303162875421
-2.7066666666666666666666666666666667,0.99640866890755983922471258836722244,0.0000000026327574908562173547316364858441537
-2.6933333333333333333333333333333333,0.99617633643214867187407994253641534,0.000000002985675120409693995072243113435974
-2.68,0.99593052544879617011285079583468376,0.0000000033846061631300070322599168035520552
-2.6666666666666666666666666666666667,0.9956707651231001707979459483579453,0.0000000038350100821143476763322445424114402
-2.6533333333333333333333333333333333,0.99539617742381505594474992269255894,0.0000000043436887569942222600120928707486825
-2.64,0.99510626320856687972939649512608631,0.000000004917494324311229361266743613693074
-2.6266666666666666666666666666666667,0.99480007062858530007014567204046958,0.000000005564969348086527923101390278416618
-2.6133333333333333333333333333333333,0.99447707251149607955399246191754702,0.0000000062946975729092547713144521270247718
-2.6,0.99413623919857563955722532715475777,0.0000000071173877257844509354419458686616945
-2.5866666666666666666666666666666667,0.99377701609506264713504578052718213,0.0000000080437723135363911883087726148016855
-2.5733333333333333333333333333333333,0.99339829177059196663456789000068667,0.0000000090872504832886802017668693323892409
-2.56,0.99299948518574661473516081476131648,0.000000010261215857119062762467732570588896
-2.5466666666666666666666666666666667,0.99257939923905721916107081018008748,0.000000011582402658077332657810975707805565
-2.5333333333333333333333333333333333,0.99213742783582699391062281412990249,0.000000013067493581806793642897346867386813
-2.52,0.99167228439995534464824570192186147,0.000000014737349017832598244757807389399403
-2.5066666666666666666666666666666667,0.99118333962465587449238255672590804,0.000000016612708764794598178438127568648677
-2.4933333333333333333333333333333333,0.99066921378733384888305547692557041,0.000000018719528185107740743901242240977287
-2.48,0.99012925670846832266454807735725311,0.000000021083541541741305829225284957976844
-2.4666666666666666666666666666666667,0.9895619920162622748935012304759476,0.000000023736983187240934794483723555685775
-2.4533333333333333333333333333333333,0.9889667515359916590935108527067423,0.000000026711723451078141481124388353040521
-2.44,0.98834195895205042433599846291881828,0.000000030047719741411036981083198585097848
-2.4266666666666666666666666666666667,0.98768693155131788877915936378029034,0.000000033784365840633735511760736146743649
-2.4133333333333333333333333333333333,0.9869999900279195159842173585293108,0.000000037971099816963445529224250627239599
-2.4,0.98628044120598044991042192924250237,0.000000042656521390586088127582969688136998
-2.3866666666666666666666666666666667,0.98552650003178480948927011835296506,0.000000047901684095077683849701722875180007
-2.3733333333333333333333333333333333,0.98473746759853429154048808074495424,0.000000053766429561310714630624847310661318
-2.36,0.983911450676965272517531162752116,0.000000060326014379475832649578368456787037
-2.3466666666666666666666666666666667,0.98304775005180723034914578858898764,0.000000067653980509388815426611568590360373
-2.3333333333333333333333333333333333,0.98214436226113259061211793398230691,0.000000075842917499324898915761150036246372
-2.32,0.98120059392503827363813791882392601,0.000000084983029727678007711196436913182627
-2.3066666666666666666666666666666667,0.98021432970233813146371006722467368,0.000000095188017687939846833323161385361401
-2.2933333333333333333333333333333333,0.97918488894005974162604354051164767,0.0000001065683093640018326529261742740421
-2.28,0.97811004322025417213030438579292025,0.00000011926326693681014394565964367072983
-2.2666666666666666666666666666666667,0.97698913227728600300674246984518515,0.00000013340781408979563351889156791480447
-2.2533333333333333333333333333333333,0.97581981390463828189003708505166503,0.0000001491724447627682345321006071828679
-2.24,0.97460145666838040897131032887506328,0.00000016672169199351331523295615259870524
-2.2266666666666666666666666666666667,0.97333160438135197522255877465600569,0.00000018626374277764638744261716549548706
-2.2133333333333333333333333333333333,0.97200966367799735782732232602337323,0.00000020799884697914278874941355856962822
-2.2,0.97063306474899160839932818764021734,0.00000023218073825642443687430155413965648
-2.1866666666666666666666666666666667,0.96920126232693660060090997952761599,0.00000025905266152764565406915985737698408
-2.1733333333333333333333333333333333,0.96771157391636445371019506030136243,0.00000028892327766051874729921633805257973
-2.16,0.96616351316349236140723040462712138,0.00000032208748065683124089274568334552378
-2.1466666666666666666666666666666667,0.96455428642280505324365867722955806,0.00000035892003914515600399640355390960433
-2.1333333333333333333333333333333333,0.96288347783891980921705292240033773,0.00000039977776297923961434947460931088763
-2.12,0.96114818476991696207406616550079246,0.00000044511482607683157536326596920674272
-2.1066666666666666666666666666666667,0.95934807418706900280423671014069888,0.00000049536210664569669382380945916847163
-2.0933333333333333333333333333333333,0.95748013723508934946763732918757052,0.00000055106896536761111539466231570865643
-2.08,0.95554413674775216695048910560320231,0.00000061275470065020923969803565261754149
-2.0666666666666666666666666666666667,0.95353696107453161385332315587389698,0.00000068108254908501544796149473132113911
-2.0533333333333333333333333333333333,0.95145848260882360905914136842564825,0.00000075667713965235715845306010179039111
-2.04,0.9493054909571562478151990814751445,0.00000084033766960928794446316255531144091
-2.0266666666666666666666666666666667,0.94707798237388091842819270329224405,0.00000093281397752426022301960932413030605
-2.0133333333333333333333333333333333,0.94477265240109229242044242754113886,0.0000010350672620394244134771771977765151
-2.0,0.94238963599166542655177866068249104,0.0000011480407212455990887318780703896483
-1.9866666666666666666666666666666667,0.93992553991270423259055454831616238,0.0000012727536871676437051708706358915784
-1.9733333333333333333333333333333333,0.9373796756823880163020305871909526,0.000001410469463608738652695557719015279
-1.96,0.93475149945459706533883193396907324,0.0000015623617687753671121093827895738669
-1.9466666666666666666666666666666667,0.93203749602267481428610373814229805,0.0000017299427592566535945544590804392653
-1.9333333333333333333333333333333333,0.92923821479516943777610041547063744,0.0000019146116448548217376265460885647784
-1.92,0.92635006751849363906726609317135188,0.0000021181750002213488718374774735376338
-1.9066666666666666666666666666666667,0.92337379721887304515683685764640293,0.0000023422975081127741662861632151492117
-1.8933333333333333333333333333333333,0.92030574979286872970111452396933099,0.0000025891333594741047855933995748581269
