zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088590994984775,-3.001488384842762903440432564156508e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747610121508658,-2.6256881556474859599513372722550618e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798997705232963,-2.1521774986952364180139739130390181e-28
-5.96,0.99999999999999720227793201721942551,-1.5558136144415764420797975329263958e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422901857906913,-8.0505278066215141213071599495661508e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711010773763316,1.3966151524953055822214033399924384e-29
-5.92,0.99999999999999539601819675262138684,1.3279310581643752051165859252055738e-28
-5.9066666666666666666666666666666667,0.99999999999999456917756184051822807,2.8218439504921491232970363795784241e-28
-5.8933333333333333333333333333333333,0.99999999999999359662446234564621375,4.6992131305808361519267513773212615e-28
-5.88,0.99999999999999245318472692584851229,7.0574235871527564423875054740794083e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479994798481011,1.0018324667560761800331930243303385e-27
-5.8533333333333333333333333333333333,0.99999999999998953094678120477342524,1.3734307429352798197242532485679028e-27
-5.84,0.9999999999999876775403333642400963,1.8395950230046483987337382043374132e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333303039807334,2.4241159460362350525102584174780555e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767638907734711,3.1567299337540340989627406170976152e-27
-5.8,0.99999999999997995837209973193048225,4.0745526402375718528975268521858402e-27
-5.7866666666666666666666666666666667,0.99999999999997645125299319823362912,5.2238987744581236671027786619910102e-27
-5.7733333333333333333333333333333333,0.9999999999999723424241552443917828,6.6625361123538627033044325145659785e-27
-5.76,0.99999999999996753069853602413617141,8.4625145714854493326867613740624751e-27
-5.7466666666666666666666666666666667,0.99999999999996189848055687565984027,1.0713533036647262958568848709354121e-26
-5.7333333333333333333333333333333333,0.99999999999995530867911509338499693,1.3527408587802310979899797494593154e-26
-5.72,0.99999999999994760188688496217965857,1.7043330026205771219325720132442503e-26
-5.7066666666666666666666666666666667,0.99999999999993859274513486854327995,2.1434516561319928206146801534433499e-26
-5.6933333333333333333333333333333333,0.99999999999992806581751295844778285,2.6916441152579778533222126826863178e-26
-5.68,0.99999999999991577063119271791628065,3.3757128016418465815014179679445829e-26
-5.6666666666666666666666666666666667,0.99999999999990141691388770911968399,4.2289349786706582340400358481958062e-26
-5.6533333333333333333333333333333333,0.99999999999988466717871167165486601,5.2926827075375540315867901997157437e-26
-5.64,0.99999999999986513008548912737946534,6.6183166148413863620950924963349631e-26
-5.6266666666666666666666666666666667,0.99999999999984235183313631931185775,8.2695825042412670748282089128526498e-26
-5.6133333333333333333333333333333333,0.99999999999981580601561530022746334,1.0325595665135235934636337556740849e-25
-5.6,0.99999999999978488401341115537613945,1.2884361496310672533883178406568863e-25
-5.5866666666666666666666666666666667,0.99999999999974887979416520369959322,1.6067454205432624187997865705971866e-25
-5.5733333333333333333333333333333333,0.99999999999970697655111325826587699,2.0025460499599862243087850321331302e-25
-5.56,0.99999999999965822927854367306402769,2.4944860316124987414597161693891116e-25
-5.5466666666666666666666666666666667,0.99999999999960154515250977153806758,3.1056478412196341935886377699859095e-25
-5.5333333333333333333333333333333333,0.99999999999953565995794066210327852,3.8646023787006906595403283308961228e-25
-5.52,0.99999999999945911615968917531809757,4.8066461627196240562546921487590615e-25
-5.5066666666666666666666666666666667,0.99999999999937022747460810724419955,5.9754470035869593607145653559480148e-25
-5.4933333333333333333333333333333333,0.99999999999926704845378446245877804,7.4249475717817249217881126192823137e-25
-5.48,0.9999999999991473345012784785968971,9.2217681467075464396990247696675059e-25
-5.4666666666666666666666666666666667,0.99999999999900849706517011318058084,1.1448149117690333509831880457384414e-24
-5.4533333333333333333333333333333333,0.99999999999884754978720651213163868,1.4205612208314977216062524622282288e-24
-5.44,0.99999999999866105938474096203842058,1.7619236408056265527925461918769695e-24
-5.4266666666666666666666666666666667,0.99999999999844506441305103211957343,2.1843352229660989134907833838869218e-24
-5.4133333333333333333333333333333333,0.99999999999819500728250888326198237,2.7068088508932361660178430153974711e-24
-5.4,0.99999999999790564408622751337748082,3.3527625328415637754420639348102687e-24
-5.3866666666666666666666666666666667,0.99999999999757094402629197438653962,4.1510270575687002241185432613718481e-24
-5.3733333333333333333333333333333333,0.99999999999718396848681826981139521,5.1370970187634165117969607704810676e-24
-5.36,0.99999999999673676308729791438940208,6.3545842183169343956971106260620922e-24
-5.3466666666666666666666666666666667,0.99999999999622017441913217082672027,7.8571558831593492969042502529787205e-24
-5.3333333333333333333333333333333333,0.99999999999562370091112363786252307,9.7107491070168638662444010413643083e-24
-5.32,0.99999999999493529293875272224647188,1.1996359062170983959037490701244106e-23
-5.3066666666666666666666666666666667,0.99999999999414111861363221897057973,1.4813478405059549747860214099634338e-23
-5.2933333333333333333333333333333333,0.99999999999322535877198730456669898,1.8284075096076709350169975722630361e-23
-5.28,0.99999999999216985043979995980823333,2.2557904412426020840194528812680298e-23
-5.2666666666666666666666666666666667,0.99999999999095380393249561504498246,2.7818545185068331579299976746168424e-23
-5.2533333333333333333333333333333333,0.9999999999895534198977548349055395,3.4290993139946774282932716840812501e-23
-5.24,0.99999999998794146619371958210470511,4.2250880730994478919379686134336871e-23
-5.2266666666666666666666666666666667,0.99999999998608676825542896950282768,5.203587857496243557977188711385646e-23
-5.2133333333333333333333333333333333,0.99999999998395377434639659730718933,6.405880837209099294469982520163789e-23
-5.2,0.99999999998150177489590791276054069,7.8825187628769140575886153098500845e-23
-5.1866666666666666666666666666666667,0.99999999997868430315225522561865021,9.69530323861284522930702418573441e-23
-5.1733333333333333333333333333333333,0.99999999997544831280577865609101614,1.1919774378235135755691885166235199e-22
-5.16,0.99999999997173327435589478625159531,1.4648223283095065106012581753962467e-22
-5.1466666666666666666666666666666667,0.99999999996747008511815235981029154,1.7993409493363866844378831867692389e-22
-5.1333333333333333333333333333333333,0.99999999996258016560323201498501462,2.2092811873320931886897783746715428e-22
-5.12,0.9999999999569737776602331391084547,2.7114328883230737911458174860060133e-22
-5.1066666666666666666666666666666667,0.99999999995054877918657254159722445,3.3262667454941597953250646999740174e-22
-5.0933333333333333333333333333333333,0.9999999999431888885853008952747919,4.0787365187929493164240773736779817e-22
-5.08,0.99999999993476178879798063880098373,4.9992471117846493591129305370675298e-22
-5.0666666666666666666666666666666667,0.99999999992511683597537630339410372,6.1248467276626191839682619879031235e-22
-5.0533333333333333333333333333333333,0.99999999991408321955595590107413873,7.5005819657000178769978565196029724e-22
-5.04,0.99999999990146639689001189105642895,9.1813196305624403906481240981789196e-22
-5.0266666666666666666666666666666667,0.99999999988704555671681500920459173,1.1233773719479223592466631600532136e-21
-5.0133333333333333333333333333333333,0.99999999987057001983554417456399556,1.3739048792581018069893475099996625e-21
-5.0,0.99999999985175503927078730564384183,1.6795748602500842283716085763382169e-21
-4.9866666666666666666666666666666667,0.99999999983027852593570327357290124,2.0523491428946836400338070979389817e-21
-4.9733333333333333333333333333333333,0.99999999980577446139484842601005093,2.5067647602425851518795980934850527e-21
-4.96,0.99999999977782837953683260298260767,3.0604577205340462730788509072665167e-21
-4.9466666666666666666666666666666667,0.99999999974597084420490068031085705,3.7348198951105613050910717891768162e-21
-4.9333333333333333333333333333333333,0.99999999970967040601653077377611885,4.5557871788196694614250782436927793e-21
-4.92,0.99999999966832504969179700430076721,5.5548065195343794778471500273512067e-21
-4.9066666666666666666666666666666667,0.99999999962125578487078741249203348,6.7699224746726770273155389466278193e-21
-4.8933333333333333333333333333333333,0.99999999956769308637076150698394517,8.2472463309433391801945074765056433e-21
-4.88,0.99999999950676803137842096669332442,1.004256747620416870863438463744667e-20
-4.8666666666666666666666666666666667,0.99999999943749920037544653292190906,1.2223373451854333618070190046640004e-20
-4.8533333333333333333333333333333333,0.99999999935877862957598625955084521,1.4871266006370003899462992895169434e-20
-4.84,0.99999999926935469400105799547157593,1.8084919716238490338546770279102069e-20
-4.8266666666666666666666666666666667,0.99999999916781984452879542522595427,2.1983384169222928118087561037863293e-20
-4.8133333333333333333333333333333333,0.99999999905258313605943617031669884,2.6710565350779122006032548256047574e-20
-4.8,0.99999999892185321225947153997433208,3.2440100196482684249507422513783553e-20
-4.7866666666666666666666666666666667,0.99999999877361245712689073846517769,3.938146596065233424779246271865563e-20
-4.7733333333333333333333333333333333,0.99999999860558947957619710158105533,4.7787263807185177336788441808891273e-20
-4.76,0.99999999841522544757495641384803675,5.7962121248358234815080458141154942e-20
-4.7466666666666666666666666666666667,0.99999999819965118027636544779598033,7.0272559345200779017129522796823509e-20
-4.7333333333333333333333333333333333,0.99999999795563236386351856875219273,8.516043936069477947410258109442314e-20
-4.72,0.99999999767953760569253976759222365,1.0315746183345313028744476235894021e-19
-4.7066666666666666666666666666666667,0.99999999736728831974288221616195673,1.2490333773559938141587439827829028e-19
-4.6933333333333333333333333333333333,0.99999999701430580411679708061075368,1.5116738184474726354205855107790891e-19
-4.68,0.99999999661544617107502536883776774,1.8287485722563906554163300254959752e-19
-4.6666666666666666666666666666666667,0.99999999616495863122465593905372158,2.2113596267113826103215635197731138e-19
-4.6533333333333333333333333333333333,0.99999999565637794575583387509237593,2.6728552078198953757429403179740081e-19
-4.64,0.99999999508246583434834082038889746,3.2292538068119614202439720446641764e-19
-4.6266666666666666666666666666666667,0.99999999443511551828187669983076281,3.8997756899585008553684402766446321e-19
-4.6133333333333333333333333333333333,0.99999999370524052692174859097167581,4.7074852960216486654656495255038015e-19
-4.6,0.99999999288270737925932669749089719,5.6799936162095356815704446798892134e-19
-4.5866666666666666666666666666666667,0.99999999195614913865185538397160767,6.85042401642908950103278354152341e-19
-4.5733333333333333333333333333333333,0.99999999091287009329705591030897487,8.2584358626723022926781383024808433e-19
-4.56,0.99999998973868464585565991353991809,9.9515080345361993612410862146754724e-19
-4.5466666666666666666666666666666667,0.99999998841774994250271263444499934,1.1986454936929793777708995148315417e-18
-4.5333333333333333333333333333333333,0.99999998693235773215160753240885194,1.4431270191469921656895057791077245e-18
-4.52,0.99999998526281806626709377837631003,1.7367126517586076268554718520830264e-18
-4.5066666666666666666666666666666667,0.99999998338710355704416690758409685,2.0891141516693623532934589395029559e-18
-4.4933333333333333333333333333333333,0.99999998128068253010223052665509031,2.5119279437671397472309107737865247e-18
-4.48,0.99999997891622198010031078630806821,3.0189991968170517031086540190732628e-18
