zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653085770953624691,-3.0014881891817282090706768627603114e-28
-5.9866666666666666666666666666666667,0.99999999999999799717755286760463791,-2.6256879851714177319490914290890455e-28
-5.9733333333333333333333333333333333,0.99999999999999763234808353128565439,-2.152177359222831692949561092548428e-28
-5.96,0.9999999999999972022780456752993348,-1.5558135134666117064453005984119273e-28
-5.9466666666666666666666666666666667,0.99999999999999669552436669156396821,-8.0505272852163011346962571961834505e-29
-5.9333333333333333333333333333333333,0.99999999999999609867727639792285565,1.3966150644617989651710279385212787e-29
-5.92,0.99999999999999539601836537317047313,1.3279310303198527700136505801961271e-28
-5.9066666666666666666666666666666667,0.99999999999999456917775335480021384,2.8218438624770096054782592204192759e-28
-5.8933333333333333333333333333333333,0.99999999999999359662467910907848479,4.6992129720654229435412809277371395e-28
-5.88,0.99999999999999245318497135942166377,7.0574233465290628290652525928790391e-28
-5.8666666666666666666666666666666667,0.99999999999999110942507448644606702,1.0018324331780800487945503592033793e-27
-5.8533333333333333333333333333333333,0.99999999999998953094708822575588528,1.3734306984193087540842253217918501e-27
-5.84,0.99999999999998767754005532127849651,1.8395951268066770480958365955166931e-27
-5.8266666666666666666666666666666667,0.99999999999998550234299295915098125,2.4241160740593248005655909103531518e-27
-5.8133333333333333333333333333333333,0.9999999999999829505772620606210764,3.1567300928924593132840234459051676e-27
-5.8,0.99999999999997995837159675421957507,4.0745528392370105036025790762132486e-27
-5.7866666666666666666666666666666667,0.99999999999997645125238467455608389,5.2238990243212028778882113558256486e-27
-5.7733333333333333333333333333333333,0.9999999999999723424234213850378775,6.662536426986680644397906897478e-27
-5.76,0.99999999999996753069828840998637349,8.4625147229949162101713982761529274e-27
-5.7466666666666666666666666666666667,0.99999999999996189848031662447812069,1.0713533199982203005325697941610063e-26
-5.7333333333333333333333333333333333,0.99999999999995530867889256540055588,1.3527408760364881680611603664403678e-26
-5.72,0.99999999999994760188669373148531404,1.7043330203388034718769116208570161e-26
-5.7066666666666666666666666666666667,0.99999999999993859274499246100076302,2.1434516735551700885026255965559628e-26
-5.6933333333333333333333333333333333,0.99999999999992806581744173244488771,2.6916441312423500358036782160451972e-26
-5.68,0.99999999999991577063490028361749146,3.3757126031267116033351481972002939e-26
-5.6666666666666666666666666666666667,0.99999999999990141691823799928787583,4.228934728927479447038476480173979e-26
-5.6533333333333333333333333333333333,0.99999999999988466718380496568530242,5.2926823941954288876961875005533949e-26
-5.64,0.99999999999986513009143937456131506,6.6183162226964709277799798379644542e-26
-5.6266666666666666666666666666666667,0.9999999999998423518400726372348769,8.2695820146549229234503955689216945e-26
-5.6133333333333333333333333333333333,0.99999999999981580601843435237576733,1.0325595475175348841754676268993024e-25
-5.6,0.99999999999978488401630189667713085,1.2884361291781708456910085745056518e-25
-5.5866666666666666666666666666666667,0.99999999999974887979706790449372013,1.6067453991189374795829389078605883e-25
-5.5733333333333333333333333333333333,0.99999999999970697655394708734615236,2.0025460283725026691978038632904712e-25
-5.56,0.99999999999965822928120175036257991,2.4944860111139931529505021479286901e-25
-5.5466666666666666666666666666666667,0.99999999999960154515485327002571404,3.1056478236699737335522141910158605e-25
-5.5333333333333333333333333333333333,0.99999999999953565994305149544060575,3.8646025659005170166912585499333539e-25
-5.52,0.99999999999945911614214058338038841,4.8066463976250078505668452186947149e-25
-5.5066666666666666666666666666666667,0.99999999999937022745397467606892967,5.9754472976853015861636637196557715e-25
-5.4933333333333333333333333333333333,0.99999999999926704842958086285773007,7.4249479391589743842776274847515437e-25
-5.48,0.99999999999914733447295242180493435,9.2217686045966854211538554612214805e-25
-5.4666666666666666666666666666666667,0.9999999999990084970320947325745089,1.1448149687127538714827355302628455e-24
-5.4533333333333333333333333333333333,0.99999999999884754979104603674071992,1.4205612165263672111547066930435281e-24
-5.44,0.99999999999866105939072095259577657,1.7619236323219897833600314638659604e-24
-5.4266666666666666666666666666666667,0.99999999999844506442173803443682572,2.1843352085842076498242930728913427e-24
-5.4133333333333333333333333333333333,0.99999999999819500729458648562848173,2.7068088283328194466182709219592482e-24
-5.4,0.99999999999790564410251694291990357,3.3527624990997507514728272825727864e-24
-5.3866666666666666666666666666666667,0.99999999999757094404777583837562454,4.1510270087161424191989651516978513e-24
-5.3733333333333333333333333333333333,0.99999999999718396858625945478710406,5.1370967613107815348144452271964412e-24
-5.36,0.9999999999967367632001298523782844,6.3545839052992456926334592790991146e-24
-5.3466666666666666666666666666666667,0.999999999996220174546830882340224,7.8571555035139825123968824733432936e-24
-5.3333333333333333333333333333333333,0.99999999999562370105526595046271792,9.7107486477187303361199436512586874e-24
-5.32,0.99999999999493529310100947986833087,1.1996358507949330611311672467647072e-23
-5.3066666666666666666666666666666667,0.99999999999414111855402190286557923,1.4813478623566740328427423541905798e-23
-5.2933333333333333333333333333333333,0.99999999999322535869128021839381469,1.828407540915486548263992553900325e-23
-5.28,0.99999999999216985033315042705809347,2.2557904851284470519124919448224253e-23
-5.2666666666666666666666666666666667,0.99999999999095380379414984048735828,2.7818545789895722026535765570324347e-23
-5.2533333333333333333333333333333333,0.99999999998955341972090483980420582,3.4290993962261496411962298465326208e-23
-5.24,0.99999999998794146597033696007594868,4.2250881836565018480743750606556303e-23
-5.2266666666666666666666666666666667,0.99999999998608676775835956028676483,5.2035881233554451927749065245088193e-23
-5.2133333333333333333333333333333333,0.99999999998395377377865336114563769,6.4058811605890199048344725748228685e-23
-5.2,0.99999999998150177424890533472017936,7.8825191553069338917521655804033307e-23
-5.1866666666666666666666666666666667,0.99999999997868430241661518835256838,9.6953037137065336353290647113689082e-23
-5.1733333333333333333333333333333333,0.99999999997544831197130452091101796,1.1919774952008471608158791146824092e-22
-5.16,0.99999999997173327341155593240177324,1.4648223974316743526537521805739703e-22
-5.1466666666666666666666666666666667,0.99999999996747008547646579285640861,1.7993409169761566212725781462275784e-22
-5.1333333333333333333333333333333333,0.9999999999625801660499954477504296,2.209281144262496451680045231370536e-22
-5.12,0.99999999995697377821256517801422475,2.7114328314764307663123181219547026e-22
-5.1066666666666666666666666666666667,0.99999999995054877986440804821145877,3.3262666710051826868250142543994184e-22
-5.0933333333333333333333333333333333,0.99999999994318888941179065257472198,4.0787364218069560114349250758649553e-22
-5.08,0.9999999999347617897999388224842282,4.9992469862228684575268447427527726e-22
-5.0666666666666666666666666666666667,0.99999999992511683747553357340540035,6.1248465307743321821140328017323205e-22
-5.0533333333333333333333333333333333,0.99999999991408322118260966775985787,7.5005817356830914395915608428914223e-22
-5.04,0.99999999990146639864455766754535899,9.1813193630096410381235325977147605e-22
-5.0266666666666666666666666666666667,0.99999999988704555859824731124862975,1.1233773409740070918450897673419522e-21
-5.0133333333333333333333333333333333,0.99999999987057002183978324709394626,1.373904843587431105382942982547355e-21
-5.0,0.99999999985175533333436997284515424,1.6795749272031873884110919378957397e-21
-4.9866666666666666666666666666666667,0.9999999998302785208308498582955134,2.0523492277548348764602715567403025e-21
-4.9733333333333333333333333333333333,0.99999999980577445536441580044760447,2.506764867410945058324280848126865e-21
-4.96,0.99999999977782837243684537065961958,3.0604578554159894525324418093581324e-21
-4.9466666666666666666666666666666667,0.99999999974597083587214585535882865,3.7348200643285720325720991495683961e-21
-4.9333333333333333333333333333333333,0.99999999970967039626644084978525718,4.5557873904678553009611914318996941e-21
-4.92,0.99999999966832504015091045587416338,5.5548067376995449307149243938990607e-21
-4.9066666666666666666666666666666667,0.99999999962125577438817111146373918,6.7699227295348936291819484678528666e-21
-4.8933333333333333333333333333333333,0.9999999995676930748949753886088305,8.2472466274846336382908636312662986e-21
-4.88,0.99999999950676801886390215449292776,1.0042567819746933906224005502410708e-20
-4.8666666666666666666666666666666667,0.99999999943749918678506935119927441,1.222337384796873473635503257771586e-20
-4.8533333333333333333333333333333333,0.9999999993587786148841572828918615,1.4871266460727473829493777327681042e-20
-4.84,0.99999999926935470762391650155272831,1.8084919142282097195854559175255221e-20
-4.8266666666666666666666666666666667,0.99999999916781986062483406343033223,2.198338344770758073882088278955472e-20
-4.8133333333333333333333333333333333,0.99999999905258315500986185520363754,2.6710564446761720130275039939005208e-20
-4.8,0.9999999989218532344959222209301605,3.244009906733191731225852705289155e-20
-4.7866666666666666666666666666666667,0.99999999877361248313699613635702538,3.9381464554476921111635487524673332e-20
-4.7733333333333333333333333333333333,0.99999999860558950990959580772520719,4.7787262060965898751428245067236158e-20
-4.76,0.99999999841522545814360662823996666,5.7962120449495217057950134470389543e-20
-4.7466666666666666666666666666666667,0.9999999981996511904006287389128986,7.0272558489422935989315180586790588e-20
-4.7333333333333333333333333333333333,0.99999999795563237322217308584217156,8.5160438461221913520064748580673415e-20
-4.72,0.99999999767953761389226466689643015,1.0315746091144909626444451790952554e-19
-4.7066666666666666666666666666666667,0.99999999736728832630652820995795416,1.2490333682278551391339382767415522e-19
-4.6933333333333333333333333333333333,0.99999999701430580847014365749770796,1.5116738098671148460368756259155032e-19
-4.68,0.99999999661544605507525348821237071,1.82874866129066046393446042711599e-19
-4.6666666666666666666666666666666667,0.99999999616495849964784317669980448,2.2113597348022149331901395719924839e-19
-4.6533333333333333333333333333333333,0.99999999565637779685312449543557073,2.6728553387458584812928902971990718e-19
-4.64,0.99999999508246566622428094338685385,3.2292539650367596335157624837461045e-19
-4.6266666666666666666666666666666667,0.9999999944351153288900949895610529,3.8997758807411073535875090719771036e-19
-4.6133333333333333333333333333333333,0.99999999370524045606331818126946735,4.7074853632478393205782781757486484e-19
-4.6,0.99999999288270731000696375023659132,5.679993684817812899955597784270556e-19
-4.5866666666666666666666666666666667,0.99999999195614907274522612484588185,6.8504240839922216121411003528121903e-19
-4.5733333333333333333333333333333333,0.99999999091287003287434201029671219,8.2584359257312113686971558963998845e-19
-4.56,0.99999998973868459351854208793229725,9.9515080882953105598835887049910564e-19
-4.5466666666666666666666666666666667,0.99999998841774990138978306956281171,1.1986454974876412189823537533730221e-18
-4.5333333333333333333333333333333333,0.99999998693235807740992856935314048,1.4431269573592760642641510704769428e-18
-4.52,0.99999998526281846057776775848263894,1.7367125766774954804831383976995826e-18
-4.5066666666666666666666666666666667,0.99999998338710400635226745217523566,2.0891140606383011662145070348042788e-18
-4.4933333333333333333333333333333333,0.99999998128068304094157305387000009,2.5119278336398992707508913239131322e-18
-4.48,0.99999997891622255963382922643935046,3.0189990638759941423608052198532743e-18
-4.4666666666666666666666666666666667,0.9999999762632827402110334580498288,3.6268502421660241453001229738390886e-18
-4.4533333333333333333333333333333333,0.99999997328793331725040470926934301,4.3552017393497385503727080107071167e-18
-4.44,0.99999996995256227772904614481114002,5.2275308190480004969240699884685584e-18
-4.4266666666666666666666666666666667,0.99999996621520314877708007578520176,6.2718517501602360614400904784453089e-18
-4.4133333333333333333333333333333333,0.999999962029253907763716681075098,7.5215238168241694239035963550019284e-18
-4.4,0.99999995734293832678480108200100413,9.0162670278424342632297942495090455e-18
-4.3866666666666666666666666666666667,0.99999995209875878691302085571406215,1.0803353487307592200799662798973813e-17
-4.3733333333333333333333333333333333,0.99999994623280320931205096671488104,1.293905206091227251889638383243753e-17
-4.36,0.99999993967443732843843537804388985,1.5490166754925790515818838711687624e-17
-4.3466666666666666666666666666666667,0.99999993234506133775455357805678385,1.8536197603870938925767347483899795e-17
-4.3333333333333333333333333333333333,0.9999999241576462630890937369304745,2.2171554536890161499658676080202892e-17
-4.32,0.99999991501577581037424353457703656,2.6508343269756258719321892672238815e-17
-4.3066666666666666666666666666666667,0.99999990481253120819141815209817431,3.167970204838952074648097879453829e-17
-4.2933333333333333333333333333333333,0.99999989343003309851928304541662835,3.7843339798999850804618849216231316e-17
-4.28,0.99999988073741593748792554559029635,4.5186511003343080745025599003875079e-17
-4.2666666666666666666666666666666667,0.99999986659012703224886676762003135,5.3931084829665061449182900776214507e-17
-4.2533333333333333333333333333333333,0.99999985082840328356204494344022751,6.4339919033598873690350216915713181e-17
-4.24,0.99999983327575510601377332740685992,7.6724290804788618207882240878710021e-17
-4.2266666666666666666666666666666667,0.99999981373701137762378467266691589,9.1452879678647862805388984189007357e-17
-4.2133333333333333333333333333333333,0.99999979199766228712236333958125235,1.0896118818463324395755568565275339e-16
-4.2,0.99999976782019449778132453473009116,1.297649283578642106548937277006505e-16
-4.1866666666666666666666666666666667,0.99999974094302453150083707486799011,1.544734692044965249836603476580089e-16
-4.1733333333333333333333333333333333,0.99999971107787390020349097478152336,1.8380678951142377640140620006763342e-16
-4.16,0.99999967790719739892232875412388389,2.1861516839644461899571780949451436e-16
-4.1466666666666666666666666666666667,0.99999964108080430388636238251785926,2.5990297673562046076001627337075317e-16
-4.1333333333333333333333333333333333,0.99999960021504424044373165470962449,3.0885327962602982824628681458616909e-16
-4.12,0.99999955488621110000042630128887058,3.6686333712770077464081479630866873e-16
-4.1066666666666666666666666666666667,0.99999950462905080900461566462651636,4.3557961954270640858532957892474522e-16
-4.0933333333333333333333333333333333,0.99999944893230782026584578288530817,5.1694215303095448030075153016659855e-16
-4.08,0.9999993872344478473044582380473804,6.1323581838026052066291857144328102e-16
-4.0666666666666666666666666666666667,0.9999993189179649640222397164501764,7.2715222824467653199715476406543343e-16
-4.0533333333333333333333333333333333,0.99999924330841046918838932333457949,8.6185316696654966663829563441443365e-16
-4.04,0.99999915966296099795670615545433484,1.0210627539294828403993062332607454e-15
-4.0266666666666666666666666666666667,0.9999990671683550048615536656758086,1.2091573231271395437679452218471448e-15
-4.0133333333333333333333333333333333,0.99999896493351027677449007163354327,1.4312794098135693564174341779129789e-15
-4.0,0.99999885198255086601863891049336073,1.6934731858162344063259134994866947e-15
-3.9866666666666666666666666666666667,0.99999872724539504131562379762413756,2.0028224471315089242447325267515517e-15
-3.9733333333333333333333333333333333,0.9999985895568406005349391612218135,2.3676519164678279077966103019188793e-15
-3.96,0.99999843763711656253658811503183482,2.7977219543238142273596775475277177e-15
-3.9466666666666666666666666666666667,0.99999827008923821327254542412621132,3.3044756333075495939398974653567187e-15
-3.9333333333333333333333333333333333,0.99999808538700342959669644147059813,3.9013227236011907065308336319851247e-15
-3.92,0.99999788186074167986410509454380234,4.603981634625943089033594556269373e-15
-3.9066666666666666666666666666666667,0.99999765769742511437652077541736418,5.4308222466443133483110730185339507e-15
-3.8933333333333333333333333333333333,0.99999741090995774150358302269539491,6.4033753208900350773906567296410233e-15
-3.88,0.9999971393347589045595339656739064,7.5468150286396918983941551383337002e-15
-3.8666666666666666666666666666666667,0.99999684061389353312287645490584223,8.8905749255126674951331619812760195e-15
-3.8533333333333333333333333333333333,0.99999651217887326402241780927060116,1.046905291177335767689370096103327e-14
-3.84,0.99999615122761509869959849099642699,1.2322459944677835065640487832457251e-14
-3.8266666666666666666666666666666667,0.99999575472760418388236107771216199,1.4497657007039962580938932806218409e-14
-3.8133333333333333333333333333333333,0.99999531936367620396029712557738764,1.7049422737938492485765011324424638e-14
-3.8,0.9999948415372888802702793592675986,2.0041628403244893987088950196394785e-14
-3.7866666666666666666666666666666667,0.99999431733819791820020996384493392,2.3548747615324557478290870670703063e-14
-3.7733333333333333333333333333333333,0.99999374251955503877984808506848958,2.7657576578614075684666491883885056e-14
-3.76,0.99999311246171059575065210689242559,3.2469301711589127188693797859456435e-14
-3.7466666666666666666666666666666667,0.9999924221807181272459435057197016,3.810151968337463544148076088521105e-14
-3.7333333333333333333333333333333333,0.99999166624331292287595029933715769,4.4691321107433713006284583950039223e-14
-3.72,0.99999083876960432752249525930137318,5.2398113306267628248101528102931209e-14
-3.7066666666666666666666666666666667,0.99998993338934824726737159321471873,6.1407255007538112799158315192395417e-14
