zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065453567235526453,-2.3152872996297518155927908127887557e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528337716642891,-1.9394783138831820091784767847766596e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936424127006054,-1.4659632540874541035926951409586973e-28
-5.96,0.99999999999999720227454345464567021,-8.6959973526560043953714780062704603e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822133074319608,-1.1884492578635748834511497279115067e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121283956485713,8.2585626716530235444286366333870046e-29
-5.92,0.99999999999999539605692761643280342,2.0140842288317472349239364551591943e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199549567078247,3.5081520728265061506457985848355292e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618756836835411,5.3855143363211266203210952883821907e-28
-5.88,0.99999999999999245315773293041269226,7.7437073907277405437847954774685484e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422822854096483,1.0704576120532041074178056565289595e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919811865816796,1.4420505501715013410026176937776599e-27
-5.84,0.99999999999998767761321159286898949,1.9081989866811557235483898702426869e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305244078415461,2.4927056693980183238709065475589216e-27
-5.8133333333333333333333333333333333,0.99999999999998295043726227989115355,3.2253945381630798639766494946411913e-27
-5.8,0.99999999999997995825451839567448634,4.1432128911327596865203127170355265e-27
-5.7866666666666666666666666666666667,0.99999999999997645117032239656005651,5.292549782076827736323980241194996e-27
-5.7733333333333333333333333333333333,0.9999999999999723423918784388005943,6.7311708314529759593014309230596395e-27
-5.76,0.99999999999996753081191247404250288,8.5310938433506352904658330279114782e-27
-5.7466666666666666666666666666666667,0.99999999999996189870169285293577791,1.0782064854651862153193270671046607e-26
-5.7333333333333333333333333333333333,0.99999999999995530904126244945818928,1.3595872000710840626459737484628449e-26
-5.72,0.99999999999994760146344579694505448,1.7112152584329804772888215786327057e-26
-5.7066666666666666666666666666666667,0.99999999999993859239164424448061914,2.1503317563757528838471005436213364e-26
-5.6933333333333333333333333333333333,0.99999999999992806556974161412003615,2.6985197481189177153593414507468749e-26
-5.68,0.99999999999991577072763967970169227,3.3825695712438462841201896360046158e-26
-5.6666666666666666666666666666666667,0.99999999999990141725159338425296811,4.2357765613934588722594327636222725e-26
-5.6533333333333333333333333333333333,0.99999999999988466783536221595248241,5.2995019573394079735730396691248609e-26
-5.64,0.9999999999998651311575499988671212,6.6251038149261224791078225490667663e-26
-5.6266666666666666666666666666666667,0.99999999999984235058349607112624877,8.2765383565371632661534425425800896e-26
-5.6133333333333333333333333333333333,0.99999999999981580539162089587831423,1.0332507880001034403494882116089937e-25
-5.6,0.99999999999978488377117863353103187,1.2891244505024856602212932250917133e-25
-5.5866666666666666666666666666666667,0.99999999999974888007616962116515101,1.6074290772659572240553284921094524e-25
-5.5733333333333333333333333333333333,0.99999999999970697753550296402351684,2.003222679992871517510200721854528e-25
-5.56,0.99999999999965823118673780026286099,2.4951523784485447079694181337913439e-25
-5.5466666666666666666666666666666667,0.99999999999960154825826321903171358,3.1062994952717864779609087487520101e-25
-5.5333333333333333333333333333333333,0.99999999999953565738005087419328787,3.8653192733308983975480960963893756e-25
-5.52,0.999999999999459114363102319540837,4.8073552256081399916145374849734164e-25
-5.5066666666666666666666666666666667,0.99999999999937022677932468785544292,5.976142675063039697418652093590146e-25
-5.4933333333333333333333333333333333,0.99999999999926704926071472239322891,7.425622097317669983041624492510939e-25
-5.48,0.99999999999914733730935574210097868,9.2224108566157292919503383081225738e-25
-5.4666666666666666666666666666666667,0.9999999999990085024917249715655299,1.1448745492170963445860243145597906e-24
-5.4533333333333333333333333333333333,0.99999999999884754098220365588058202,1.4206454212133019806895990149381182e-24
-5.44,0.99999999999866105209879602427444588,1.7620060354272864939478009067461588e-24
-5.4266666666666666666666666666666667,0.99999999999844505935096550317828061,2.1844140686178285949713844056068007e-24
-5.4133333333333333333333333333333333,0.99999999999819500532949479283074741,2.7068816877492868311225554866830367e-24
-5.4,0.99999999999790564634581491152597291,3.3528259472888631080097197431032979e-24
-5.3866666666666666666666666666666667,0.99999999999757095186536009089971426,4.1510763745433053145897448331739212e-24
-5.3733333333333333333333333333333333,0.99999999999718398962986197008715414,5.137110008885637646514242790186331e-24
-5.36,0.99999999999673673865832164078341731,6.3547215174815744932044893766461547e-24
-5.3466666666666666666666666666666667,0.99999999999622015426699912946759639,7.857285034057262884264579544044429e-24
-5.3333333333333333333333333333333333,0.99999999999562368695308625866575952,9.7108625212131421197708990075219347e-24
-5.32,0.99999999999493528757013359353040621,1.1996446091402042765751184185868285e-23
-5.3066666666666666666666666666666667,0.99999999999414113718980957754930686,1.4813478983725231962743237929438698e-23
-5.2933333333333333333333333333333333,0.99999999999322539446493538500814598,1.8284004033369691039324596773892145e-23
-5.28,0.99999999999216990802308295218019571,2.2557732266840123907443590797918021e-23
-5.2666666666666666666666666666666667,0.99999999999095373760485200162627091,2.7818910109023044905508203860887381e-23
-5.2533333333333333333333333333333333,0.99999999998955336535090449000253679,3.429132210346935965498509856291637e-23
-5.24,0.99999999998794142852917488640061249,4.2251141414558951156764695918100179e-23
-5.2266666666666666666666666666666667,0.99999999998608678269747898151101683,5.2035868516580489520159777598568995e-23
-5.2133333333333333333333333333333333,0.99999999998395382416365068903036,6.4058587023841250988094902761492049e-23
-5.2,0.99999999998150187032165594836690924,7.882466281539502444793600106520133e-23
-5.1866666666666666666666666666666667,0.99999999997868445662771171774351876,9.695208128856810413893119015366681e-23
-5.1733333333333333333333333333333333,0.99999999997544813656867482968081671,1.1919906345332922028941604455564387e-22
-5.16,0.99999999997173312986789586263669125,1.464833972807462999283789990480555e-22
-5.1466666666666666666666666666666667,0.99999999996747005196402985613976155,1.7993443220121784531278263160065361e-22
-5.1333333333333333333333333333333333,0.99999999996258020362254148871442672,2.2092785821088467958699209744444408e-22
-5.12,0.99999999995697390840279385994643506,2.7114214816322230077124653217282802e-22
-5.1066666666666666666666666666666667,0.9999999999505490288543019895667058,3.3262427594136398594319968192330718e-22
-5.0933333333333333333333333333333333,0.99999999994318928889406472007034048,4.0786949404928070488575189552572845e-22
-5.08,0.99999999993476133053629295870674291,4.9992994906209016094426577403818611e-22
-5.0666666666666666666666666666666667,0.99999999992511661124588024238685191,6.1248744975843821753861631216830638e-22
-5.0533333333333333333333333333333333,0.99999999991408313387690750075607874,7.5005936838797437352504369087747771e-22
-5.04,0.99999999990146649483768319655693783,9.1813068421459599943193398610672254e-22
