zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087674420970956,-3.0014883411143730528513372677195088e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748592656443482,-2.6256881187663507029020667097359529e-28
-5.9733333333333333333333333333333333,0.9999999999999976323480020842217675,-2.1521774694548144413095721523166968e-28
-5.96,0.99999999999999720227794687647324195,-1.5558135939585873790014377065711616e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424718763790315,-8.0505277036188216305042170638056117e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713224643105361,1.3966151356159413883826186552538622e-29
-5.92,0.99999999999999539601821768236429021,1.3279310529922000614985208901431331e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758515403219961,2.8218439349315426542870054928422742e-28
-5.8933333333333333333333333333333333,0.99999999999999359662448817226828799,4.6992131035738534417846958817395396e-28
-5.88,0.99999999999999245318475536156433224,7.0574235475679841784469736432322054e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483104010586809,1.0018324614252092990541191756921183e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681493257310956,1.3734307361585548872337657651281367e-27
-5.84,0.99999999999998767754025309868255876,1.8395950448864757392906201651754438e-27
-5.8266666666666666666666666666666667,0.99999999999998550234323649892189575,2.4241159735016605594730060411675847e-27
-5.8133333333333333333333333333333333,0.99999999999998295057756061252294389,3.1567299683958526176955534769362809e-27
-5.8,0.99999999999997995837196123901445331,4.0745526840129814775195136489415888e-27
-5.7866666666666666666666666666666667,0.99999999999997645125282795366782089,5.2238988299061921953900804128763127e-27
-5.7733333333333333333333333333333333,0.99999999999997234242395856822454717,6.6625361825661402779196653655386119e-27
-5.76,0.99999999999996753069842181618132642,8.4625146141911590980604665385666735e-27
-5.7466666666666666666666666666666667,0.99999999999996189848043393075882205,1.0713533085453788404710226040216062e-26
-5.7333333333333333333333333333333333,0.99999999999995530867898405500358255,1.3527408643085810299071978994362834e-26
-5.72,0.99999999999994760188674695227099507,1.704333008806028395959448880175742e-26
-5.7066666666666666666666666666666667,0.99999999999993859274499162365030659,2.1434516629522110440855922746779593e-26
-5.6933333333333333333333333333333333,0.99999999999992806581736699538255972,2.6916441226400823764861782327299832e-26
-5.68,0.99999999999991577063173924960767514,3.3757127696778041939417760512586989e-26
-5.6666666666666666666666666666666667,0.99999999999990141691453523426676134,4.2289349382477584979632130241668942e-26
-5.6533333333333333333333333333333333,0.99999999999988466717947701445717773,5.2926826565446090929159581040319527e-26
-5.64,0.99999999999986513008639160304345055,6.6183165506476398636899716861622608e-26
-5.6266666666666666666666666666666667,0.99999999999984235183419804793434082,8.2695824236164605406291533162929482e-26
-5.6133333333333333333333333333333333,0.99999999999981580601587477771968078,1.032559564301948521826582038181704e-25
-5.6,0.99999999999978488401365374264368878,1.2884361473964524924751492880083182e-25
-5.5866666666666666666666666666666667,0.9999999999997488797943777098387879,1.6067454184106805675379925736403048e-25
-5.5733333333333333333333333333333333,0.99999999999970697655127876058220066,2.0025460481184567743105894221493075e-25
-5.56,0.99999999999965822927864071426861221,2.4944860303326204922844095307127512e-25
-5.5466666666666666666666666666666667,0.99999999999960154515251141084816623,3.1056478408843832047341213727132258e-25
-5.5333333333333333333333333333333333,0.9999999999995356599546662085816893,3.8646024172768887704753374799061498e-25
-5.52,0.99999999999945911615587921448436998,4.8066462107016577647293170215317307e-25
-5.5066666666666666666666666666666667,0.99999999999937022747018477589963827,5.975447063136327679020828222136239e-25
-5.4933333333333333333333333333333333,0.99999999999926704844866026858276003,7.4249476455237769330525103991834692e-25
-5.48,0.99999999999914733449535542149075712,9.2217682378229347583765030023433998e-25
-5.4666666666666666666666666666666667,0.99999999999900849705833878685438792,1.1448149230022454465370990378889628e-24
-5.4533333333333333333333333333333333,0.99999999999884754978731085868788264,1.4205612205571843598983634493686444e-24
-5.44,0.99999999999866105938525963639563394,1.7619236397240306907139430100447756e-24
-5.4266666666666666666666666666666667,0.99999999999844506441411119083574075,2.1843352207118298870318661841051163e-24
-5.4133333333333333333333333333333333,0.99999999999819500728426570209093532,2.7068088469775704438807375433529722e-24
-5.4,0.99999999999790564408886933491793472,3.3527625266156284759728674861043338e-24
-5.3866666666666666666666666666666667,0.99999999999757094403004627201991882,4.1510270481775347960771896857086556e-24
-5.3733333333333333333333333333333333,0.99999999999718396850541762591668021,5.1370969696735028875593463671980236e-24
-5.36,0.99999999999673676310866987426664422,6.3545841580858733934619867882526382e-24
-5.3466666666666666666666666666666667,0.99999999999622017444363514415435272,7.8571558094245383308409177641266525e-24
-5.3333333333333333333333333333333333,0.99999999999562370093915277773893229,9.7107490169558939802545147033363711e-24
-5.32,0.99999999999493529297074187485960425,1.1996358952422975744798031854256726e-23
-5.3066666666666666666666666666666667,0.999999999994141118604613102635965,1.4813478438090752926870361507554559e-23
-5.2933333333333333333333333333333333,0.99999999999322535875987510894842092,1.8284075143576696335259396934135211e-23
-5.28,0.99999999999216985042389127671288357,2.2557904479194711223962886854808677e-23
-5.2666666666666666666666666666666667,0.99999999999095380391195594441152568,2.7818545277292117031254806315858199e-23
-5.2533333333333333333333333333333333,0.99999999998955341987159758185725383,3.4290993265562075442311741385365075e-23
-5.24,0.99999999998794146616078216024055438,4.225088090014016966089529986748419e-23
-5.2266666666666666666666666666666667,0.99999999998608676817341519514151829,5.2035879023532208328133589550733972e-23
-5.2133333333333333333333333333333333,0.99999999998395377425395229218739938,6.405880891269496741611573867891998e-23
-5.2,0.99999999998150177479198075258221054,7.8825188278597511057911245675220721e-23
-5.1866666666666666666666666666666667,0.99999999997868430303573790304545131,9.6953033165146143978488474809345015e-23
-5.1733333333333333333333333333333333,0.99999999997544831267551755250769671,1.1919774471362725900152148576751912e-22
-5.16,0.99999999997173327421070223589785956,1.4648223394098581220546099575011e-22
-5.1466666666666666666666666666666667,0.99999999996747008522458612672668935,1.7993409408300779203621888351345352e-22
-5.1333333333333333333333333333333333,0.99999999996258016573422436814214644,2.2092811761476025127910092262363065e-22
-5.12,0.9999999999569737778203656897777771,2.7114328737161054519522401677946252e-22
-5.1066666666666666666666666666666667,0.99999999995054877938115887854511983,3.3262667265312772387357171476586632e-22
-5.0933333333333333333333333333333333,0.99999999994318888882048718695724987,4.07873649430701407566005722781157e-22
-5.08,0.99999999993476178908085769865545767,4.9992470803204976991839746060204308e-22
-5.0666666666666666666666666666666667,0.99999999992511683636895303015927635,6.1248466808007441350475759320340674e-22
-5.0533333333333333333333333333333333,0.99999999991408321999301001242688499,7.5005819101542690595414049792104903e-22
-5.04,0.9999999999014663973738176335950322,9.1813195649351183461044615709179351e-22
-5.0266666666666666666666666666666667,0.99999999988704555725058967677290615,1.1233773642204399633958472058557138e-21
-5.0133333333333333333333333333333333,0.99999999987057002042236301247195809,1.3739048701921455427414018254520797e-21
-5.0,0.99999999985175533185796805677922494,1.6795748699188547784613458330153087e-21
-4.9866666666666666666666666666666667,0.99999999983027852525953446902898455,2.0523491552505225571201914476278479e-21
-4.9733333333333333333333333333333333,0.99999999980577446058923886408398916,2.5067647759658097915010284314225995e-21
-4.96,0.99999999977782837858076743057053703,3.0604577404644134365814059829034986e-21
-4.9466666666666666666666666666666667,0.99999999974597084307442663945597652,3.7348199202820177678648070641864115e-21
-4.9333333333333333333333333333333333,0.99999999970967040468441075328035422,4.5557872105021186977819627538737288e-21
-4.92,0.9999999996683250484720569386790755,5.5548065506768679232216145468877342e-21
-4.9066666666666666666666666666666667,0.99999999962125578355613135004251699,6.7699225105939561655906983028370142e-21
-4.8933333333333333333333333333333333,0.99999999956769308496147698204124055,8.2472463721603766626529573874610559e-21
-4.88,0.99999999950676802987682483649991101,1.0042567523223201521808030454585107e-20
-4.8666666666666666666666666666666667,0.99999999943749919878640251098432168,1.22233735051422022904219983200262e-20
-4.8533333333333333333333333333333333,0.99999999935877862790751357784032546,1.4871266066314192464306494334601165e-20
-4.84,0.99999999926935469779678296182316472,1.8084919577791975080394136632790036e-20
-4.8266666666666666666666666666666667,0.9999999991678198489457304786424758,2.1983383997037557567831455746249828e-20
-4.8133333333333333333333333333333333,0.99999999905258314118505043959703288,2.6710565137227453556272049682819853e-20
-4.8,0.99999999892185321819164250217226039,3.2440099932334617015438981733526248e-20
-4.7866666666666666666666666666666667,0.99999999877361246397486881709340058,3.9381465634764069970598143939837361e-20
-4.7733333333333333333333333333333333,0.99999999860558948746161695215777257,4.7787263406133390460897307252491626e-20
-4.76,0.99999999841522545198817465369282995,5.7962121012395711271638785548098884e-20
-4.7466666666666666666666666666666667,0.99999999819965118486879184303292868,7.0272559083539848967564788279383635e-20
-4.7333333333333333333333333333333333,0.99999999795563236859401056001439052,8.5160439073621617582359758941112441e-20
-4.72,0.99999999767953761050607199905550798,1.0315746152253826085907556534706235e-19
-4.7066666666666666666666666666666667,0.99999999736728832456787423500413019,1.2490333740420470823199892564185478e-19
-4.6933333333333333333333333333333333,0.9999999970143058088620452584131115,1.5116738149867984671537172566394713e-19
-4.68,0.99999999661544615354619599977121807,1.8287485868673200898973195482891858e-19
-4.6666666666666666666666666666666667,0.99999999616495861112973594018755298,2.2113596445972542208657692729511254e-19
-4.6533333333333333333333333333333333,0.99999999565637792277380751139962175,2.6728552296630023508597250210339014e-19
-4.64,0.99999999508246580812542066189127575,3.2292538334260559461121055725649192e-19
-4.6266666666666666666666666666666667,0.99999999443511548842922308185168763,3.8997757223118605621848276522004381e-19
-4.6133333333333333333333333333333333,0.99999999370524051970910632194814633,4.7074853047529699074220735366955164e-19
-4.6,0.99999999288270737268158099539246406,5.6799936248073423877867435956610163e-19
