zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088647371689609,-3.0014883695025616252095805851644962e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747414041234278,-2.6256881441570286806634768818606621e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798753569566748,-2.1521774907018748324224188588516097e-28
-5.96,0.999999999999997202277929002958683,-1.55581360954858120678202578100653e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422532570892922,-8.0505277856095526003587707446249852e-29
-5.9333333333333333333333333333333333,0.99999999999999609867710561615995286,1.3966151495749368043972828123826086e-29
-5.92,0.99999999999999539601819344532459757,1.3279310523750655273168199484595464e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755833231810435,2.8218439415143110188918155374671988e-28
-5.8933333333333333333333333333333333,0.99999999999999359662445868857599115,4.6992131183556949033749612944464015e-28
-5.88,0.99999999999999245318472319547537863,7.057423571636231011533310368892086e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479624892232237,1.0018324648635302752093101365006727e-27
-5.8533333333333333333333333333333333,0.9999999999999895309467776770622058,1.3734307406842081378995726708077723e-27
-5.84,0.99999999999998767754034100845131973,1.8395950175033348368854326670437262e-27
-5.8266666666666666666666666666666667,0.99999999999998550234334207678485698,2.4241159396297908405287914990484414e-27
-5.8133333333333333333333333333333333,0.99999999999998295057768698786334361,3.1567299263131548582576606916555129e-27
-5.8,0.99999999999997995837211202546280748,4.0745526316329532048783822938546887e-27
-5.7866666666666666666666666666666667,0.99999999999997645125300731215370564,5.2238987645134414591462263445754991e-27
-5.7733333333333333333333333333333333,0.99999999999997234242417127618315665,6.6625361009868323308529123125082962e-27
-5.76,0.99999999999996753069851865693062392,8.4625145720849514516061280031265307e-27
-5.7466666666666666666666666666666667,0.99999999999996189848053402769273722,1.0713533039503714231067007353718151e-26
-5.7333333333333333333333333333333333,0.99999999999995530867908553819274023,1.3527408593679782734011235034436837e-26
-5.72,0.99999999999994760188684726666248247,1.7043330036209228144823386825256451e-26
-5.7066666666666666666666666666666667,0.9999999999999385927450873700581093,2.1434516576777678919459882264222384e-26
-5.6933333333333333333333333333333333,0.99999999999992806581745374193603125,2.6916441175219799730059384230341044e-26
-5.68,0.99999999999991577063111528462561923,3.375712805081343052007431216261106e-26
-5.6666666666666666666666666666666667,0.99999999999990141691380285072285256,4.2289349827754845071114638260226342e-26
-5.6533333333333333333333333333333333,0.9999999999998846671786196658115995,5.2926827123500279038532352573397511e-26
-5.64,0.99999999999986513008539058827291148,6.6183166203897196979762895339473995e-26
-5.6266666666666666666666666666666667,0.9999999999998423518330322915239392,8.2695825105160559195175796303897654e-26
-5.6133333333333333333333333333333333,0.99999999999981580601571420541964701,1.0325595655524394122313314891588459e-25
-5.6,0.99999999999978488401353637547153653,1.2884361483699969138261678021080258e-25
-5.5866666666666666666666666666666667,0.99999999999974887979432138557536025,1.606745418900861711830886464463268e-25
-5.5733333333333333333333333333333333,0.99999999999970697655130556057685055,2.0025460478375136244640627077447795e-25
-5.56,0.99999999999965822927877776283882617,2.494486028892639912527107333451049e-25
-5.5466666666666666666666666666666667,0.99999999999960154515279180275862329,3.1056478377599192202484811765323241e-25
-5.5333333333333333333333333333333333,0.99999999999953565995796240175548507,3.86460237807626806038352920666313e-25
-5.52,0.99999999999945911615968143118337272,4.8066461623989491973503721165851902e-25
-5.5066666666666666666666666666666667,0.99999999999937022747456045642874933,5.9754470037559954483628102995939191e-25
-5.4933333333333333333333333333333333,0.99999999999926704845368424485354106,7.4249475726908522527140697779453346e-25
-5.48,0.9999999999991473345011104712803506,9.2217681486906054095362237956107644e-25
-5.4666666666666666666666666666666667,0.9999999999990084970649161833223607,1.1448149121190955686580652656115312e-24
-5.4533333333333333333333333333333333,0.99999999999884754978616684026531375,1.4205612225913068043352826446580649e-24
-5.44,0.99999999999866105938357079518324134,1.7619236429284753108295316482678702e-24
-5.4266666666666666666666666666666667,0.99999999999844506441174471387627347,2.1843352255053077705890230756003489e-24
-5.4133333333333333333333333333333333,0.99999999999819500728106337984219241,2.7068088539035361391516226488044491e-24
-5.4,0.99999999999790564408464339411445211,3.3527625363756640313022548817681158e-24
-5.3866666666666666666666666666666667,0.99999999999757094402457459918071465,4.1510270616736675565120699136996323e-24
-5.3733333333333333333333333333333333,0.99999999999718396848803760134098488,5.1370970154262820893605523183584621e-24
-5.36,0.99999999999673676308892894678813404,6.3545842136035782070920008511100087e-24
-5.3466666666666666666666666666666667,0.9999999999962201744212593686455721,7.8571558766501668786609154063526388e-24
