zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654536573354866445,-2.3152873056541603635570142911285304e-28
-5.9866666666666666666666666666666667,0.99999999999999799716525942464399357,-1.9394783066245043928508514230697115e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936559151617541,-1.4659632836511370267732259663724212e-28
-5.96,0.99999999999999720227457594787022222,-8.6959981437637024987709708692301498e-29
-5.9466666666666666666666666666666667,0.99999999999999669552823330326210707,-1.1884498155254417532369828052049246e-29
-5.9333333333333333333333333333333333,0.99999999999999609869117147124192212,8.2585629244577773681468438159134061e-29
-5.92,0.99999999999999539605688884506200035,2.0140842493882046949286892507624745e-28
-5.9066666666666666666666666666666667,0.99999999999999456913205842653764536,3.5081519033202207620719399357437205e-28
-5.8933333333333333333333333333333333,0.99999999999999359658619961952651947,5.3855142553295658486654859893362433e-28
-5.88,0.99999999999999245315764778977320676,7.7437075100991918697880919116937438e-28
-5.8666666666666666666666666666666667,0.99999999999999110941416635036580595,1.0704576194470635740899940816523123e-27
-5.8533333333333333333333333333333333,0.99999999999998953095928070284475885,1.4420505229000324019255475089029722e-27
-5.84,0.99999999999998767761333002294758722,1.9081989482189805646431426095056274e-27
-5.8266666666666666666666666666666667,0.99999999999998550246298783961252751,2.4927056790840917746465556132213107e-27
-5.8133333333333333333333333333333333,0.99999999999998295043717062014522579,3.2253945565713213978536718694316054e-27
-5.8,0.99999999999997995825469802057909923,4.14321282490540796119263451807691e-27
-5.7866666666666666666666666666666667,0.99999999999997645117052238560765313,5.2925497044824456385447818401786972e-27
-5.7733333333333333333333333333333333,0.99999999999997234239171381416921017,6.7311708804593354450825971302762657e-27
-5.76,0.99999999999996753081154458111814986,8.5310939743124609155768842907084159e-27
-5.7466666666666666666666666666666667,0.99999999999996189870172582804836068,1.0782064829237674288415414748762523e-26
-5.7333333333333333333333333333333333,0.99999999999995530904176149020723386,1.3595871768056998711712593907456114e-26
-5.72,0.9999999999999476014630640634573828,1.7112152750803314736340572664859525e-26
-5.7066666666666666666666666666666667,0.99999999999993859239099588814918,2.1503317875780749320739001551434791e-26
-5.6933333333333333333333333333333333,0.99999999999992806556992472007497569,2.6985197367448343768028875236413802e-26
-5.68,0.99999999999991577072857653341294859,3.3825695157863738010263095850555635e-26
-5.6666666666666666666666666666666667,0.99999999999990141725174905782314038,4.2357765500734482738408040618833396e-26
-5.6533333333333333333333333333333333,0.99999999999988466783411602858589048,5.2995020371413684621964940101064469e-26
-5.64,0.99999999999986513115669774622917353,6.6251038725582595112229344897579812e-26
-5.6266666666666666666666666666666667,0.99999999999984235058520448051113209,8.2765382263770247883031913602178303e-26
-5.6133333333333333333333333333333333,0.99999999999981580539160967182410044,1.0332507878409415052481504830300268e-25
-5.6,0.99999999999978488376878495746694104,1.2891244706812567853068450443846385e-25
-5.5866666666666666666666666666666667,0.99999999999974888007497450422663607,1.6074290878715023560441708465049872e-25
-5.5733333333333333333333333333333333,0.99999999999970697753809383359957356,2.00322265438519728258699627575879e-25
-5.56,0.99999999999965823118948457610267739,2.4951523494476884799625985671930511e-25
-5.5466666666666666666666666666666667,0.99999999999960154825595332401373206,3.1062995205651335234742335152169079e-25
-5.5333333333333333333333333333333333,0.99999999999953565737859804559381231,3.8653192901362358346438472253136207e-25
-5.52,0.99999999999945911436831602839242351,4.8073551588149052858010100796786501e-25
-5.5066666666666666666666666666666667,0.99999999999937022678361161214862949,5.9761426162554083144812526449301945e-25
-5.4933333333333333333333333333333333,0.99999999999926704925557077420761431,7.4256221712607315282966334362747484e-25
-5.48,0.99999999999914733730101160274336869,9.2224109851743742662403049896282264e-25
-5.4666666666666666666666666666666667,0.99999999999900850249455769696255659,1.1448745444407336587768399291805828e-24
-5.4533333333333333333333333333333333,0.99999999999884754098849163434149712,1.4206454099935375405090949918787592e-24
-5.44,0.99999999999866105208800788991282881,1.762006055712275288573654625259139e-24
-5.4266666666666666666666666666666667,0.99999999999844505933729801829082054,2.1844140961009335369704992334161797e-24
-5.4133333333333333333333333333333333,0.99999999999819500533737788169452017,2.7068816706125540266429850635122455e-24
-5.4,0.99999999999790564636769080182977873,3.3528258967237510932641674088198083e-24
-5.3866666666666666666666666666666667,0.99999999999757095186498508682023164,4.1510763753211534364158689229469935e-24
-5.3733333333333333333333333333333333,0.9999999999971839896003704884364665,5.137110086334540563435674889216419e-24
-5.36,0.99999999999673673867707660497717362,6.3547214646053465451942540186954915e-24
-5.3466666666666666666666666666666667,0.99999999999622015430448835717973858,7.857284921314612281644293933256214e-24
-5.3333333333333333333333333333333333,0.99999999999562368694579599734851107,9.7108625444865196728312049202933556e-24
-5.32,0.99999999999493528751701813291791011,1.19964462734219827363426551637908e-23
-5.3066666666666666666666666666666667,0.99999999999414113717499925673559484,1.4813479037947871140185321399016752e-23
-5.2933333333333333333333333333333333,0.99999999999322539452918462122777302,1.8284003781992669144228123552794411e-23
-5.28,0.99999999999216990807362945287905646,2.2557732055695994841557025848061133e-23
-5.2666666666666666666666666666666667,0.99999999999095373751193052000753941,2.7818910524516287412692051483537397e-23
-5.2533333333333333333333333333333333,0.99999999998955336534108172072383963,3.4291322151005692925401944904167613e-23
-5.24,0.99999999998794142864951777079756343,4.2251140801924303389559536598018458e-23
-5.2266666666666666666666666666666667,0.99999999998608678276905571590583675,5.2035868128156624963259632492423681e-23
-5.2133333333333333333333333333333333,0.99999999998395382404084840676085924,6.4058587740831491204351392106005687e-23
-5.2,0.99999999998150187017337130219696327,7.882466374062545248580767629988589e-23
-5.1866666666666666666666666666666667,0.99999999997868445672515606261203277,9.6952080645374929069557581644427264e-23
-5.1733333333333333333333333333333333,0.99999999997544813666077603821237764,1.1919906280533297530258256928884407e-22
-5.16,0.99999999997173312962984738842358145,1.4648339909395682148136681489440269e-22
-5.1466666666666666666666666666666667,0.9999999999674700517400277313763466,1.7993443402666455776121996703245056e-22
-5.1333333333333333333333333333333333,0.9999999999625802038413300649634756,2.2092785633047020560201344693751785e-22
-5.12,0.99999999995697390881115987568598645,2.7114214440408479513257443709994193e-22
-5.1066666666666666666666666666666667,0.99999999995054902877145405648227584,3.3262427678354207055310217918297564e-22
-5.0933333333333333333333333333333333,0.99999999994318928833678159850155124,4.0786949996342562579369122682602042e-22
-5.08,0.99999999993476133099045197852629443,4.9992994397822732181590739041691899e-22
