zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653287794841243878,-2.8549466085197311020220964661124575e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993202110051076,-2.4791495208918814486374805960578438e-28
-5.9733333333333333333333333333333333,0.99999999999999763234528912970863403,-2.0056304373496033195910019875554962e-28
-5.96,0.99999999999999720228132568407275221,-1.4092736731533883505639329371777351e-28
-5.9466666666666666666666666666666667,0.9999999999999966955204950629074484,-6.5850120774715933869037059468784953e-29
-5.9333333333333333333333333333333333,0.9999999999999960986817911749210593,2.8620053407036355187104287551310809e-29
-5.92,0.99999999999999539602410717234505151,1.4744680602611821799700441897750061e-28
-5.9066666666666666666666666666666667,0.99999999999999456917067183982963075,2.9684046266631459950036616944118767e-28
-5.8933333333333333333333333333333333,0.99999999999999359663266321301678134,4.8457449923437027366138874515530809e-28
-5.88,0.99999999999999245317521387779751687,7.2039923552652339014832711133494818e-28
-5.8666666666666666666666666666666667,0.9999999999999911094361535457955533,1.0164847582018989742407142225797833e-27
-5.8533333333333333333333333333333333,0.99999999999998953093367479059691172,1.3880888238671045663210943190401039e-27
-5.84,0.999999999999987677526362294091081,1.854253560616028439789276120663759e-27
-5.8266666666666666666666666666666667,0.9999999999999855023595200336677387,2.4387663785200266258276458887284783e-27
-5.8133333333333333333333333333333333,0.99999999999998295055833857816239374,3.1713906006500037477557590304534808e-27
-5.8,0.99999999999997995839441409125101597,4.089200520493906392618388459255337e-27
-5.7866666666666666666666666666666667,0.99999999999997645122626845702052741,5.2385627724582297325859142820727877e-27
-5.7733333333333333333333333333333333,0.99999999999997234245487380977540373,6.6771799729249800016556004969830747e-27
-5.76,0.99999999999996753073724441897977468,8.4771545958777724965355386008266315e-27
-5.7466666666666666666666666666666667,0.99999999999996189843836945223980196,1.0728205434365596751363607146556885e-26
-5.7333333333333333333333333333333333,0.99999999999995530873178889141285028,1.3542040365361201684383665190650198e-26
-5.72,0.99999999999994760182945287915753005,1.7058012099359331912827842284917268e-26
-5.7066666666666666666666666666666667,0.99999999999993859281667514886249781,2.1449135591418410514465355064802163e-26
-5.6933333333333333333333333333333333,0.99999999999992806573943828629204353,2.6931138193338173077435756570499334e-26
-5.68,0.99999999999991577052883553688901268,3.3771841908452616685113934158745239e-26
-5.6666666666666666666666666666666667,0.9999999999999014170330316330240368,4.2303931781950411342417812076146194e-26
-5.6533333333333333333333333333333333,0.999999999999884667039229866491299,5.2941573707607488706549568923938128e-26
-5.64,0.99999999999986513024809862779456795,6.619770743262078127258644057532902e-26
-5.6266666666666666666666666666666667,0.99999999999984235164347874053129546,8.2710622280569797745065912615471356e-26
-5.6133333333333333333333333333333333,0.99999999999981580581861768112482838,1.0327076953917140737147458739421474e-25
-5.6,0.99999999999978488424057196566719721,1.2885807629091670655598082589914938e-25
-5.5866666666666666666666666666666667,0.9999999999997488795256230526040471,1.6068944272923890366434325149973825e-25
-5.5733333333333333333333333333333333,0.99999999999970697685900073489602963,2.0026896034354190243819751010110629e-25
-5.56,0.99999999999965822891300379665000942,2.494636398474652043206221391565324e-25
-5.5466666666666666666666666666666667,0.99999999999960154556926976567951304,3.1057897606909161726853213743658375e-25
