zeta,trade_off_alpha,trade_off_beta
-5.5866666666666666666666666666666667,0.9999999999997488797959369633292289,1.6067454101384917219313909225627121e-25
-5.5733333333333333333333333333333333,0.99999999999970697655306614453285831,2.0025460378434606537729743149945815e-25
-5.56,0.99999999999965822928068495120166668,2.4944860175947286079039376368619284e-25
-5.5466666666666666666666666666666667,0.99999999999960154515484393149208156,3.1056478251207688613370814333508751e-25
-5.5333333333333333333333333333333333,0.99999999999953565996046837447974273,3.8646023603726178403893859641491765e-25
-5.52,0.999999999999459116162405944098016,4.8066461420650128179562783462403918e-25
-5.5066666666666666666666666666666667,0.99999999999937022747750270851870757,5.9754469805964057484621018175938719e-25
-5.4933333333333333333333333333333333,0.99999999999926704845683698067670621,7.4249475465755995571058015859086962e-25
-5.48,0.99999999999914733450445794363342943,9.2217681195975904244249368883877226e-25
-5.4666666666666666666666666666666667,0.99999999999900849706843165284537176,1.1448149089268290700169955259709927e-24
-5.4533333333333333333333333333333333,0.99999999999884754979048790758574842,1.4205612179558623813026740857341492e-24
-5.44,0.99999999999866105938795864999325975,1.7619236380474466080231307831791261e-24
-5.4266666666666666666666666666666667,0.99999999999844506441609518057194626,2.1843352205482010733974037629958682e-24
-5.4133333333333333333333333333333333,0.99999999999819500728523766788487598,2.7068088491354489335722271674813412e-24
-5.4,0.99999999999790564408846033406594512,3.3527625321925968542400954474108887e-24
-5.3866666666666666666666666666666667,0.99999999999757094402780147506905563,4.151027058646722583370646689179817e-24
-5.3733333333333333333333333333333333,0.99999999999718396848732098175041891,5.1370970224091887309852690306959446e-24
-5.36,0.99999999999673676308644332508671669,6.3545842256606237634762038203453393e-24
-5.3466666666666666666666666666666667,0.99999999999622017441648996728904886,7.8571558957060587800669853065335081e-24
-5.3333333333333333333333333333333333,0.99999999999562370090616890462995984,9.7107491267541663329351345641644948e-24
-5.32,0.99999999999493529293084878761012956,1.1996359091705138464125365664457655e-23
-5.3066666666666666666666666666666667,0.99999999999414111860201089414552581,1.4813478447786136292904523090280061e-23
-5.2933333333333333333333333333333333,0.99999999999322535875572587942954606,1.828407515639593242871677112353747e-23
-5.28,0.9999999999921698504177951639973037,2.2557904496009217516995051826295078e-23
-5.2666666666666666666666666666666667,0.99999999999095380390343351429457418,2.7818545299191764866170154155317036e-23
-5.2533333333333333333333333333333333,0.99999999998955341986007650898402929,3.4290993293905924367756968018009482e-23
-5.24,0.99999999998794146614558201917671498,4.2250880936616135525103144371756635e-23
-5.2266666666666666666666666666666667,0.99999999998608676819466007464324111,5.2035878847241392724579783429149485e-23
-5.2133333333333333333333333333333333,0.99999999998395377427044641737011408,6.4058808729961408335027073400659804e-23
-5.2,0.999999999981501774801790265732691,7.8825188096070697923245204323862087e-23
-5.1866666666666666666666666666666667,0.99999999997868430303648407002936064,9.695303299277724772701814872934742e-23
-5.1733333333333333333333333333333333,0.99999999997544831266429608238563834,1.1919774456577588352402177469872706e-22
-5.16,0.99999999997173327418399036190226332,1.464822338378387690083770759583709e-22
-5.1466666666666666666666666666666667,0.99999999996747008491037285368802397,1.7993409622206755756652434246924946e-22
-5.1333333333333333333333333333333333,0.99999999996258016535328185481527567,2.2092812037521609417103037861140249e-22
-5.12,0.99999999995697377736086245601264055,2.7114329091701332029789335680092991e-22
-5.1066666666666666666666666666666667,0.99999999995054877882945448435298773,3.3262667718678533875209387211076399e-22
-5.0933333333333333333333333333333333,0.99999999994318888816089620749354891,4.0787365520465809470900390106010573e-22
-5.08,0.99999999993476178829538906900345192,4.9992471535794469229383899815566077e-22
-5.0666666666666666666666666666666667,0.99999999992511683538217374137479039,6.1248467800326952512375915280325571e-22
-5.0533333333333333333333333333333333,0.99999999991408321885801891113579889,7.500582031129645751817967062688778e-22
-5.04,0.99999999990146639607132555338483216,9.1813197120781968813297613282934167e-22
-5.0266666666666666666666666666666667,0.99999999988704555575926721336538211,1.1233773820759054198580109786983306e-21
-5.0133333333333333333333333333333333,0.99999999987057001871870508968497553,1.373904891808311912328831335753181e-21
-5.0,0.99999999985175532991616556930961932,1.6795748757616488849862374966759099e-21
-4.9866666666666666666666666666666667,0.99999999983027852442852756571170307,2.0523491620175321698604548234887534e-21
-4.9733333333333333333333333333333333,0.99999999980577445965077404249577143,2.5067647837585306662094863226758543e-21
-4.96,0.99999999977782837752368862640238552,3.0604577493808954378511067062487878e-21
-4.9466666666666666666666666666666667,0.99999999974597084188691122755953045,3.7348199304101477182502336358785242e-21
-4.9333333333333333333333333333333333,0.99999999970967040335403582059317045,4.555787221910168368783392974545483e-21
-4.92,0.99999999966832504664097373473545658,5.554806572007389823836064653233437e-21
-4.9066666666666666666666666666666667,0.99999999962125578138338508424143357,6.7699225384153432731971339113786254e-21
-4.8933333333333333333333333333333333,0.9999999995676930823938422757081871,8.2472464081862898444789908571595704e-21
-4.88,0.99999999950676802685413260135443263,1.0042567569575204955664068646042717e-20
-4.8666666666666666666666666666666667,0.99999999943749919524082965771939537,1.2223373564438284019770140923382382e-20
-4.8533333333333333333333333333333333,0.99999999935877862376283186914488089,1.487126614177472233056907807610497e-20
-4.84,0.99999999926935468743582567058468047,1.8084919878666973401384538326781092e-20
-4.8266666666666666666666666666666667,0.99999999916781983713264023898260868,2.1983384363549891546562208738758752e-20
-4.8133333333333333333333333333333333,0.99999999905258312774831646571860237,2.671056558263269413758733923417084e-20
-4.8,0.99999999892185320294441201974500039,3.2440100472327682934992437498464957e-20
-4.7866666666666666666666666666666667,0.99999999877361244671441178641017452,3.9381466287873030211361362571358523e-20
-4.7733333333333333333333333333333333,0.99999999860558946796895200284910084,4.7787264194163317660454070889444948e-20
-4.76,0.99999999841522543467256558952975,5.7962121704543618773182281857686074e-20
-4.7466666666666666666666666666666667,0.99999999819965116597676766379824038,7.0272559881151909021973763952356728e-20
-4.7333333333333333333333333333333333,0.99999999795563234806436774942633272,8.516043998810745361247252507665886e-20
-4.72,0.99999999767953758829323487593194571,1.0315746256513547942852714697695241e-19
-4.7066666666666666666666666666666667,0.99999999736728830064705126472636098,1.2490333858538840365805724353404668e-19
-4.6933333333333333333333333333333333,0.99999999701430578323537278562138904,1.511673828273404867450854949245368e-19
-4.68,0.99999999661544614833004744864717223,1.8287485835630780231279930762897192e-19
-4.6666666666666666666666666666666667,0.99999999616495860655374700607177672,2.2113596396529661936495279785223831e-19
-4.6533333333333333333333333333333333,0.99999999565637791911778219838860003,2.6728552225454522334223308916430038e-19
-4.64,0.99999999508246580572965005361206826,3.2292538234564232818717793109911876e-19
-4.6266666666666666666666666666666667,0.99999999443511548770457396112734261,3.8997757086300924953672437545889202e-19
-4.6133333333333333333333333333333333,0.99999999370524049445259513614923409,4.707485316784889679248693235288408e-19
-4.6,0.99999999288270734502067451741273213,5.6799936390625284497992865896334243e-19
-4.5866666666666666666666666666666667,0.99999999195614910283431695282960298,6.8504240412736255538933985462343251e-19
-4.5733333333333333333333333333333333,0.99999999091287005617426780136026661,8.2584358892748667029087736679841628e-19
-4.56,0.9999999897386846078014104433505079,9.9515080624775525501034591980631097e-19
-4.5466666666666666666666666666666667,0.99999998841774990401073688739276923,1.1986454965540276420149262171513178e-18
-4.5333333333333333333333333333333333,0.99999998693235769385814482014149105,1.4431270219747396227993420313536097e-18
-4.52,0.99999998526281802897778050123076721,1.7367126544090220513723491455254458e-18
-4.5066666666666666666666666666666667,0.99999998338710352176325778483110584,2.089114153941537387375203320558886e-18
-4.4933333333333333333333333333333333,0.99999998128068249806699142399512024,2.5119279453867327184530943460218276e-18
-4.48,0.99999997891622195281986723067610946,3.0189991974156457196341290599475793e-18
-4.4666666666666666666666666666666667,0.99999997626328206345024610574329442,3.62685040139293091987514498070055e-18
-4.4533333333333333333333333333333333,0.99999997328793333490277296540879878,4.3552017339247736453739542520485922e-18
-4.44,0.99999996995256233514987575714789564,5.2275308025580765750074262070445688e-18
-4.4266666666666666666666666666666667,0.99999996621520325518341333610271324,6.271851718491524373162169788506531e-18
-4.4133333333333333333333333333333333,0.99999996202925407385866038981341698,7.5215237647222322452449701503726421e-18
-4.4,0.99999995734293856494661249159652901,9.0162669486407294863090186984692827e-18
-4.3866666666666666666666666666666667,0.99999995209875911140293145128389396,1.0803353372598135930028201202645989e-17
-4.3733333333333333333333333333333333,0.9999999462328047043850889219230574,1.2939051498592282352629900656701571e-17
-4.36,0.99999993967443899150095480950461378,1.5490166087211208514481870167160441e-17
-4.3466666666666666666666666666666667,0.99999993234506318362269121469122092,1.8536196812767955673221036688270069e-17
-4.3333333333333333333333333333333333,0.99999992415764830731436358861929966,2.2171553601703392762266817967555086e-17
-4.32,0.99999991501577806918557905432901704,2.6508342166764814538318536821885264e-17
-4.3066666666666666666666666666666667,0.99999990481253064283105809963727567,3.1679702350010559159930779291370536e-17
-4.2933333333333333333333333333333333,0.99999989343003235809807590022504172,3.784334022133372512578332211792975e-17
-4.28,0.99999988073741499111837442583244039,4.5186511580406983357198150455358069e-17
-4.2666666666666666666666666666666667,0.99999986659012584488776206112687835,5.3931085603586891137935033543732405e-17
-4.2533333333333333333333333333333333,0.99999985082840181557254466289268646,6.4339920056338163901327677762097605e-17
-4.24,0.99999983327575331269499511968315934,7.6724292140187443654828432566157556e-17
-4.2266666666666666666666666666666667,0.99999981373700695178111471843075138,9.1452883162038179095207759202625943e-17
-4.2133333333333333333333333333333333,0.99999979199765746618445404632050045,1.0896119224373634146205531742262791e-16
-4.2,0.99999976782018926078095716047643919,1.297649330753105663389323232399954e-16
-4.1866666666666666666666666666666667,0.99999974094301885865109190667636028,1.5447347467200616864798137742479196e-16
-4.1733333333333333333333333333333333,0.99999971107786777342614612751433655,1.8380679583012441171207506332557745e-16
-4.16,0.99999967790719080246503428737487263,2.1861517567698610791999932224478896e-16
-4.1466666666666666666666666666666667,0.99999964108080933042202920884128916,2.5990297108022199736530122413972332e-16
-4.1333333333333333333333333333333333,0.99999960021505021428608209053046006,3.0885327244270626675791678038156158e-16
-4.12,0.99999955488621815397485132012858801,3.6686332806301608037031825850523962e-16
-4.1066666666666666666666666666666667,0.99999950462905909065085830038711693,4.3557960817015088512112458815257817e-16
-4.0933333333333333333333333333333333,0.99999944893231749305344078414616629,5.1694213883726860007641826399785796e-16
-4.08,0.9999993872344590918988684214131911,6.1323580074945074107085727736068156e-16
-4.0666666666666666666666666666666667,0.99999931891798001305521467509867252,7.2715220293718275048321183249535734e-16
-4.0533333333333333333333333333333333,0.99999924330842666235430778529477831,8.6185313792110536571908445524792104e-16
-4.04,0.99999915966297836986399242106005574,1.0210627206983675452539687845532019e-15
-4.0266666666666666666666666666666667,0.99999906716837358230200429439348217,1.2091572852330305939511288857282488e-15
-4.0133333333333333333333333333333333,0.99999896493353007679685089863785065,1.431279366754231435481009581222036e-15
-4.0,0.99999885198257189373995788835052966,1.6934732280555950388215865824523863e-15
-3.9866666666666666666666666666666667,0.99999872724537542615638590027764704,2.0028224994063663451066326378623814e-15
-3.9733333333333333333333333333333333,0.99999858955681796187078054121254087,2.3676519808824911504556760050027843e-15
-3.96,0.99999843763709054096067438153679119,2.7977220333801386219927338045320388e-15
-3.9466666666666666666666666666666667,0.99999827008920841667492265254359264,3.3044757299726582094758062555528745e-15
-3.9333333333333333333333333333333333,0.99999808538696943128826205451549675,3.9013228413854244738135753246525287e-15
-3.92,0.99999788186071190352411171245954228,4.6039817459821321357369854754212446e-15
-3.9066666666666666666666666666666667,0.99999765769739418470912166468769508,5.4308223706847792397973333868232566e-15
-3.8933333333333333333333333333333333,0.99999741090992580561487694821696674,6.4033754583034273717839125973622284e-15
-3.88,0.99999713933472615149449166406926185,7.546815179937342340448546744026452e-15
-3.8666666666666666666666666666666667,0.99999684061386019983375864200074876,8.8905750909470920254850029846096074e-15
-3.8533333333333333333333333333333333,0.99999651217883964191708086340162161,1.0469053091235262120188624659139368e-14
-3.84,0.99999615122769839593368634858968407,1.2322459517794422059703396316198218e-14
-3.8266666666666666666666666666666667,0.9999957547276979023464683055186498,1.4497656493645069828021515045627672e-14
-3.8133333333333333333333333333333333,0.99999531936378136325697567891119558,1.7049422122186797750693831127815051e-14
-3.8,0.99999484153740657027563779765688499,2.0041627666673535312005749703311647e-14
-3.7866666666666666666666666666666667,0.99999431733832930045648615787206389,2.3548746736470796442887397241675241e-14
-3.7733333333333333333333333333333333,0.99999374251970134739967193262373097,2.7657575532586269097508040476919418e-14
-3.76,0.99999311246179267758134763368832459,3.2469301104289270784699911847220847e-14
-3.7466666666666666666666666666666667,0.99999242218080128644161077030936565,3.8101519029632754036080575567188764e-14
-3.7333333333333333333333333333333333,0.99999166624339642581344337298550558,4.4691320410677186057858597444352327e-14
-3.72,0.9999908387696872980169564716521372,5.2398112572469611492907067168098054e-14
-3.7066666666666666666666666666666667,0.99998993338942964990409926149038775,6.1407254245941557792702086269399329e-14
-3.6933333333333333333333333333333333,0.99998894320456467593158892763765717,7.1934181782265671304174612348814511e-14
-3.68,0.99998786073276540879580926746903953,8.4229368007295015983404737635086688e-14
-3.6666666666666666666666666666666667,0.99998667792896400057018531090870825,9.8583085206850543478677461090931697e-14
-3.6533333333333333333333333333333333,0.99998538604557277515906274010902391,1.1533282026665454194526516156261457e-13
-3.64,0.99998397564535750493723705971731807,1.3486991336176602132254338504048943e-13
-3.6266666666666666666666666666666667,0.99998243653463511825073602230814862,1.5764816557569399534730514049190563e-13
-3.6133333333333333333333333333333333,0.99998075768269008314311766497642389,1.8419398294637175322543117505797318e-13
-3.6,0.99997892726271411027109586196186525,2.1511598498902014585512265394193882e-13
-3.5866666666666666666666666666666667,0.9999769324433078566016496426237588,2.5112020406303578433324270375576633e-13
-3.5733333333333333333333333333333333,0.99997475941757231778362781540669125,2.9302344693385458070381777905540414e-13
-3.56,0.99997239330936219976089506641512493,3.4177071931504791189545939137308351e-13
-3.5466666666666666666666666666666667,0.99996981809857616472857480122815553,3.984548451560676214805774569468357e-13
-3.5333333333333333333333333333333333,0.99996701649946778436745726948482199,4.6434003953162463381942563049118462e-13
-3.52,0.99996397004274527065809974725221805,5.4088383759405501554613420118916344e-13
-3.5066666666666666666666666666666667,0.99996065874271735993964487557501432,6.2977252249729059485455892982356408e-13
-3.4933333333333333333333333333333333,0.9999570611623873256807648292445767,7.3295154316301843685594544367765054e-13
-3.48,0.99995315427480640970535655676730047,8.5266549554205548013271065300645156e-13
-3.4666666666666666666666666666666667,0.99994891335776654518173340835098939,9.9150293156834626819037076590105866e-13
-3.4533333333333333333333333333333333,0.99994431181292854979109481036005523,1.1524502095120915278137202473859203e-12
-3.44,0.99993932132103420262419913669849338,1.3389406120413491203023895285340871e-12
-3.4266666666666666666666666666666667,0.99993391131740651287327217628185416,1.5549355839048185416158970759500704e-12
-3.4133333333333333333333333333333333,0.99992804912315075853822365616135694,1.8049927147623312286861768597690248e-12
-3.4,0.99992169974340487031030082988240552,2.0943559115396650476170153089292577e-12
-3.3866666666666666666666666666666667,0.99991482572253319076703953820559343,2.4290559721985240445064885614330296e-12
-3.3733333333333333333333333333333333,0.99990738687939116337238956218260496,2.8160315126790173631432231211576775e-12
-3.36,0.99989934058772014573397329985129571,3.2632369135566740268454401029666077e-12
-3.3466666666666666666666666666666667,0.99989064096026709203348786332477495,3.7798255835100318245132991655880321e-12
-3.3333333333333333333333333333333333,0.99988123909579991419801495450277681,4.3762990938310944836023049106680075e-12
-3.32,0.99987108279008714787005050666287607,5.0647070691512115034325689669033474e-12
-3.3066666666666666666666666666666667,0.99986011617635255859781701324115092,5.8588813979891049680363335671895028e-12
-3.2933333333333333333333333333333333,0.9998482801712158010215261918523951,6.7746412442741196840160665994299923e-12
-3.28,0.99983551130716020348331775816288224,7.8301495822048351162584654535942458e-12
-3.2666666666666666666666666666666667,0.99982174213503466635358260430447017,9.0461960965664848189879768982536417e-12
-3.2533333333333333333333333333333333,0.99980690083851185486679772513525739,1.0446580139923490129532848385010918e-11
-3.24,0.99979091099170853576955715202718495,1.2058533854417979936847147649142455e-11
-3.2266666666666666666666666666666667,0.99977369104677605360378134845903996,1.3913231805339924470321031375043046e-11
-3.2133333333333333333333333333333333,0.99975515508906159695592380147509392,1.6046225729553581743448045276758971e-11
-3.2,0.99973521106312494851277507754550175,1.8498225198209733380871155025341063e-11
-3.1866666666666666666666666666666667,0.99971376146903828143380027109299177,2.1315696963515929084201498988562771e-11
-3.1733333333333333333333333333333333,0.99969070282457068752734012574554796,2.4551687335703916727923781135742327e-11
-3.16,0.99966592535703637758761167189676231,2.8266725816009637211298836046837496e-11
-3.1466666666666666666666666666666667,0.99963931228284966097158267078108011,3.2529915089627145425538163650486288e-11
-3.1333333333333333333333333333333333,0.99961074104937154641885872288680832,3.7419834646718144298286492101501156e-11
-3.12,0.9995800806736617614728681128239062,4.3026222639137543100921596584757477e-11
-3.1066666666666666666666666666666667,0.99954719290551984293272551946823988,4.9451221170545514760574406185743167e-11
-3.0933333333333333333333333333333333,0.99951193148702236078653394412104048,5.6811111839103791620013215806151266e-11
-3.08,0.99947414177314498186890629639360256,6.5238211704610930110110229083160863e-11
-3.0666666666666666666666666666666667,0.99943365973162672564429854976196183,7.4883164617826257738771734216106826e-11
-3.0533333333333333333333333333333333,0.99939031393137743263041548717397869,8.5916781141981087977763263727936725e-11
-3.04,0.99934392160090173299795098561958908,9.8533603928674445728729986589783016e-11
-3.0266666666666666666666666666666667,0.99929429051230079082485516803731318,0.0000000001129544442407327857481800094502684
-3.0133333333333333333333333333333333,0.99924121797388012275872094592145644,0.00000000012942998128129490942858662255508148
-3.0,0.99918449037955327978659088911070024,0.00000000014824496202833175046319739549097834
-2.9866666666666666666666666666666667,0.99912388183677801529773762209024101,0.00000000016972147557147243340185909600837366
-2.9733333333333333333333333333333333,0.99905915727250648879453434699297403,0.00000000019422554034922595661779071868849502
-2.96,0.99899006666975347175466256318437788,0.00000000022217162247631137271117661519524368
-2.9466666666666666666666666666666667,0.9989163480364495121834014843674233,0.00000000025402915811308877155403172191883966
-2.9333333333333333333333333333333333,0.99883772604933752493611973693739307,0.00000000029032959664596417852039168873277907
-2.92,0.99875391028319911296187648785460984,0.00000000033167495335902626437810554976365422
-2.9066666666666666666666666666666667,0.99866459963529665368048675408877976,0.00000000037874421861661491487212858963211841
-2.8933333333333333333333333333333333,0.99856947449275526173076304946989788,0.00000000043230691760615772340537503848108217
-2.88,0.99846820098594642265196679567303502,0.00000000049323197314586739775912949821394768
-2.8666666666666666666666666666666667,0.9983604292634639719184510084870076,0.00000000056250080475917034139416678888360764
-2.8533333333333333333333333333333333,0.99824579294056832101092572497269649,0.00000000064122137623716812996868124618394868
-2.84,0.99812390671639654518679756487929877,0.00000000073064531256417432852888168813093531
-2.8266666666666666666666666666666667,0.99799437300230254538260051174739399,0.00000000083218016286735976013095345875132207
-2.8133333333333333333333333333333333,0.99785677073792524519539707046407029,0.00000000094741687225168353339495977080099127
-2.8,0.99771066179769762232155913858904501,0.0000000010781467970555879793685617355311021
-2.7866666666666666666666666666666667,0.99755558870505684113472115621025166,0.000000001226387553285588212703387626284193
-2.7733333333333333333333333333333333,0.99739107406444139004869081982372239,0.0000000013944105320310479962644612837162633
-2.76,0.99721661738459081981390944813860877,0.0000000015847745653274344095838121412971501
-2.7466666666666666666666666666666667,0.99703170479896279928151245842797797,0.0000000018003488340232323353153217568290037
-2.7333333333333333333333333333333333,0.99683579330525029426136132895745722,0.0000000020443676519356322496872294167542357
-2.72,0.99662832019963239784781342570044863,0.0000000023204624117067651231816164436282311
-2.7066666666666666666666666666666667,0.99640870006811695748248671905375325,0.000000002632711699352948734387201159436395
-2.6933333333333333333333333333333333,0.99617632424872747206033671619464612,0.0000000029856942167646272134921730951933473
-2.68,0.99593055663227701094104147622613245,0.0000000033845538516699525504663899067320745
-2.6666666666666666666666666666666667,0.9956707476272690260574295517499737,0.0000000038350413934462529930417854188136497
-2.6533333333333333333333333333333333,0.99539621224394250271992245761652915,0.0000000043436220808822178007249621298106152
-2.64,0.9951062436917649013294077953963343,0.0000000049175341942703499455014938854263181
-2.6266666666666666666666666666666667,0.99480010944122449482801035573423193,0.0000000055648845122954260379862195207340584
-2.6133333333333333333333333333333333,0.99447704595720322827238349010392869,0.0000000062947595055474048629643280577827121
-2.6,0.99413627730059878844056410363920876,0.0000000071172926549793254817008300072759302
-2.5866666666666666666666666666666667,0.99377698657805672928279941048928194,0.000000008043850897165683046283959160858391
-2.5733333333333333333333333333333333,0.99339833409278739692909745896762401,0.0000000090871299438257321977532955400155922
-2.56,0.99299945243367352228762675426339712,0.000000010261315392198589555763054241635718
-2.5466666666666666666666666666666667,0.99257944616636011325479367785207608,0.000000011582250095989263111720792900610287
-2.5333333333333333333333333333333333,0.99213738496940930992469392359960402,0.000000013067642306141855178972071088519534
-2.52,0.9916723294116373111304078703615889,0.000000014737181971022219497882794917660335
-2.5066666666666666666666666666666667,0.991183292227766237665056997420428,0.000000016612896478236742214282456326614183
-2.4933333333333333333333333333333333,0.99066926352240723705469386681862108,0.000000018719317501933008575118441914700235
-2.48,0.99012920439510748619751652473027461,0.000000021083778047180132768437452669330067
-2.4666666666666666666666666666666667,0.98956204687396016118869002068510701,0.000000023736717936549753893370267696222514
-2.4533333333333333333333333333333333,0.98896668503585343414114679300785608,0.000000026712066665097227033704763363198305
-2.44,0.98834201005678108885757217451011426,0.000000030047437664850124241965666484276904
-2.4266666666666666666666666666666667,0.98768685841159553284188088696945041,0.00000003378479674481658666301084892098412
-2.4133333333333333333333333333333333,0.98700004619991260380978028971261018,0.00000003797074592614133960930014516464526
-2.4,0.98628036090603459071146098748465815,0.000000042657061435053387507517033118099279
-2.3866666666666666666666666666666667,0.98552656166512022957390439514789792,0.000000047901240888597068547829668197052188
-2.3733333333333333333333333333333333,0.98473736786074860282414203047846918,0.000000053767195295614911077190504724131747
-2.36,0.98391150590874175225663538880993172,0.000000060325561008499045189608948384341383
-2.3466666666666666666666666666666667,0.98304764093516381089205165538096996,0.000000067654936816377308784422341217692641
-2.3333333333333333333333333333333333,0.98214442265244989266987118778603225,0.000000075842351692685636410494262472908363
-2.32,0.98120047475847766576764585996577144,0.000000084984221930814420944784545125907918
-2.3066666666666666666666666666666667,0.98021438097550702140314556505179439,0.000000095187469357168941899476286461057414
-2.2933333333333333333333333333333333,0.97918474374058526500300509558369028,0.00000010656996764190192409888852040999504
-2.28,0.97811009908986528873460522627806226,0.0000001192625850088816255732811217604987
-2.2666666666666666666666666666666667,0.97698897426210029711124296686038914,0.00000013340987415511223793798668380064549
-2.2533333333333333333333333333333333,0.97581987467576751383668561625076763,0.00000014917159818442745533622087567689317
-2.24,0.97460128500977478481808431121519615,0.0000001667242466873050048794304028115128
-2.2266666666666666666666666666666667,0.97333165153819199851532029050932494,0.00000018626299304821888528068281075746973
-2.2133333333333333333333333333333333,0.97200945792186567403359061897385014,0.00000020800234253381554595279306170337938
-2.2,0.97063311586864445967651505967200698,0.00000023217981073921904283863712296147167
-2.1866666666666666666666666666666667,0.96920103959077732825983607658117881,0.00000025905698114134890809243720185521189
-2.1733333333333333333333333333333333,0.96771162923423383754241861181064955,0.00000028892213222657385387159922560865444
-2.16,0.96616327247109081606428019750734551,0.00000032209280919753496571173868951963995
-2.1466666666666666666666666666666667,0.96455432234756955190927832813966084,0.0000003589191906695779707902722729623906
-2.1333333333333333333333333333333333,0.96288319345468391051234956027632069,0.00000039978494978571391790858310209385622
-2.12,0.96114822351846663152293072765763668,0.00000044511378184602514867898497412792022
-2.1066666666666666666666666666666667,0.95934776795619766561245257632317349,0.00000049537094090934914169872644519912134
-2.0933333333333333333333333333333333,0.9574801789553340291325293915101622,0.00000055106768250694655921496739587611424
-2.08,0.95554380757280894248896560958556153,0.00000061276554090810113157770037103812011
-2.0666666666666666666666666666666667,0.95353697623005150788880920684579575,0.000000681082019986944785324014889628358
-2.0533333333333333333333333333333333,0.95145809864986972818628253096246815,0.00000075669157333764569221381878383116698
-2.04,0.9493055072375501838976437112127695,0.00000084033702163013600757805350638811964
-2.0266666666666666666666666666666667,0.94707757109650030003918926698311777,0.00000093283162641769799570472007999061526
-2.0133333333333333333333333333333333,0.94477266985795878270268886502892931,0.0000010350664699232031491004757114979437
-2.0,0.94238919622761530733468567185293165,0.0000011480191525475364363363552280256149
-1.9866666666666666666666666666666667,0.9399255222025685250270918616796995,0.0000012727546245738436140988359151096434
-1.9733333333333333333333333333333333,0.93738014612076739524811556838450456,0.0000014104431820381292194579010212673754
-1.96,0.93475148060019962530275848229345867,0.0000015623629094590393256175767709311353
-1.9466666666666666666666666666666667,0.93203799734470147059030794003595643,0.0000017299107915833250773465699695193229
-1.9333333333333333333333333333333333,0.92923819475616777786107446635386123,0.0000019146130305687117379445980653942151
-1.92,0.92635055819756913445515531902057804,0.0000021181392880964758882866540198784548
-1.9066666666666666666666666666666667,0.92337373203885929064222231689158476,0.0000023423026058152908783344258670741278
-1.8933333333333333333333333333333333,0.92030627084106187958697377849875368,0.0000025890900741943851230508965953922237
