zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088533335337741,-3.0014883717360008917719268503050956e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747541382902979,-2.6256881453912977490268787652278355e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798915921327136,-2.1521774912014599315218910497383227e-28
-5.96,0.99999999999999720227793104607729578,-1.555813609622049603708418750254576e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422786764113284,-8.0505277849483370280212340213925709e-29
-5.9333333333333333333333333333333333,0.99999999999999609867710874635680524,1.3966151491892277205337197238303669e-29
-5.92,0.99999999999999539601819514542250517,1.327931055401963480684210281479043e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755994677723044,2.821843945437523414761200095312857e-28
-5.8933333333333333333333333333333333,0.99999999999999359662446011858293416,4.6992131233515458943696832033135318e-28
-5.88,0.99999999999999245318472431186569988,7.0574235780426752235147772873217002e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479688583507867,1.0018324656687439055225770794592572e-27
-5.8533333333333333333333333333333333,0.99999999999998953094677762465766132,1.3734307417068882231149628027405731e-27
-5.84,0.9999999999999876775403291868302774,1.8395950216351974800257732575538351e-27
-5.8266666666666666666666666666666667,0.99999999999998550234332816583455721,2.4241159446138868880152905328358843e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767073586127717,3.1567299322964211039431041072163819e-27
-5.8,0.99999999999997995837209317580923714,4.0745526387564489708614445921452322e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298561105595967,5.2238987730475304461160336524285264e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414648296561258,6.6625361111431035219574763813581799e-27
-5.76,0.99999999999996753069852592910169135,8.4625145705097890215042627424484237e-27
-5.7466666666666666666666666666666667,0.99999999999996189848054527052179058,1.0713533036036005896141259205210378e-26
-5.7333333333333333333333333333333333,0.99999999999995530867910178356437146,1.3527408587661251657801122993636906e-26
-5.72,0.999999999999947601886869734346668,1.7043330026699478846671080885789373e-26
-5.7066666666666666666666666666666667,0.99999999999993859274511749022759413,2.1434516562636481879067763543358484e-26
-5.6933333333333333333333333333333333,0.99999999999992806581749317805508312,2.6916441154930767234866701842800651e-26
-5.68,0.99999999999991577063117026524698284,3.3757128019968458754497487953511413e-26
-5.6666666666666666666666666666666667,0.99999999999990141691386229675745866,4.2289349791784717935952640516383004e-26
-5.6533333333333333333333333333333333,0.99999999999988466717868299703695707,5.2926827082334466872735844044332357e-26
-5.64,0.99999999999986513008545687617927284,6.6183166157582719557364767525505776e-26
-5.6266666666666666666666666666666667,0.99999999999984235183310017024289974,8.2695825054238143917554301458691988e-26
-5.6133333333333333333333333333333333,0.99999999999981580601557493159784678,1.0325595666618709805374064391797394e-25
-5.6,0.99999999999978488401336625413185141,1.2884361498149145698569236069031967e-25
-5.5866666666666666666666666666666667,0.99999999999974887979411547684285579,1.6067454207673116420665145696160278e-25
-5.5733333333333333333333333333333333,0.99999999999970697655105844785421438,2.0025460502296446283874177864611583e-25
-5.56,0.99999999999965822927848357519411155,2.4944860319338788969745295740677641e-25
-5.5466666666666666666666666666666667,0.99999999999960154515244426020008029,3.1056478415974380779429209750470614e-25
-5.5333333333333333333333333333333333,0.99999999999953565995786971879535453,3.8646023791396202501373704863716491e-25
-5.52,0.9999999999994591161596129259457136,4.8066461632208548474453155421569308e-25
-5.5066666666666666666666666666666667,0.99999999999937022747452686682517577,5.9754470041526072423302501047825708e-25
-5.4933333333333333333333333333333333,0.99999999999926704845369878995220162,7.4249475724077932130360629460264628e-25
-5.48,0.99999999999914733450118924322139259,9.2217681473851013835129912892606856e-25
-5.4666666666666666666666666666666667,0.9999999999990084970650785743323115,1.1448149118402683086430186687213469e-24
-5.4533333333333333333333333333333333,0.99999999999884754978711441524403627,1.4205612209033439363285106747152779e-24
-5.44,0.99999999999866105938465065306161214,1.761923640874228403106534890842025e-24
-5.4266666666666666666666666666666667,0.99999999999844506441296559360544708,2.1843352230249206508059306507856773e-24
-5.4133333333333333333333333333333333,0.99999999999819500728243229566633291,2.7068088509333910530419323566696831e-24
-5.4,0.99999999999790564408616484544697802,3.3527625328503564731862146453698749e-24
-5.3866666666666666666666666666666667,0.99999999999757094402624960713385653,4.1510270575289685150607499436025048e-24
-5.3733333333333333333333333333333333,0.99999999999718396848680415961572613,5.1370970186513683902765803252214876e-24
-5.36,0.9999999999967367630873218986908697,6.3545842181009255537900070735977571e-24
-5.3466666666666666666666666666666667,0.99999999999622017441920632698037368,7.8571558827972029973029199175237122e-24
-5.3333333333333333333333333333333333,0.99999999999562370091126269837954846,9.7107491064527676371718017120402711e-24
-5.32,0.9999999999949352929389745562391259,1.1996359061331680992550377420554428e-23
-5.3066666666666666666666666666666667,0.99999999999414111861395838999842655,1.4813478403849777981767948687933233e-23
-5.2933333333333333333333333333333333,0.99999999999322535877244370662839261,1.8284075094373229956732349557582387e-23
-5.28,0.99999999999216985044041755764815571,2.2557904410069483805214072599705213e-23
-5.2666666666666666666666666666666667,0.99999999999095380393331128594839799,2.7818545181854388964829744024880942e-23
-5.2533333333333333333333333333333333,0.99999999998955341989881233198676216,3.4290993135614842501282422916446113e-23
-5.24,0.99999999998794146619507063185184387,4.2250880725212410286780985448639931e-23
-5.2266666666666666666666666666666667,0.99999999998608676825713452450419799,5.2035878567309591197726532304977435e-23
-5.2133333333333333333333333333333333,0.99999999998395377434852823351472612,6.4058808362035579168895813400971724e-23
-5.2,0.99999999998150177489854944103172767,7.8825187615642489199801734280014602e-23
-5.1866666666666666666666666666666667,0.99999999997868430315550448601182037,9.6953032369090743132703940933844595e-23
-5.1733333333333333333333333333333333,0.99999999997544831280974953888962777,1.19197743760352262899923938299719e-22
-5.16,0.9999999999717332743607194956597058,1.4648223280267949470533544116647305e-22
-5.1466666666666666666666666666666667,0.99999999996747008512398395751185079,1.7993409489746565098367439410920515e-22
-5.1333333333333333333333333333333333,0.99999999996258016561024718883878643,2.2092811868711249598057796440816156e-22
-5.12,0.99999999995697377766863536686282047,2.7114328877378553391821626369087874e-22
-5.1066666666666666666666666666666667,0.99999999995054877919659552804772195,3.3262667447538278108043040804752689e-22
-5.0933333333333333333333333333333333,0.99999999994318888859721237309015672,4.0787365178595221662779218876502312e-22
-5.08,0.99999999993476178881208653889807916,4.9992471106115012950148843149646989e-22
-5.0666666666666666666666666666666667,0.99999999992511683599202535164032808,6.1248467261926587962875881700381866e-22
-5.0533333333333333333333333333333333,0.99999999991408321957554446265310946,7.5005819638635223640076222736432751e-22
-5.04,0.99999999990146639691298944528633134,9.1813196282744657093714689553086218e-22
-5.0266666666666666666666666666666667,0.99999999988704555674368989553973635,1.1233773716636542060794005232036452e-21
-5.0133333333333333333333333333333333,0.99999999987057001986688978200029928,1.3739048789058506307541430592207337e-21
-5.0,0.99999999985175503930724873696154076,1.6795748598147204293581247806808634e-21
-4.9866666666666666666666666666666667,0.99999999983027852597800407295927774,2.0523491423579646743918588446755363e-21
-4.9733333333333333333333333333333333,0.99999999980577446144379808076486591,2.5067647595825685837799001035107665e-21
-4.96,0.99999999977782837959333403020739034,3.0604577197244110912946269791839582e-21
-4.9466666666666666666666666666666667,0.99999999974597084426995797535318176,3.7348198941198223166135132481085457e-21
-4.9333333333333333333333333333333333,0.99999999970967040609125704576725912,4.5557871776102689634685765432781912e-21
-4.92,0.9999999996683250497774223309273817,5.5548065180616438890635068873544565e-21
-4.9066666666666666666666666666666667,0.99999999962125578496866592304027742,6.769922472883643180194557315306867e-21
-4.8933333333333333333333333333333333,0.99999999956769308648237897787592221,8.2472463287754015621650652421480829e-21
-4.88,0.99999999950676803150540110394260158,1.0042567473583573982939449508312524e-20
-4.8666666666666666666666666666666667,0.9999999994374992005195563821247739,1.2223373448694502017833845324400343e-20
-4.8533333333333333333333333333333333,0.99999999935877862973914020485519484,1.4871266002569675332039868628831811e-20
-4.84,0.99999999926935469418532020303820623,1.8084919711679696516707552720384771e-20
-4.8266666666666666666666666666666667,0.99999999916781984473637859580095464,2.1983384163768859649029312616957882e-20
-4.8133333333333333333333333333333333,0.99999999905258313629269903643900738,2.6710565344271818309880471622208229e-20
-4.8,0.99999999892185321252091130078556229,3.2440100188740702318918309774741261e-20
-4.7866666666666666666666666666666667,0.99999999877361245741913100989267186,3.9381465951468425118801086074238439e-20
-4.7733333333333333333333333333333333,0.99999999860558947990197003157300889,4.7787263796324096848128582122769451e-20
-4.76,0.99999999841522544793707828223937636,5.796212123555481758420096963920492e-20
-4.7466666666666666666666666666666667,0.99999999819965118067770162597637295,7.0272559330158642199063794314247092e-20
-4.7333333333333333333333333333333333,0.99999999795563236430694152394108922,8.5160439343085667023699873370884063e-20
-4.72,0.99999999767953760618087299278777455,1.0315746181291756700442700555933357e-19
-4.7066666666666666666666666666666667,0.99999999736728832027883051406899196,1.2490333771174901603421579904198643e-19
-4.6933333333333333333333333333333333,0.99999999701430580470286024245531032,1.5116738181716959214840584066730946e-19
-4.68,0.99999999661544617171339323606758436,1.8287485719390533456488533718772593e-19
-4.6666666666666666666666666666666667,0.99999999616495863191707784237249091,2.2113596263481595597756709302764661e-19
-4.6533333333333333333333333333333333,0.99999999565637794650346652985803755,2.6728552074066024574158629317906542e-19
-4.64,0.99999999508246583515156307716689393,3.2292538063448115026082645491851731e-19
-4.6266666666666666666666666666666667,0.9999999944351155191400703993890154,3.8997756894344563491145156826676175e-19
-4.6133333333333333333333333333333333,0.99999999370524052783304047783698384,4.7074852954388981178121675167958857e-19
-4.6,0.99999999288270738022028193295938875,5.6799936155681332639990685507479134e-19
-4.5866666666666666666666666666666667,0.99999999195614913965712410506183765,6.850424015731791638710315799846632e-19
-4.5733333333333333333333333333333333,0.99999999091287009433895805532848718,8.2584358619256630070197355291077473e-19
-4.56,0.999999989738684646923704510645083,9.9515080337519853384733382590090353e-19
-4.5466666666666666666666666666666667,0.99999998841774994358304222694238805,1.1986454936126800131483753299390242e-18
-4.5333333333333333333333333333333333,0.99999998693235773322635810401013806,1.4431270190676286866930328334662204e-18
-4.52,0.9999999852628180673136606469212242,1.7367126516842214686391659100074628e-18
-4.5066666666666666666666666666666667,0.99999998338710355803436432529663447,2.089114151605592247812084518111147e-18
-4.4933333333333333333333333333333333,0.9999999812806825310013330084490661,2.5119279437216855115267325384303851e-18
-4.48,0.99999997891622198086596278167058717,3.0189991968002534663157140710213676e-18
-4.4666666666666666666666666666666667,0.99999997626328208473182633892599986,3.6268504023290563573063813617332884e-18
-4.4533333333333333333333333333333333,0.99999997328793334716686861409410014,4.355201737070258878820349362229361e-18
-4.44,0.99999996995256233571090903600320649,5.2275308087666602056334003162273399e-18
-4.4266666666666666666666666666666667,0.999999966215203240856395855011429,6.2718517288629632169620951930646332e-18
-4.4133333333333333333333333333333333,0.99999996202925404088676035224642614,7.5215237806631383207581704218286726e-18
-4.4,0.99999995734293850891944901314180748,9.0162669719391418840163858951559892e-18
-4.3866666666666666666666666666666667,0.99999995209875902716533351718759592,1.0803353405514471410562859821163561e-17
-4.3733333333333333333333333333333333,0.99999994623280458593515814351498671,1.2939051543970069608105402815325002e-17
-4.36,0.99999993967443883187808239696223571,1.5490166148610924458665236816480457e-17
-4.3466666666666666666666666666666667,0.99999993234506297478132453387701971,1.8536196894629765106068082910413287e-17
-4.3333333333333333333333333333333333,0.99999992415764803998589178288483805,2.2171553709543001487916610938926852e-17
-4.32,0.99999991501577773272557324297587915,2.6508342307409439402772886134087591e-17
-4.3066666666666666666666666666666667,0.9999999048125302250513369880376162,3.1679702531882286959623257192861608e-17
-4.2933333333333333333333333333333333,0.9999998934300318450813654688233341,3.7843340454789629146509093328477141e-17
-4.28,0.99999988073741436701714776417279502,4.5186511878144843336159718849124783e-17
-4.2666666666666666666666666666666667,0.9999998665901250917031207225098761,5.3931085981129984502843762623486054e-17
-4.2533333333333333333333333333333333,0.99999985082840091291369259494083407,6.4339920532612164932685715582451292e-17
-4.24,0.99999983327575223751786856492890903,7.6724292738205673746710449326601041e-17
-4.2266666666666666666666666666666667,0.99999981373700567809837762221037384,9.14528839097190420450084988449515e-17
-4.2133333333333333333333333333333333,0.99999979199765596477867234702982358,1.0896119317484924609558637820018302e-16
-4.2,0.99999976782018749885627941257493208,1.2976493423062313112399151072347834e-16
-4.1866666666666666666666666666666667,0.99999974094301679948463505903400304,1.5447347610061477627000368347054144e-16
-4.1733333333333333333333333333333333,0.999999711077865375988286697245879,1.8380679759102264310622579185465131e-16
-4.16,0.99999967790718802101398046034153099,2.1861517784090364559306554217908129e-16
-4.1466666666666666666666666666666667,0.99999964108080611406859232703550167,2.5990297373178029886016614475616135e-16
-4.1333333333333333333333333333333333,0.99999960021504650654795221323074272,3.0885327568291635897197496163291067e-16
-4.12,0.99999955488621389228139830447690769,3.6686333201221635257161584031938585e-16
