zeta,trade_off_alpha,trade_off_beta
-5.3866666666666666666666666666666667,0.99999999999757094773459231012856355,4.1510297394422755658377504264304642e-24
-5.3733333333333333333333333333333333,0.99999999999718396972264937953551461,5.1371060066914942267359899351068176e-24
-5.36,0.99999999999673676098811423857880649,6.3546022925801166221773294914198776e-24
-5.3466666666666666666666666666666667,0.99999999999622016792574039372138815,7.857186747252223201718149763748432e-24
-5.3333333333333333333333333333333333,0.99999999999562368873863199430026796,9.7107976297443545806880100569244279e-24
-5.32,0.99999999999493527351845417649394616,1.1996431660905263187110107023289961e-23
-5.3066666666666666666666666666666667,0.99999999999414109005878269458021851,1.4813583421143842774812695791059778e-23
-5.2933333333333333333333333333333333,0.99999999999322531881918142958031659,1.8284223326379937843098422216463962e-23
-5.28,0.99999999999216979637005512092759214,2.2558109824566322074784905023622309e-23
-5.2666666666666666666666666666666667,0.99999999999095373252608031586625448,2.7818825621612274427046963125893398e-23
-5.2533333333333333333333333333333333,0.99999999998955332732296022084104335,3.4291371444310637807263630998511845e-23
-5.24,0.99999999998794134791269436606460982,4.2251386009416666302625544819194617e-23
-5.2266666666666666666666666666666667,0.99999999998608661894952463627483983,5.2036547575730321070084857721398847e-23
-5.2133333333333333333333333333333333,0.99999999998395358773234354935407609,6.4059687713800819249354393479721577e-23
-5.2,0.99999999998150154364212700588131988,7.8826335856861049848038479653169438e-23
-5.1866666666666666666666666666666667,0.99999999997868401870728810917627665,9.6954522915568779841831548587922455e-23
-5.1733333333333333333333333333333333,0.9999999999754479651722786684131902,1.1919966875517034641539490810289237e-22
-5.16,0.99999999997173285198000875888170629,1.4648470682567323860408795082732845e-22
-5.1466666666666666666666666666666667,0.99999999996746957460180322096180636,1.7993726063564800672156359748432688e-22
-5.1333333333333333333333333333333333,0.99999999996257955145301273433651594,2.2093215335009479205310642360660019e-22
-5.12,0.99999999995697304210879042370581046,2.7114841093700727078269123634775719e-22
-5.1066666666666666666666666666666667,0.9999999999505479017341480162921371,3.3263315469360902944789300960248396e-22
-5.0933333333333333333333333333333333,0.99999999994318784579011651780775413,4.0788182262916581752360136580904186e-22
-5.08,0.99999999993476055393529735183492135,4.9993498007866859493611887592729145e-22
-5.0666666666666666666666666666666667,0.99999999992511537842636963001467005,6.1249754065693792675787310115965772e-22
-5.0533333333333333333333333333333333,0.99999999991408150470049314963285037,7.5007427287867354152494176395090987e-22
-5.04,0.9999999999014643853682532555428544,9.181519915185703737144299903024758e-22
-5.0266666666666666666666666666666667,0.99999999988704320393984705829950486,1.1234022574878893699058647150509162e-21
-5.0133333333333333333333333333333333,0.99999999987056727574273725799626923,1.3739357152663095609403171793139807e-21
-5.0,0.9999999998517521392605366003894862,1.6796129729818007949580021637866838e-21
-4.9866666666666666666666666666666667,0.99999999983027482272015086697629597,2.0523961289862840278746433446515319e-21
-4.9733333333333333333333333333333333,0.99999999980577017621843500780650974,2.5068225383031420423347703826480637e-21
-4.96,0.99999999977782343312116320522789585,3.0605285992820830168773550985963548e-21
-4.9466666666666666666666666666666667,0.99999999974596514881428207185251749,3.7349066276263323653234244902988299e-21
-4.9333333333333333333333333333333333,0.99999999970966386427408475837075406,4.5558930513111409294187539049034376e-21
-4.92,0.99999999966831755359123760946384302,5.5549354505494925397712845375181248e-21
-4.9066666666666666666666666666666667,0.99999999962124721630322007345149171,6.7700790898750597421346861050461469e-21
-4.8933333333333333333333333333333333,0.99999999956768331493375972397820996,8.2474361197289441333686087597752899e-21
-4.88,0.99999999950675691488886523362978431,1.0042796896743874953067503434815494e-20
-4.8666666666666666666666666666666667,0.99999999943748658462056650427722243,1.2223650068664256812679990052563007e-20
-4.8533333333333333333333333333333333,0.99999999935876434633721598409264859,1.4871598704376755732171434330406142e-20
-4.84,0.9999999992693385629900475836777287,1.8085318808756430984197941085084867e-20
-4.8266666666666666666666666666666667,0.99999999916780167207513767293054262,2.198386163090028936923299442731215e-20
-4.8133333333333333333333333333333333,0.99999999905256271496211693089135347,2.6711135039211918832213212677994127e-20
-4.8,0.99999999892183032498415524900311324,3.2440777950135229402530774822624296e-20
-4.7866666666666666666666666666666667,0.99999999877358687339364384536257404,3.9382269948556627192008024324551025e-20
-4.7733333333333333333333333333333333,0.99999999860556095964796475646258482,4.7788214652499088319697310701930019e-20
-4.76,0.99999999841519374653739853966268675,5.7963242078823091216466512350661543e-20
-4.7466666666666666666666666666666667,0.99999999819961604529109914006241642,7.0273876217260336784130863737671551e-20
-4.7333333333333333333333333333333333,0.999999997955593544715771500241233,8.5161980939960614237810598616587773e-20
-4.72,0.99999999767949485577081347637123466,1.0315925954922905832479587494948014e-19
-4.7066666666666666666666666666666667,0.99999999736724139986275819758455062,1.2490542575020607570174997574475875e-19
-4.6933333333333333333333333333333333,0.9999999970142544980456325933703698,1.5116979608488245581176160240016079e-19
-4.68,0.99999999661539028584291495965824842,1.8287763531885801934160622439774322e-19
-4.6666666666666666666666666666666667,0.99999999616489801278729484893909829,2.2113914256265291249544880086792616e-19
-4.6533333333333333333333333333333333,0.99999999565631249643799035791679022,2.6728913877820777122828820791212318e-19
-4.64,0.99999999508239551643614483501747539,3.2292947036008035787416096109614212e-19
-4.6266666666666666666666666666666667,0.9999999944350403876424252522269545,3.8998215678992945044865924441541369e-19
-4.6133333333333333333333333333333333,0.99999999370516075029753532938109583,4.7075363106008056494389446226800326e-19
-4.6,0.99999999288262325102414528964349359,5.6800497700317324985082594001221164e-19
-4.5866666666666666666666666666666667,0.99999999195606113481119707292383595,6.8504850588369875780629175108441016e-19
-4.5733333333333333333333333333333333,0.99999999091277888211219444138047893,8.2585012249302951237922712794394363e-19
-4.56,0.99999998973859114170106615229604281,9.9515766926187890257637418872963476e-19
-4.5466666666666666666666666666666667,0.9999999884176553692950615073668544,1.1986525229167257144749405006348026e-18
-4.5333333333333333333333333333333333,0.99999998693226364141956345216775776,1.4431339674139642941767367473931938e-18
-4.52,0.99999998526272644461686936336097121,1.7367191640023073935847693608069852e-18
-4.5066666666666666666666666666666667,0.99999998338701687611889868707758047,2.0891197334056381788952201644481309e-18
-4.4933333333333333333333333333333333,0.99999998128060381357474156457768763,2.5119319241533530295178828498257274e-18
-4.48,0.99999997891615495330112137526616066,3.0190006670837368076751896191321045e-18
-4.4666666666666666666666666666666667,0.99999997626323122786860488524284045,3.6268481636201003541063392040463795e-18
-4.4533333333333333333333333333333333,0.99999997328790402872397861018668487,4.3551942212756866343811681357906078e-18
-4.44,0.99999996995256100362620040029121941,5.2275159679614190833484310103357065e-18
-4.4266666666666666666666666666666667,0.99999996621523747766934496352931471,6.2718269425784553379342693790115164e-18
-4.4133333333333333333333333333333333,0.99999996202933283609653542802726553,7.5214856843255539408452793166964682e-18
-4.4,0.99999995734307242544601569408077116,9.0162112849731290678392313613665582e-18
-4.3866666666666666666666666666666667,0.99999995209896034170138447632636891,1.0803274740204192436206534193206102e-17
-4.3733333333333333333333333333333333,0.99999994623308768701930294253229082,1.2938943088907347687871716504170495e-17
-4.36,0.99999993967482033456787250117206915,1.5490019401637425240443309532074072e-17
-4.3466666666666666666666666666666667,0.99999993234556208154356286629671783,1.8536001255150363676731461708185714e-17
-4.3333333333333333333333333333333333,0.99999992415828697005767565923401219,2.2171295965796580995100934978547191e-17
-4.32,0.99999991501658186652915218294589198,2.6508006169190453910162622030361039e-17
-4.3066666666666666666666666666666667,0.99999990481352870987869762740956103,3.1679267862531967315905950948386073e-17
-4.2933333333333333333333333333333333,0.99999989343125798226839914579152562,3.7842782479244954226283468297311715e-17
-4.28,0.99999988073890593246086648101896125,4.5185800305485827366743415668337084e-17
-4.2666666666666666666666666666666667,0.99999986659192520559587015320645662,5.3930183650135576512884992538814245e-17
-4.2533333333333333333333333333333333,0.99999985083055829099130283693218009,6.433878221996453636025668757711499e-17
-4.24,0.99999983327832185137575317172345698,7.6722863515567366239622262411790753e-17
-4.2266666666666666666666666666666667,0.99999981374004981370315258094847815,9.1451096922923545047181918389131978e-17
-4.2133333333333333333333333333333333,0.9999997920012442793920488994850393,1.0895896784848269363658742247977662e-16
-4.2,0.99999976782439843273228495779877913,1.2976217308700942604687625187192764e-16
-4.1866666666666666666666666666666667,0.99999974094793825078721174083529705,1.5447006167792830836702245827899658e-16
-4.1733333333333333333333333333333333,0.99999971108359515284200810194105401,1.8380258913660370495299258126813776e-16
-4.16,0.99999967791383562865522316451940224,2.1861000613238003442082282570103057e-16
-4.1466666666666666666666666666666667,0.99999964108849319418233260357161293,2.5989663649883374298271115681169592e-16
-4.1333333333333333333333333333333333,0.99999960022390783407793278493443267,3.0884553176941953152768994556714322e-16
-4.12,0.9999995548963993858747534613886799,3.6685389334057583382425810819547209e-16
-4.1066666666666666666666666666666667,0.99999950464072884086283819614685193,4.3556813804952399459809897864270175e-16
-4.0933333333333333333333333333333333,0.9999994489456579953510624543486798,5.1692822790633143599250160583398187e-16
-4.08,0.99999938724967136990039710510732531,6.1321896831612498113198161742889294e-16
-4.0666666666666666666666666666666667,0.99999931893528377571362915610507777,7.2713188282832664671184963595365048e-16
-4.0533333333333333333333333333333333,0.99999924332806390231615654271592725,8.618286604925288266436473589655062e-16
-4.04,0.99999915968521306317933941713973659,1.0210332991529293378588332416700271e-15
-4.0266666666666666666666666666666667,0.9999990671934933036176632076945451,1.2091219966534031112268667030807142e-15
-4.0133333333333333333333333333333333,0.9999989649618493792552882006962863,1.4312371264752716096575860021854786e-15
-4.0,0.9999988520144310355188365643714416,1.6934227711621022475877921938934591e-15
-3.9866666666666666666666666666666667,0.99999872728114349761170710349984995,2.0027623478897846177705289729201284e-15
-3.9733333333333333333333333333333333,0.99999858959689503912253734992767076,2.3675804120441550048313245762572899e-15
-3.96,0.99999843768190590374272514598869972,2.7976370511906183808577421786860971e-15
-3.9466666666666666666666666666666667,0.99999827013922616044176926746494551,3.3043750135319384798811728616726806e-15
-3.9333333333333333333333333333333333,0.99999808544268686767524522913731261,3.9012037076199160186862413464948001e-15
-3.92,0.9999978819226593308795256831171413,4.6038411046800693234482441149206039e-15
-3.9066666666666666666666666666666667,0.99999765776614106496646693273311308,5.4306566505935116606040024417406415e-15
-3.8933333333333333333333333333333333,0.99999741098607424127906108857683302,6.4031805716179178755190329338755644e-15
-3.88,0.99999713941891624491845097602763006,7.5465864372930032372709175008591109e-15
-3.8666666666666666666666666666666667,0.99999684070677081267438585406491083,8.8903071233786079678442192263661889e-15
-3.8533333333333333333333333333333333,0.99999651228118102360319280865239544,1.0468739803042125036098198660291243e-14
-3.84,0.99999615134022061076843973254824394,1.2322093958718438127111737228836005e-14
-3.8266666666666666666666666666666667,0.99999575485118296340469514592501536,1.4497230799203327649844685690348267e-14
-3.8133333333333333333333333333333333,0.99999531949904049391647975116229174,1.7048927426069859522790121270250967e-14
-3.8,0.99999484168528683292229647328842911,2.004105394650450085932333399566223e-14
-3.7866666666666666666666666666666667,0.99999431749969718428174857951240706,2.3548082791488981570143509029438589e-14
-3.7733333333333333333333333333333333,0.99999374269544496552471818428460955,2.7656808846141517335233259201289751e-14
-3.76,0.99999311265282355664844640808869989,3.246841769011433754315225193790606e-14
-3.7466666666666666666666666666666667,0.99999242238802793511253395559330825,3.8100503494061963386086976845991216e-14
-3.7333333333333333333333333333333333,0.99999166646773971188008089012809902,4.4690155693764481953618166493473043e-14
-3.72,0.99999083901205819908992951304551668,5.239677998944713492050426729505689e-14
-3.7066666666666666666666666666666667,0.99998993365071240044347367051864578,6.140573352232250372752713128218179e-14
-3.6933333333333333333333333333333333,0.99998894348562756177607414452583226,7.1932450825393348136696596948385824e-14
-3.68,0.99998786103442139970978499766687214,8.4227403209855614240968502821675621e-14
-3.6666666666666666666666666666666667,0.99998667825196604958402057225327005,9.8580861447091151742244142384582195e-14
-3.6533333333333333333333333333333333,0.99998538639060659380484631166608874,1.153303109501031413734175038932384e-13
-3.64,0.99998397601298863618789316526491544,1.3486709113398743196056460339541845e-13
-3.6266666666666666666666666666666667,0.99998243692532215446924672426575788,1.5764500226355174112675485384481839e-13
-3.6133333333333333333333333333333333,0.99998075809674513514676096906798676,1.8419045029825567000106656742990823e-13
-3.6,0.9999789277002506520967355811089741,2.1511205584572194418702689743163376e-13
-3.5866666666666666666666666666666667,0.99997693290426128337773346363212639,2.5111585249233112542072420085221306e-13
-3.5733333333333333333333333333333333,0.99997475990160770437677715663018462,2.9301865052033294333935149245361068e-13
-3.56,0.999972393815862109513680498341607,3.4176546038698471583861514161018101e-13
-3.5466666666666666666666666666666667,0.9999698186266264602891177440642562,3.9844911222875397818561900431850493e-13
-3.5333333333333333333333333333333333,0.99996701704773729264620728585820608,4.6433383152442819702246935235058635e-13
-3.52,0.99996397060951765717120381191683996,5.4087716518368108566613778687156496e-13
-3.5066666666666666666666666666666667,0.99996065932579135016605484190916312,6.2976541304517636451567064822599881e-13
-3.4933333333333333333333333333333333,0.99995706175898955126967774857537066,7.3294404637679170396002613172321998e-13
-3.48,0.99995315488162008620862495046474137,8.5265768662709447115933231391783943e-13
-3.4666666666666666666666666666666667,0.9999489139707698226525905396069982,9.9149492089018424317831449885494098e-13
-3.4533333333333333333333333333333333,0.99994431242733844293755084109953093,1.1524421506545946116034058531098905e-12
-3.44,0.99993932193131304988716309498118827,1.3389327087241765059045334468755551e-12
-3.4266666666666666666666666666666667,0.9999339119170247216152661832210448,1.554928107548460255183904537546495e-12
-3.4133333333333333333333333333333333,0.99992804970464435756673774117301057,1.8049860130886305525973322839814612e-12
-3.4,0.99992170029823582605677997296069812,2.0943504267236027937849704690884795e-12
-3.3866666666666666666666666666666667,0.99991482624088849529473906252091681,2.4290522654076889850259356955148526e-12
-3.3733333333333333333333333333333333,0.99990738735028159189663436793947251,2.8160302773506195780748947342945219e-12
-3.36,0.99989934099867626538408845428580782,3.2632390118857605347830083484910375e-12
-3.3466666666666666666666666666666667,0.99989064129730260698051715737300469,3.7798320742596053922013729960708706e-12
-3.3333333333333333333333333333333333,0.9998812393434080418286554631020398,4.3763112613680048133215495307430202e-12
-3.32,0.99987108293086413891446223560180894,5.0647264815458226196433390481934451e-12
-3.3066666666666666666666666666666667,0.99986011619110186847833841419852908,5.8589099412173045333709993072186616e-12
-3.2933333333333333333333333333333333,0.99984828003876903122727577712153661,6.7746811808185695332729014924382951e-12
-3.28,0.99983551100406895564945729495533421,7.8302036299448781859974003575865921e-12
-3.2666666666666666666666666666666667,0.99982174163578911201805828944346908,9.0462674739196832473350455230527803e-12
-3.2533333333333333333333333333333333,0.99980690011508241157820370123583227,1.0446672677039778272546153405813171e-11
-3.24,0.99979091001346051041163706149367815,1.2058652087305633048979674296490389e-11
-3.2266666666666666666666666666666667,0.99977368978066807311895362926101806,1.3913381050475362838749672163740439e-11
-3.2133333333333333333333333333333333,0.99975515349894775154064629153882252,1.6046412267656449759513410369385357e-11
-3.2,0.99973520911014743568494645615938558,1.8498456357872993232269646104850156e-11
-3.1866666666666666666666666666666667,0.99971375911135458031888115588315505,2.1315981292711889937312855253194771e-11
-3.1733333333333333333333333333333333,0.99969070001688678972881078936163581,2.4552034827721330700399289866560679e-11
-3.16,0.99966592205114132947745160026411948,2.8267148019991240231883233497931439e-11
-3.1466666666666666666666666666666667,0.99963930842703713747151996074089544,3.253042539819677815178314198881231e-11
-3.1333333333333333333333333333333333,0.99961073658836372830148815428615642,3.7420448546987264777073587175677825e-11
-3.12,0.99958007554907762349144477364535309,4.3026957891209575407779051034501459e-11
-3.1066666666666666666666666666666667,0.99954718705495058433091980965536547,4.9452098265851982821452404989722067e-11
-3.0933333333333333333333333333333333,0.99951192484468615917485964174453952,5.6812154209883481305835362478809473e-11
-3.08,0.99947413426993329787673331260795046,6.5239446064702647278668171203013785e-11
-3.0666666666666666666666666666666667,0.99943365129418934685254597612781467,7.4884621573630369098919443047368902e-11
-3.0533333333333333333333333333333333,0.99939030448357187746732559436189686,8.5918495299506849480739151269150777e-11
-3.04,0.99934391106273126066351819649726481,9.8535614631746743570735109437549971e-11
-3.0266666666666666666666666666666667,0.99929427880017129774566241657259313,0.00000000011295679606015294081408463186312528
-3.0133333333333333333333333333333333,0.99924120500174368975361110021506278,0.00000000012943272425726274111732029026950731
-3.0,0.99918447520545563832540685875433252,0.00000000014824815272583914396805894238139729
-2.9866666666666666666666666666666667,0.99912386607263809415919328134013135,0.00000000016972517727984913213729356500436347
-2.9733333333333333333333333333333333,0.99905913997178327117957199496895111,0.000000000194229823781564991307079771535165
-2.96,0.99899004773487769082066046134931779,0.00000000022217656687883679388569365826333325
-2.9466666666666666666666666666666667,0.99891632736908107362326738053075478,0.00000000025403485118571792726107204702600665
-2.9333333333333333333333333333333333,0.99883770354952904915961730380239602,0.00000000029033613572591524074283544881301782
-2.92,0.9987538858493717732596915917298897,0.00000000033168244640876238964974646874027733
-2.9066666666666666666666666666666667,0.99866457316721450077373664372350337,0.00000000037875278369677992566209781456706036
-2.8933333333333333333333333333333333,0.99856944588910219207263519880042512,0.00000000043231668506624027513537955009797358
-2.88,0.99846817014715390017837440205890821,0.00000000049324308511113476548380517943639988
-2.8666666666666666666666666666666667,0.99836039609272501713382214228567859,0.00000000056251341537943349483636709326315631
-2.8533333333333333333333333333333333,0.99824575734223859516774412709812475,0.00000000064123565366278401502094091038029264
-2.84,0.99812386860019252342515274941598494,0.00000000073066143700995241543586082966562691
-2.8266666666666666666666666666666667,0.997994332282353104045021008964798,0.00000000083219832792486232618304688443015926
-2.8133333333333333333333333333333333,0.99785672733353489511807673538773752,0.00000000094743728503788306822223603884616357
-2.8,0.9977106156376057598938417197049592,0.0000000010781696750158447501104762529402853
-2.7866666666666666666666666666666667,0.99755553972476767978995791572806306,0.0000000012264131266063561537510154734129255
-2.7733333333333333333333333333333333,0.99739102220977728858096148505574441,0.0000000013944390403520352426510046767703966
-2.76,0.99721656261508185597341171302327184,0.0000000015848062534626014594509027695137293
-2.7466666666666666666666666666666667,0.99703164708429534311811916623034153,0.0000000018003839547089008590511730851146772
-2.7333333333333333333333333333333333,0.99683573263304768164792872113468239,0.000000002044406455284228498872356505019107
-2.72,0.99662825657381426958754871557114246,0.000000002320505144229186522742354860559372
-2.7066666666666666666666666666666667,0.99640863350946301914074685567315202,0.0000000026327586001372418015290388814073599
-2.6933333333333333333333333333333333,0.99617625480254401545324589771563716,0.0000000029857455019543674057432197046798163
-2.68,0.99593048436436522631755793950574305,0.0000000033846097141570850394553410849048091
-2.6666666666666666666666666666666667,0.99567067262929779745681247613186109,0.0000000038351019872127051501744912163348437
-2.6533333333333333333333333333333333,0.99539613463775372186570182294614745,0.0000000043436875035620096411967993126617518
-2.64,0.99510616362505637455157961960522419,0.0000000049176044835638551640961141311054809
-2.6266666666666666666666666666666667,0.9948000270977306165986496620177961,0.0000000055649596123575747468866349970446959
-2.6133333333333333333333333333333333,0.99447696155618205554362992154277889,0.0000000062948392497024646697324936943919942
-2.6,0.99413619109543618054393938511601597,0.0000000071173767489758547094700959201295108
-2.5866666666666666666666666666666667,0.99377689886849064370181745967660228,0.0000000080439388651888029261897535559597622
-2.5733333333333333333333333333333333,0.99339824521724223474641797779058393,0.0000000090872211178878055577331105865399901
-2.56,0.99299936277704111428032903679015851,0.000000010261408858298933846817546701723691
-2.5466666666666666666666666666666667,0.99257935616731632654640532046169953,0.000000011582344630704938491746735091306125
-2.5333333333333333333333333333333333,0.99213729511109651372983833177046408,0.000000013067736358580436546945831748259398
-2.52,0.99167224023790076422516593683529588,0.000000014737273555383130635752618286383767
-2.5066666666666666666666666666666667,0.99118320433851181394195695197108762,0.000000016612983123881101312036009068678213
-2.4933333333333333333333333333333333,0.99066917757263830834932983625812936,0.000000018719396186425258434535901890220715
-2.48,0.99012912111086481785636770955895395,0.000000021083845046698878623847428838742911
-2.4666666666666666666666666666666667,0.98956196704167510975604024979111856,0.00000002373676877213139511387074903532651
-2.4533333333333333333333333333333333,0.98896660950781413591692846727867329,0.000000026712095971276021388926904642378053
-2.44,0.98834193976412789554021706374537878,0.00000003004743899637379959882237008401369
-2.4266666666666666666666666666666667,0.98768679434737690161735072412763769,0.000000033784762522330655035584274819487194
-2.4133333333333333333333333333333333,0.98699998943940154546241097514961269,0.000000037970667163903464571086323981668527
-2.4,0.98628031260263597754610320901303958,0.000000042656927574553984305032818341026323
-2.3866666666666666666666666666666667,0.98552652304091985113446244381317306,0.000000047901039658298615522787220611727832
-2.3733333333333333333333333333333333,0.98473734023068602924600504742894783,0.000000053766912312980697056581298680795171
-2.36,0.98391149065984485917332737293839061,0.000000060325179665432127497941520383672194
-2.3466666666666666666666666666666667,0.98304763953680191272382599880951377,0.000000067654437918456437132816871672291764
-2.3333333333333333333333333333333333,0.98214443666761801306210920758900979,0.000000075841713029942324339879577313851955
-2.32,0.98120050581948832301799650474217673,0.000000084983418133470847816167697553274765
-2.3066666666666666666666666666666667,0.98021443080652646972881920693348928,0.000000095186471290121302371704028469513473
-2.2933333333333333333333333333333333,0.97918481415058230288066032428348638,0.00000010656874201773160085332206387771598
-2.28,0.97811019195808815021620665863242955,0.00000011926109406753913351809462826222686
-2.2666666666666666666666666666666667,0.97698909156618148098972875037914914,0.00000013340807479440412984590713289935475
-2.2533333333333333333333333333333333,0.97582001846272057139599153460663607,0.00000014916944170900869716218140941252376
-2.24,0.97460145739876532000967576476375781,0.00000016672167814862424682739013253600786
-2.2266666666666666666666666666666667,0.97333185474343814415514006283257547,0.00000018625995018629684741816511135290948
-2.2133333333333333333333333333333333,0.97200969420495410573813034366108778,0.0000002079987557206079510996285502226347
-2.2,0.97063338757533846061329495858395782,0.00000023217560156726771504131481038289904
-2.1866666666666666666666666666666667,0.96920134913433799576501823836135395,0.00000025905206174921278825827829245169022
-2.1733333333333333333333333333333333,0.96771197906795885153818936083581779,0.00000028891640484715799189717253551907483
-2.16,0.96616366512502416009371267572515324,0.00000032208616437134477683459418728146192
-2.1466666666666666666666666666666667,0.96455476039242636597315438987739933,0.00000035891150680581766739554197656570365
-2.1333333333333333333333333333333333,0.96288367949366405861332174703271645,0.00000039977609216592206721417915685953774
-2.12,0.96114876021470131050145618474786262,0.00000044510360061412524653772490961332601
-2.1066666666666666666666666666666667,0.95934835797426919628795763807792201,0.00000049535927115913716180296673757225933
-2.0933333333333333333333333333333333,0.95748082499250487124118134565384689,0.00000055105434200464893754476490973261209
-2.08,0.95554451235182292918429994265574768,0.00000061275032863009960289400626419631793
-2.0666666666666666666666666666666667,0.9535377424445659806937227339856109,0.00000068106471622428637084300851175437757
-2.0533333333333333333333333333333333,0.95145892902077541733843617868543693,0.00000075667193609768384345639766226637873
-2.04,0.94930640445099901612749476495314383,0.00000084031478693682066058197385290189588
-2.0266666666666666666666666666666667,0.94707853780079003228610567464680778,0.00000093280650669638233679141904442798826
-2.0133333333333333333333333333333333,0.94477370869649357493386592480733737,0.0000010350381506207447117984173032165312
-2.0,0.94239027454201196806799035559616464,0.0000011479872935580491729206762366633718
-1.9866666666666666666666666666666667,0.93992671294307405345795825288220544,0.0000012727188565023882928956137395676523
-1.9733333333333333333333333333333333,0.9373814165205094680664926384809107,0.0000014104031049608774626491859187460958
-1.96,0.93475283298813136316644494737156032,0.0000015623180940962572748531248897683552
-1.9466666666666666666666666666666667,0.93203943398932983365847660068207062,0.0000017298607738395582307316486440174454
-1.9333333333333333333333333333333333,0.92923971780254673895281684679874766,0.0000019145573131323247547699762769032534
-1.92,0.92635216963947891876038451818307139,0.0000021180773406691204743159964482279342
-1.9066666666666666666666666666666667,0.92337543378074185633441050412931003,0.0000023422338589350335330663804764345948
-1.8933333333333333333333333333333333,0.92030806458688825826282993329579782,0.0000025890139257587209389105367564790971
