zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652676809647647995,-3.0014931119169705826463027342351819e-28
-5.9866666666666666666666666666666667,0.99999999999999799717749735156109026,-2.6256880890263436270981927581269185e-28
-5.9733333333333333333333333333333333,0.99999999999999763234801682178705081,-2.1521774442992353337126194817857349e-28
-5.96,0.99999999999999720227796570818775566,-1.5558135752388398421565091421690323e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427105664189717,-8.050527603481396619830599978718868e-29
-5.9333333333333333333333333333333333,0.99999999999999609867716228734046006,1.3966151171202724621631886470582732e-29
-5.92,0.99999999999999539601829209796570008,1.3279309705606587100856093938354834e-28
-5.9066666666666666666666666666666667,0.999999999999994569177673298882289,2.8218438185869892816510993916365755e-28
-5.8933333333333333333333333333333333,0.99999999999999359662459234730955555,4.6992129447057919281525391797647966e-28
-5.88,0.99999999999999245318487821062361623,7.0574233354794159313357500179729157e-28
-5.8666666666666666666666666666666667,0.99999999999999110942497559282653648,1.0018324335601157128117937992932187e-27
-5.8533333333333333333333333333333333,0.99999999999998953094698465106236796,1.3734307000121035994484248950894882e-27
-5.84,0.99999999999998767754038922030641555,1.8395950147115357536824998356179769e-27
-5.8266666666666666666666666666666667,0.99999999999998550234338637247068888,2.4241159372082724778348792326328441e-27
-5.8133333333333333333333333333333333,0.99999999999998295057772453516364957,3.1567299251611703944518189338461511e-27
-5.8,0.99999999999997995837213917509281794,4.0745526331493409174391331791343589e-27
-5.7866666666666666666666666666666667,0.99999999999997645125301941571175429,5.223898770720051631487904386650428e-27
-5.7733333333333333333333333333333333,0.99999999999997234242416246924085977,6.6625361146460766874078931551050147e-27
-5.76,0.99999999999996753069798487569583124,8.4625147890106789523510647236771713e-27
-5.7466666666666666666666666666666667,0.99999999999996189847989493203062711,1.0713533314204989074727375090932192e-26
-5.7333333333333333333333333333333333,0.99999999999995530867832231151061694,1.3527408941485051255309662892226604e-26
-5.72,0.99999999999994760188593804045383464,1.7043330476114479053048040932396725e-26
