zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088590994985526,-3.0014883694437869076684662097660594e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747610121509553,-2.6256881434223447113995471893802018e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798997705234028,-2.1521774897614793517645888524766204e-28
-5.96,0.99999999999999720227793201721943814,-1.5558136086669604436653101500299776e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422901857908411,-8.0505277803932964185848699280137168e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711010773765087,1.396615148436176652038191789037895e-29
-5.92,0.99999999999999539601819675262140775,1.3279310547407479083466735582466287e-28
-5.9066666666666666666666666666666667,0.99999999999999456917756184051825271,2.8218439441591733082419624303968561e-28
-5.8933333333333333333333333333333333,0.99999999999999359662446234564624271,4.6992131213238181392012372520674613e-28
-5.88,0.99999999999999245318472692584854629,7.0574235750157772701473869543022036e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479994798484994,1.0018324652631983544888878892100431e-27
-5.8533333333333333333333333333333333,0.9999999999999895309467812047734718,1.3734307412014256522613791743140164e-27
-5.84,0.99999999999998767754033336424015062,1.8395950209827981153194036906311864e-27
-5.8266666666666666666666666666666667,0.9999999999999855023433330303981366,2.424115943767530955423243527098394e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767638907742063,3.1567299312267212446948224749648316e-27
-5.8,0.99999999999997995837209973193056751,4.0745526374751601284651512084593093e-27
-5.7866666666666666666666666666666667,0.99999999999997645125299319823372778,5.2238987714488581289977226415910447e-27
-5.7733333333333333333333333333333333,0.99999999999997234242415524439189673,6.6625361091330081820513647427316404e-27
-5.76,0.99999999999996753069853602413630268,8.462514568041250884777458975714077e-27
-5.7466666666666666666666666666666667,0.99999999999996189848055687565999117,1.0713533032944455753478643059252601e-26
-5.7333333333333333333333333333333333,0.99999999999995530867911509338516999,1.3527408583934934565694471593376011e-26
-5.72,0.99999999999994760188688496217985657,1.7043330022103295934955936729631613e-26
-5.7066666666666666666666666666666667,0.99999999999993859274513486854350591,2.1434516556982354051612560630028861e-26
-5.6933333333333333333333333333333333,0.99999999999992806581751295844804004,2.6916441148089390113080988546422604e-26
-5.68,0.99999999999991577063119271791657259,3.3757128011787018072774366898049007e-26
-5.6666666666666666666666666666666667,0.99999999999990141691388770912001442,4.2289349781840035727996088198967493e-26
