zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087604911569642,-3.0014883381168624582545041223992306e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748615113611224,-2.6256881173851448406858788878726875e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800158097529531,-2.1521774694548144413095721523166968e-28
-5.96,0.99999999999999720227794537922636683,-1.5558135946491903101095316175027944e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424436179298364,-8.0505277113330033077754788348504453e-29
-5.9333333333333333333333333333333333,0.99999999999999609867712767420807811,1.3966151372138790215316657363988634e-29
-5.92,0.99999999999999539601818900704779811,1.3279310933410436534735396011700147e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755400367452008,2.8218439810990832828323473683144017e-28
-5.8933333333333333333333333333333333,0.99999999999999359662445464556081461,4.6992131561772256410820618633404996e-28
-5.88,0.99999999999999245318471967173518987,7.0574236071655477651369502972471479e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479355038018872,1.0018324681078946834788236584943855e-27
-5.8533333333333333333333333333333333,0.99999999999998953094677619984309687,1.3734307435171495233812855650124274e-27
-5.84,0.99999999999998767754028172914166789,1.8395950351710149297444139118138364e-27
-5.8266666666666666666666666666666667,0.99999999999998550234327000256633827,2.4241159617055747489713508987013136e-27
-5.8133333333333333333333333333333333,0.99999999999998295057759973235491218,3.1567299540900863681883145049567573e-27
-5.8,0.99999999999997995837200681501154801,4.0745526666861947463989957814824123e-27
-5.7866666666666666666666666666666667,0.99999999999997645125288093219355848,5.2238988088530883721629111451562413e-27
-5.7733333333333333333333333333333333,0.99999999999997234242402001162994391,6.6625361570108930910431349422982795e-27
-5.76,0.99999999999996753069870493211294906,8.4625145013672113061373115237273406e-27
-5.7466666666666666666666666666666667,0.99999999999996189848075324963044377,1.0713532949989819415949813621898864e-26
-5.7333333333333333333333333333333333,0.99999999999995530867934288319016388,1.3527408480973384377170308770394378e-26
-5.72,0.99999999999994760188714858802596116,1.7043329894785502797393976741537758e-26
-5.7066666666666666666666666666666667,0.99999999999993859274543925722501106,2.1434516399971573612279618190644722e-26
-5.6933333333333333333333333333333333,0.99999999999992806581786357769840486,2.6916440954908648498946259486840442e-26
-5.68,0.99999999999991577063097077597522029,3.3757128133591742704979798473769487e-26
-5.6666666666666666666666666666666667,0.99999999999990141691365008755525054,4.2289349920948037204305591891987775e-26
-5.6533333333333333333333333333333333,0.99999999999988466717845992369444233,5.2926827227366959877189676777515071e-26
-5.64,0.99999999999986513008522577087774011,6.6183166318108228105656349613716437e-26
-5.6266666666666666666666666666666667,0.9999999999998423518328650991254202,8.2695825228610975918532430390774365e-26
-5.6133333333333333333333333333333333,0.99999999999981580601510468575683537,1.0325595704055853890362276945585716e-25
-5.6,0.99999999999978488401277618912378074,1.2884361548382721286608870434567954e-25
-5.5866666666666666666666666666666667,0.99999999999974887979338041667550587,1.6067454274584605858171395224756699e-25
-5.5733333333333333333333333333333333,0.99999999999970697655014859665930269,2.002546059082527683300229466475307e-25
-5.56,0.99999999999965822927736376713369017,2.494486043581382221532247575526787e-25
-5.5466666666666666666666666666666667,0.99999999999960154515107310295685661,3.1056478568391329295748652608712931e-25
-5.5333333333333333333333333333333333,0.99999999999953565996032749950614111,3.8646023498794499683391542955154529e-25
-5.52,0.99999999999945911616247794763548577,4.8066461267845266527471985726531918e-25
-5.5066666666666666666666666666666667,0.99999999999937022747785925610723088,5.9754469588777370237993533628619019e-25
-5.4933333333333333333333333333333333,0.99999999999926704845756628122805536,7.424947516274411478219367577995387e-25
-5.48,0.999999999999147334505667910874246,9.2217680779401865211145477234900435e-25
-5.4666666666666666666666666666666667,0.99999999999900849707025358923680992,1.1448149032676701267402732221072638e-24
-5.4533333333333333333333333333333333,0.99999999999884754978322927968009603,1.4205612277730739818560575457855305e-24
-5.44,0.99999999999866105938037816052967833,1.7619236489460189717849529675611075e-24
-5.4266666666666666666666666666666667,0.99999999999844506440829128719618943,2.1843352324601906268901364537478568e-24
-5.4133333333333333333333333333333333,0.99999999999819500727734757758379551,2.7068088618996718914111183015106638e-24
-5.4,0.9999999999979056440806691043269513,3.3527625455142862530129482092193048e-24
-5.3866666666666666666666666666666667,0.99999999999757094402035282362972545,4.151027072047076064100526931021501e-24
-5.3733333333333333333333333333333333,0.99999999999718396848284042260580274,5.1370970290763575899791193183930245e-24
-5.36,0.99999999999673676308207288829521433,6.3545842328526743599992219261006194e-24
-5.3466666666666666666666666666666667,0.99999999999622017441238193815656849,7.8571559032902542920243185249471587e-24
-5.3333333333333333333333333333333333,0.99999999999562370090251850752717979,9.7107491345089966048578310372348872e-24
-5.32,0.99999999999493529292790302605716544,1.1996359099287641264217514788859831e-23
-5.3066666666666666666666666666666667,0.9999999999941411186417696306965425,1.4813478301976406423686993856828418e-23
-5.2933333333333333333333333333333333,0.99999999999322535880498412320161214,1.8284074967026284559269996839290908e-23
-5.28,0.9999999999921698504784005442981379,2.2557904251258457277483813287617113e-23
-5.2666666666666666666666666666666667,0.99999999999095380397754361741583249,2.7818544984267988563361147168432593e-23
-5.2533333333333333333333333333333333,0.99999999998955341995020404932982939,3.4290992890349168716336989557777522e-23
-5.24,0.99999999998794146625464556273039192,4.2250880421450423042769927264921829e-23
-5.2266666666666666666666666666666667,0.99999999998608676820067646090448928,5.2035878874932889305092673386371562e-23
-5.2133333333333333333333333333333333,0.99999999998395377428560257453532193,6.4058808728360290989659052031805747e-23
-5.2,0.999999999981501774828643253857079,7.8825188050452865472918396978616459e-23
-5.1866666666666666666666666666666667,0.99999999997868430307811116775875843,9.6953032883411557295440130671451792e-23
-5.1733333333333333333333333333333333,0.99999999997544831272438239645763019,1.1919774436648685008504814372423647e-22
-5.16,0.99999999997173327426692891587384126,1.4648223351419804381738434661889382e-22
-5.1466666666666666666666666666666667,0.99999999996747008512053042391483157,1.7993409492570365839777158197463205e-22
-5.1333333333333333333333333333333333,0.99999999996258016559866335231034145,2.2092811878773166208610557135976405e-22
-5.12,0.99999999995697377764664192365637637,2.7114328897765095494403719149989289e-22
-5.1066666666666666666666666666666667,0.99999999995054877916145475985782644,3.3262667482321823629665795224852129e-22
-5.0933333333333333333333333333333333,0.99999999994318888854565206817096418,4.0787365233106708014082758121688476e-22
-5.08,0.99999999993476178874021321921430277,4.9992471187284868002959773728751603e-22
-5.0666666666666666666666666666666667,0.99999999992511683629452586183067952,6.1248466897484030676875256935807065e-22
-5.0533333333333333333333333333333333,0.99999999991408321993055221240279869,7.5005819181681693526282673696521317e-22
-5.04,0.99999999990146639732845365947586652,9.1813195711398693565808790830702607e-22
-5.0266666666666666666666666666666667,0.9999999998870455572285989998164219,1.1233773645391063256325782447019694e-21
-5.0133333333333333333333333333333333,0.99999999987057002043138268302554945,1.3739048700447640358658127991459729e-21
-5.0,0.99999999985175503865342810815983927,1.6795748707880418206118997672135723e-21
-4.9866666666666666666666666666666667,0.9999999998302785252443820686720528,2.0523491555130431714215351406414886e-21
-4.9733333333333333333333333333333333,0.99999999980577446062270586516166828,2.5067647753135179139980980544696794e-21
-4.96,0.99999999977782837867672876691391284,3.0604577384867760347692954785129932e-21
-4.9466666666666666666666666666666667,0.99999999974597084324948155213888824,3.7348199164375936801954448857178633e-21
-4.9333333333333333333333333333333333,0.99999999970967040495831723647677903,4.5557872040829380515291103831867737e-21
-4.92,0.99999999966832505013266836160165291,5.554806509212325215141032580413471e-21
-4.9066666666666666666666666666666667,0.99999999962125578530139223066762953,6.7699224640319391931353944225547113e-21
-4.8933333333333333333333333333333333,0.99999999956769308677877894684649419,8.2472463203560153391179873678796316e-21
-4.88,0.99999999950676803174846061815849381,1.0042567466215265813793118850726385e-20
-4.8666666666666666666666666666666667,0.99999999943749920068849787300444497,1.2223373443236514920807695725858368e-20
-4.8533333333333333333333333333333333,0.99999999935877862980878801752910777,1.487126600019295759812359151548592e-20
-4.84,0.99999999926935469643809618762116593,1.8084919628124014307038308760228513e-20
-4.8266666666666666666666666666666667,0.99999999916781984740751587758253898,2.1983384057916968027595948140276476e-20
-4.8133333333333333333333333333333333,0.9999999990525831394474317451943198,2.6710565210701913024249723829350985e-20
-4.8,0.99999999892185321623313586807824532,3.2440100020812648717255635477685366e-20
-4.7866666666666666666666666666666667,0.99999999877361246177235414826448621,3.938146574107006982396320440877819e-20
-4.7733333333333333333333333333333333,0.99999999860558948499033135252133251,4.7787263533568924404021809859788651e-20
-4.76,0.99999999841522544096796261262708771,5.7962121620409014341411031417674273e-20
-4.7466666666666666666666666666666667,0.99999999819965117284392123388603465,7.0272559792352210344020696165367013e-20
-4.7333333333333333333333333333333333,0.99999999795563235552110946010211655,8.5160439896906514413614517877464012e-20
-4.72,0.99999999767953759634987114061989944,1.0315746247500907296937161812997787e-19
-4.7066666666666666666666666666666667,0.99999999736728830930398759647099545,1.2490333850143116439670642443804725e-19
-4.6933333333333333333333333333333333,0.99999999701430579248027155889734015,1.511673827567866618577145492412668e-19
