zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524389121,-3.0014883571598709415755617514927625e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777125512,-2.6256881334894174469512177470443781e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763011696,-2.1521774820619913538786056752813961e-28
-5.96,0.99999999999999720227793416759461448,-1.5558136033919295443502949580202724e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466185219,-8.0505277543120155097153658449573749e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934451457,1.3966151441382754318442030880272021e-29
-5.92,0.99999999999999539601820420704902526,1.3279310455718919719328309960904837e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680707563,2.8218439303030336479242484302153741e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683029833,4.6992131021338728620273936844778373e-28
-5.88,0.99999999999999245318473867724382608,7.0574235496838740099270911575759312e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481355890695172,1.0018324619953240592029286170569555e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014094997,1.3734307370460531221045928336445328e-27
-5.84,0.9999999999999876775403338497702274,1.839595020377418524645925624027287e-27
-5.8266666666666666666666666666666667,0.999999999999985502343332444294498,2.4241159432914557433402170863710557e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567589074,3.1567299310503970920714793487695211e-27
-5.8,0.99999999999997995837209574909203154,4.0745526377337688856460544602124314e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718805212,5.2238987724010085531637755230457213e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589648962,6.6625361112018782394985907567566167e-27
-5.76,0.99999999999996753069846967980444621,8.4625145918685213759452267622403666e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727906334,1.0713533063483798987841672516280376e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524750463,1.3527408622820287690895742356981816e-26
-5.72,0.99999999999994760188677351543371299,1.7043330071568098217557795064956046e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482053661,2.1434516619741997442014490680479705e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852381214,2.6916441227411748906568949584152946e-26
-5.68,0.99999999999991577063103376322273104,3.3757128097833204552965812481360521e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370809925056687,4.2289349885800756114719195403722552e-26
-5.6533333333333333333333333333333333,0.99999999999988466717850939390509406,5.2926827195440533308856348061084187e-26
-5.64,0.99999999999986513008526212235678708,6.6183166293164237981207408694619848e-26
-5.6266666666666666666666666666666667,0.99999999999984235183288252318085035,8.2695825216033186364733954055508885e-26
-5.6133333333333333333333333333333333,0.99999999999981580601565423384361243,1.0325595660151139887149838522953406e-25
-5.6,0.99999999999978488401347576111201979,1.2884361488637045411715285554548951e-25
-5.5866666666666666666666666666666667,0.9999999999997488797942626937226185,1.6067454194039732939828255178738872e-25
-5.5733333333333333333333333333333333,0.99999999999970697655125241432227659,2.002546048314294133157582520976899e-25
-5.56,0.99999999999965822927873513821857273,2.4944860292838444324807646161030445e-25
-5.5466666666666666666666666666666667,0.99999999999960154515276638934214369,3.1056478379745644887086308754874154e-25
-5.5333333333333333333333333333333333,0.99999999999953565995873250853137747,3.8646023688328857821275536165017671e-25
-5.52,0.99999999999945911616061990956494182,4.8066461503715260986068907925506717e-25
-5.5066666666666666666666666666666667,0.99999999999937022747569954389823865,5.9754469881665893677576333689125352e-25
-5.4933333333333333333333333333333333,0.99999999999926704845506141943967742,7.4249475525654485711558498115141901e-25
-5.48,0.99999999999914733450276911724433764,9.2217681228085707931310974451551233e-25
-5.4666666666666666666666666666666667,0.99999999999900849706690630321617908,1.1448149088031670643104908801326817e-24
-5.4533333333333333333333333333333333,0.99999999999884754978804634616665133,1.4205612192422763790685526429548157e-24
-5.44,0.99999999999866105938563894501744852,1.761923638992026848569888133082484e-24
-5.4266666666666666666666666666666667,0.99999999999844506441400223655866831,2.184335220915331469046220597484664e-24
-5.4133333333333333333333333333333333,0.99999999999819500728350532228157377,2.7068088486001288062077574363523786e-24
-5.4,0.99999999999790564408725734935006233,3.3527625303122760906647643496640977e-24
-5.3866666666666666666666666666666667,0.99999999999757094402733857133207781,4.1510270548260838245540149392795107e-24
-5.3733333333333333333333333333333333,0.9999999999971839684832409384808667,5.1370970280057173352501798561350992e-24
-5.36,0.99999999999673676308303547822183439,6.3545842301302764632688369491453444e-24
-5.3466666666666666666666666666666667,0.99999999999622017441406893285860349,7.8571558982089213518377998685005419e-24
-5.3333333333333333333333333333333333,0.99999999999562370090512665852507417,9.7107491261293205558120394164286332e-24
-5.32,0.99999999999493529293166960927152675,1.1996359086371121258286088085298079e-23
-5.3066666666666666666666666666666667,0.99999999999414111860413376080334166,1.4813478439844966656489477601446464e-23
-5.2933333333333333333333333333333333,0.99999999999322535876132611784965702,1.8284075137909967208363379098720163e-23
-5.28,0.99999999999216985042786930621784685,2.255790446259325152707375327126653e-23
-5.2666666666666666666666666666666667,0.99999999999095380391918608879382558,2.7818545245052820886506617556306356e-23
-5.2533333333333333333333333333333333,0.999999999989553419882956141376085,3.4290993211448381081303867522025564e-23
-5.24,0.99999999998794146617732287668031069,4.2250880815946609297373812288231723e-23
-5.2266666666666666666666666666666667,0.99999999998608676825779328730913182,5.2035878564061230108664223005456628e-23
