zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654537718857395859,-2.3152872718293104186456912493281366e-28
-5.9866666666666666666666666666666667,0.99999999999999799716530777554873878,-1.9394782903439076339621694377027104e-28
-5.9733333333333333333333333333333333,0.99999999999999763233939326933447946,-1.4659632362787146886350393952323388e-28
-5.96,0.99999999999999720227457792319239549,-8.6959972465676392336600304120919878e-29
-5.9466666666666666666666666666666667,0.99999999999999669552826218106454036,-1.1884492433535664904885383014224151e-29
-5.9333333333333333333333333333333333,0.99999999999999609869126116026103408,8.2585625706339777706383039173237084e-29
-5.92,0.99999999999999539605698466202205035,2.0140842042786089821234061324622099e-28
-5.9066666666666666666666666666666667,0.99999999999999456913206271033012551,3.5081520300385117807145332947735192e-28
-5.8933333333333333333333333333333333,0.99999999999999359658626661422018846,5.3855142709342533558313526576212208e-28
-5.88,0.99999999999999245315782571144985492,7.74370729715839021833070984315712e-28
-5.8666666666666666666666666666666667,0.99999999999999110941433691692615869,1.0704575991991733811760917568908254e-27
-5.8533333333333333333333333333333333,0.99999999999998953095932518845341098,1.4420505330210387625054429525137938e-27
-5.84,0.9999999999999876776133598597027497,1.9081989641763163770556955301812259e-27
-5.8266666666666666666666666666666667,0.99999999999998550246322509902896964,2.4927056403633078585604051007311292e-27
-5.8133333333333333333333333333333333,0.99999999999998295043746293739888948,3.225394501123252869566370118546303e-27
-5.8,0.99999999999997995825475109500553174,4.1432128442540449757274868992423134e-27
-5.7866666666666666666666666666666667,0.99999999999997645117059168678288448,5.2925497231728058166191532168816082e-27
-5.7733333333333333333333333333333333,0.99999999999997234239218941114416212,6.7311707579493142023837930497745438e-27
-5.76,0.99999999999996753081227078808337173,8.5310937521792934406892139098562724e-27
-5.7466666666666666666666666666666667,0.99999999999996189870210476365224144,1.0782064742063013231434573157801022e-26
-5.7333333333333333333333333333333333,0.9999999999999553090417348514590612,1.3595871862272870930118937671150347e-26
-5.72,0.99999999999994760146398628636841228,1.7112152414811764440806134262155561e-26
-5.7066666666666666666666666666666667,0.99999999999993859239226107773014769,2.1503317357035092302863524284831357e-26
-5.6933333333333333333333333333333333,0.99999999999992806557044370264256885,2.6985197230103583817952802805346625e-26
-5.68,0.99999999999991577072843659041006253,3.3825695408526153379607684049809014e-26
-5.6666666666666666666666666666666667,0.99999999999990141725249533214937119,4.2357765247627039119353094403005045e-26
-5.6533333333333333333333333333333333,0.99999999999988466783637997645344613,5.2995019133453563996981073958869272e-26
-5.64,0.99999999999986513115869473191060189,6.6251037623227502798104565674658063e-26
-5.6266666666666666666666666666666667,0.99999999999984235058477911326640099,8.2765382939068242543419641180058069e-26
-5.6133333333333333333333333333333333,0.99999999999981580539305367986088367,1.0332507805775619115172359712912037e-25
-5.6,0.99999999999978488377277234059587016,1.2891244417492845262582115257533136e-25
-5.5866666666666666666666666666666667,0.99999999999974888007793465879732339,1.607429066997778970752482652500945e-25
-5.5733333333333333333333333333333333,0.99999999999970697753744839957965443,2.0032226680218721476061891982025088e-25
-5.56,0.99999999999965823118887080990591488,2.495152364584059037760865892303284e-25
-5.5466666666666666666666666666666667,0.99999999999960154826058835944742347,3.106299479337255255954308205731005e-25
-5.5333333333333333333333333333333333,0.99999999999953565738256901510096972,3.8653192551751530502277010783106461e-25
-5.52,0.99999999999945911436580873151639902,4.8073552051369058720444005336978696e-25
-5.5066666666666666666666666666666667,0.99999999999937022678220807591147778,5.9761426522678532462728527390604071e-25
-5.4933333333333333333333333333333333,0.99999999999926704926375539812142657,7.4256220723160806354023914855238816e-25
-5.48,0.99999999999914733731252309371459173,9.2224108297152463699927820607628193e-25
-5.4666666666666666666666666666666667,0.99999999999900850249497423262185504,1.1448745463962860608047974274373729e-24
-5.4533333333333333333333333333333333,0.99999999999884754098547228332131292,1.4206454183599540132776112095951259e-24
-5.44,0.9999999999986610521020011462057932,1.7620060326910647836517458286971714e-24
-5.4266666666666666666666666666666667,0.99999999999844505935399814647006295,2.1844140662200081983900494553518531e-24
-5.4133333333333333333333333333333333,0.99999999999819500533221356769757899,2.7068816860082856580066819043807004e-24
-5.4,0.99999999999790564634803926834743786,3.3528259466530617235369608757931677e-24
-5.3866666666666666666666666666666667,0.99999999999757095186686333912872093,4.1510763756292740156534069245357588e-24
-5.3733333333333333333333333333333333,0.99999999999718398963036248275477923,5.1371100125290588770009064753852705e-24
-5.36,0.99999999999673673865747102516191925,6.3547215248062208525002615133003083e-24
-5.3466666666666666666666666666666667,0.99999999999622015426436710203078585,7.8572850465665916470711658548458108e-24
-5.3333333333333333333333333333333333,0.99999999999562368694814952102854508,9.7108625408888016627045117734042406e-24
-5.32,0.9999999999949352875622592406671958,1.1996446120836280251019164710904491e-23
-5.3066666666666666666666666666666667,0.99999999999414113717823359980655986,1.4813479026295712857998347139026173e-23
-5.2933333333333333333333333333333333,0.99999999999322539444873766056466331,1.8284004093462654965225118275265432e-23
-5.28,0.99999999999216990800116219701858637,2.2557732350114635767718181111940211e-23
-5.2666666666666666666666666666666667,0.9999999999909537375758993985968149,2.7818910222727814124389515351197847e-23
-5.2533333333333333333333333333333333,0.99999999998955336531337141083618551,3.4291322256844383086998738631653526e-23
-5.24,0.99999999998794142848122364565579108,4.2251141619393073567211254416681208e-23
-5.2266666666666666666666666666666667,0.9999999999860867826369423912502988,5.2035868787828679178618626443874394e-23
-5.2133333333333333333333333333333333,0.99999999998395382408798827848520332,6.4058587380368781632042769711410478e-23
-5.2,0.99999999998150187022789845460308623,7.8824663280918011822726898399505555e-23
-5.1866666666666666666666666666666667,0.99999999997868445651238945633831341,9.6952081892866287029426785141735208e-23
-5.1733333333333333333333333333333333,0.99999999997544813642773200950205945,1.1919906423377701840204467248983955e-22
-5.16,0.99999999997173312969664271460151827,1.4648339828384081548788253832958471e-22
-5.1466666666666666666666666666666667,0.99999999996747005175704370828506476,1.7993443348474007995586432866021671e-22
